Net,PSNR,Params,Generation
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.920652,78784.0,1
"[2, 7, 6, 5, 7, 5, 6, 7, 4, 1, 4, 6, 5, 0, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.911134,458928.0,1
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.058671,98256.0,1
"[0, 4, 0, 3, 2, 1, 6, 2, 4, 7, 4, 5, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.603518,114976.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 5, 0, 3, 6, 7, 7, 5, 3, 7, 6, 1, 2, 7]",30.857091,150880.0,1
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.385571,71520.0,1
"[4, 4, 3, 4, 7, 3, 3, 7, 6, 3, 5, 4, 2, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 6]",28.777115,71456.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.279807,732672.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 3, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.783155,620736.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 3, 6, 1, 0, 6, 3, 4, 4, 2, 5]",29.271885,90928.0,1
"[0, 1, 3, 0, 2, 4, 4, 0, 7, 5, 2, 4, 4, 7, 2, 3, 6, 2, 6, 3, 1, 0, 2, 6, 2, 4, 1, 5]",30.234018,82176.0,1
"[1, 7, 7, 6, 6, 7, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 3, 2, 3, 6, 6, 2]",30.831595,463648.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.313038,110384.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.469714,125488.0,1
"[0, 4, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 7, 3, 0, 4, 2, 1, 0, 0, 0, 2, 1, 2]",31.142422,121616.0,1
"[0, 2, 3, 5, 4, 2, 5, 7, 6, 1, 7, 3, 7, 1, 7, 2, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",30.299769,118496.0,1
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.416569,233376.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.661354,75920.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.22116,1019376.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",30.905411,1666512.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.288247,991136.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 6, 2, 1, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.270563,648288.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 5, 6, 5, 6, 5, 0]",29.444983,101536.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 3, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 2]",31.193472,623328.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",30.894941,128256.0,1
"[0, 0, 4, 4, 1, 7, 2, 1, 1, 0, 5, 4, 3, 6, 1, 3, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.753512,125616.0,1
"[1, 6, 7, 2, 4, 4, 4, 1, 0, 1, 3, 1, 1, 2, 7, 2, 2, 2, 5, 3, 1, 4, 5, 5, 5, 6, 7, 0]",30.568161,480576.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.65043,250048.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.86927,82544.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.171089,696384.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.199828,698928.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.021901,110832.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.226613,155904.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.64276,144464.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 0, 3, 1, 3, 0, 4, 0, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.548381,137840.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.644323,425312.0,1
"[5, 1, 6, 5, 2, 2, 3, 4, 3, 2, 0, 2, 1, 3, 4, 0, 0, 4, 0, 3, 5, 7, 4, 7, 0, 2, 3, 4]",31.756975,309440.0,1
"[6, 3, 7, 2, 2, 5, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.98835,1185072.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 6, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",30.950287,726880.0,1
"[6, 3, 7, 2, 2, 6, 7, 2, 4, 0, 3, 1, 1, 6, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.303425,1374096.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 5, 0, 2, 5, 3, 1, 0, 3, 6]",31.28893,1251360.0,1
"[5, 3, 4, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 7, 7, 4, 6, 6, 6, 2]",31.0203,744320.0,1
"[0, 1, 1, 4, 5, 6, 7, 4, 6, 4, 1, 6, 5, 4, 7, 6, 0, 0, 2, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.890724,118224.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 7, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",28.9251,123392.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.533992,145408.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.024796,623328.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.644469,607872.0,1
"[5, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 3, 4, 4, 6, 3, 4, 2, 7, 2, 6, 2, 7]",30.258416,384960.0,1
"[1, 6, 7, 2, 7, 4, 4, 0, 0, 0, 6, 4, 3, 4, 3, 7, 4, 1, 0, 5, 3, 4, 5, 5, 5, 6, 7, 0]",30.381184,370688.0,1
"[1, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.153498,452352.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.321241,1725216.0,1
"[7, 2, 1, 7, 6, 7, 3, 7, 2, 4, 0, 1, 2, 7, 0, 5, 2, 5, 0, 5, 7, 4, 0, 7, 4, 0, 4, 7]",31.242018,1740896.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",30.946243,777088.0,1
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",31.441967,365408.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.013122,251936.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.426307,147120.0,1
"[4, 5, 4, 5, 2, 3, 3, 7, 7, 4, 0, 7, 2, 7, 2, 7, 5, 0, 2, 4, 5, 0, 1, 3, 5, 6, 7, 5]",28.755875,146544.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.954758,737040.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",30.92394,396512.0,1
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.455679,468336.0,1
"[5, 1, 1, 3, 1, 2, 2, 4, 3, 7, 6, 4, 3, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.60612,580800.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 2, 3, 2, 0, 4, 6, 3, 4, 6, 2, 0, 3, 6]",31.22532,590544.0,1
"[7, 2, 4, 7, 0, 2, 5, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 6, 4, 7, 3, 1, 4, 2, 2, 1, 4, 1]",30.646667,1764000.0,1
"[2, 1, 1, 3, 0, 5, 0, 3, 5, 1, 3, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 1, 2, 7, 1, 7, 6, 4]",30.757218,791040.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 6, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",29.831099,277568.0,1
"[0, 1, 1, 4, 5, 7, 6, 5, 0, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.898987,148672.0,1
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.638152,220704.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.453486,187504.0,1
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 0, 5, 1, 0, 5, 6]",30.780192,782304.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.911466,426464.0,1
"[5, 4, 7, 0, 2, 1, 5, 6, 0, 1, 6, 7, 5, 6, 2, 4, 1, 1, 3, 6, 7, 6, 5, 2, 1, 4, 7, 7]",30.027858,462016.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 3, 0, 1, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.67863,407552.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.811436,606272.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.343097,1348608.0,1
"[2, 4, 6, 6, 7, 1, 1, 1, 0, 1, 3, 1, 1, 2, 7, 1, 3, 7, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",31.002316,894096.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 6, 7, 7, 6, 5, 7, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.253177,611680.0,1
"[1, 7, 7, 6, 6, 7, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 4, 7, 5, 4, 4, 1, 1, 1, 7, 0, 1]",31.714463,297728.0,2
"[0, 7, 5, 1, 4, 5, 1, 7, 5, 7, 7, 2, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.162502,25344.0,2
"[0, 4, 3, 6, 5, 1, 1, 2, 3, 0, 5, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 6, 5, 0]",31.147724,42480.0,2
"[1, 4, 0, 2, 2, 5, 5, 2, 4, 0, 3, 1, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.966092,151392.0,2
"[1, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 4, 2, 1, 0, 0, 0, 2, 1, 2]",31.723684,352800.0,2
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 3, 4, 1, 7, 6, 2, 6, 7]",31.00257,1606512.0,2
"[4, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 6, 7, 1, 7]",29.455907,32320.0,2
"[1, 7, 4, 0, 3, 5, 2, 6, 1, 4, 1, 6, 5, 4, 5, 6, 4, 6, 4, 4, 0, 2, 3, 3, 0, 1, 5, 6]",31.080206,180032.0,2
"[0, 2, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 2, 5, 1, 6]",30.386347,48784.0,2
"[1, 7, 4, 0, 7, 4, 4, 0, 0, 0, 6, 4, 3, 4, 3, 7, 4, 1, 0, 5, 3, 2, 3, 3, 0, 1, 5, 6]",31.436156,416768.0,2
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 2, 1, 3, 5, 1]",31.262359,397856.0,2
"[5, 4, 3, 2, 4, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 1]",30.799169,127296.0,2
"[0, 4, 0, 3, 2, 1, 6, 2, 3, 6, 4, 4, 3, 1, 7, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",30.832135,151056.0,2
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 3, 6, 5, 5, 7, 7, 6, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.156371,553600.0,2
"[6, 0, 6, 4, 1, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.282648,622320.0,2
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 0, 3, 1, 1, 6, 4, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.403743,66304.0,2
"[0, 1, 6, 5, 0, 4, 6, 0, 5, 3, 4, 1, 6, 0, 5, 4, 3, 7, 7, 4, 5, 0, 7, 2, 4, 1, 4, 5]",30.314751,80032.0,2
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 6, 1, 6, 5, 0]",31.940548,274240.0,2
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 5, 5, 7, 3, 0]",31.08559,474864.0,2
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 5, 5, 0, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.72896,194304.0,2
"[6, 3, 7, 2, 0, 6, 0, 2, 4, 0, 3, 1, 1, 6, 4, 1, 1, 0, 3, 2, 5, 2, 2, 2, 6, 0, 4, 6]",31.506656,703488.0,2
"[0, 1, 3, 0, 2, 4, 4, 0, 7, 5, 2, 4, 2, 1, 2, 6, 7, 1, 3, 7, 1, 0, 2, 6, 2, 4, 1, 5]",30.483699,80400.0,2
"[1, 7, 2, 1, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.403823,308064.0,2
"[2, 4, 4, 3, 0, 6, 0, 3, 5, 1, 3, 4, 6, 7, 1, 2, 3, 2, 0, 4, 6, 3, 4, 6, 2, 0, 3, 6]",31.492694,544368.0,2
"[4, 5, 4, 5, 1, 3, 4, 7, 6, 1, 0, 3, 7, 1, 7, 2, 6, 1, 4, 7, 3, 1, 4, 2, 3, 1, 7, 5]",30.466894,135216.0,2
"[4, 3, 0, 0, 0, 4, 0, 4, 3, 2, 2, 7, 6, 1, 0, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.591906,73056.0,2
"[4, 4, 3, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 2, 3, 4, 0, 5, 5, 0, 7, 4, 5, 0, 2, 6, 7, 6]",29.301344,80288.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 1, 2, 3, 3, 6, 2, 7, 4, 1, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.872351,107568.0,2
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 1, 2, 4, 4, 7, 6, 5, 7, 6]",30.218328,97728.0,2
"[5, 0, 3, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 7, 4, 0, 3, 5, 7, 4, 7, 0, 2, 3, 4]",31.211778,296608.0,2
"[2, 1, 1, 3, 0, 5, 0, 3, 5, 1, 3, 4, 6, 6, 7, 2, 3, 2, 0, 6, 5, 5, 2, 0, 2, 7, 6, 4]",30.936854,604272.0,2
"[1, 7, 4, 3, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 5, 6]",31.529969,194432.0,2
"[2, 4, 2, 7, 0, 6, 1, 7, 5, 7, 3, 3, 7, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 1]",31.114784,1217520.0,2
"[7, 2, 1, 7, 6, 7, 3, 7, 5, 4, 0, 1, 2, 7, 0, 5, 2, 5, 0, 5, 7, 4, 0, 7, 4, 0, 4, 7]",31.248964,1740896.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 0, 3, 1, 1, 1, 4, 6, 5, 2, 5, 5, 6, 5, 0, 3, 6, 1, 5, 0]",30.252793,105856.0,2
"[1, 7, 2, 1, 4, 5, 4, 1, 2, 2, 5, 5, 6, 2, 6, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.062821,391328.0,2
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 7, 7, 5]",31.373781,264992.0,2
"[4, 1, 4, 4, 7, 2, 1, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.510542,147120.0,2
"[5, 4, 7, 1, 1, 1, 5, 6, 0, 1, 6, 7, 5, 6, 2, 4, 1, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 7]",30.010024,375744.0,2
"[0, 4, 5, 0, 7, 5, 1, 7, 2, 7, 3, 4, 2, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.97354,24672.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 0, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 7, 5]",31.279825,24832.0,3
"[6, 6, 6, 5, 1, 6, 2, 6, 0, 4, 1, 0, 6, 0, 5, 2, 7, 7, 0, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.86753,664272.0,3
"[5, 1, 6, 5, 2, 0, 2, 1, 4, 1, 4, 6, 7, 5, 2, 0, 4, 3, 7, 1, 5, 7, 4, 7, 1, 2, 3, 4]",31.241247,226688.0,3
