Net,PSNR,Params,Generation
"[4, 6, 4, 5, 4, 0, 3, 6, 0, 0, 0, 0, 5, 7, 7, 3, 4, 1, 4, 7, 1, 2, 2, 0, 4, 4, 4, 0]",31.862213,5856.0,20
"[4, 6, 5, 2, 7, 1, 4, 7, 4, 3, 1, 4, 6, 7, 1, 0, 2, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.483993,13184.0,20
"[3, 6, 5, 5, 4, 0, 3, 6, 0, 5, 6, 1, 6, 7, 2, 2, 6, 0, 3, 1, 2, 6, 1, 1, 0, 7, 5, 3]",32.782729,579872.0,20
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.322012,590160.0,20
"[3, 6, 5, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.138189,177312.0,20
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 5, 6, 0, 4, 7, 6, 3, 7, 1, 1, 7, 6, 5, 0, 1, 0, 4, 1, 6]",32.559316,6592.0,20
"[4, 7, 0, 4, 7, 5, 1, 1, 4, 4, 1, 0, 2, 7, 1, 4, 1, 4, 2, 4, 4, 0, 7, 0, 3, 4, 4, 0]",31.642947,4784.0,20
"[4, 7, 0, 4, 4, 5, 2, 2, 4, 0, 7, 5, 7, 7, 0, 7, 3, 1, 4, 7, 1, 3, 4, 2, 1, 0, 4, 0]",31.86347,7808.0,20
"[4, 7, 4, 5, 4, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 1, 4, 5, 3, 2, 1, 0, 0, 2, 4]",32.450781,19488.0,20
"[2, 6, 0, 7, 7, 1, 2, 7, 2, 0, 2, 4, 6, 7, 2, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.010313,248976.0,20
"[4, 6, 4, 5, 4, 0, 3, 7, 4, 0, 0, 0, 5, 7, 7, 3, 4, 1, 4, 7, 1, 2, 2, 1, 4, 4, 4, 0]",31.812861,7632.0,20
"[4, 7, 5, 4, 4, 5, 2, 7, 3, 2, 2, 4, 4, 3, 5, 0, 4, 4, 4, 7, 6, 2, 7, 0, 1, 0, 4, 0]",31.889118,6736.0,20
"[4, 6, 0, 7, 7, 1, 5, 7, 4, 4, 1, 0, 2, 7, 1, 4, 1, 4, 1, 4, 4, 0, 7, 0, 6, 3, 4, 0]",31.800875,5296.0,20
"[4, 7, 5, 3, 4, 1, 5, 3, 0, 5, 7, 5, 0, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 1, 6]",30.997458,4976.0,20
"[4, 6, 4, 5, 5, 5, 6, 7, 4, 5, 6, 0, 5, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 0, 1, 0, 4, 0]",32.355691,22960.0,20
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 0, 7, 7, 3, 0, 3, 1, 7, 3, 3]",32.016499,36944.0,20
"[0, 6, 2, 4, 4, 1, 3, 7, 4, 3, 1, 0, 3, 7, 1, 5, 6, 2, 0, 7, 4, 4, 0, 3, 1, 7, 3, 3]",32.414338,43040.0,20
"[0, 6, 4, 4, 4, 5, 4, 7, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.68142,3792.0,21
"[3, 6, 5, 2, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 2, 6, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.400502,168992.0,21
"[4, 7, 5, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 3, 0, 3, 6, 1, 3, 3, 4, 1, 0, 4, 0]",32.091939,14160.0,21
"[4, 7, 2, 2, 7, 1, 4, 7, 4, 3, 1, 4, 6, 7, 1, 0, 2, 0, 4, 7, 1, 0, 7, 0, 6, 3, 4, 0]",31.343282,3632.0,21
"[4, 6, 4, 5, 4, 5, 6, 7, 4, 2, 2, 4, 5, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 0, 6, 0, 4, 0]",31.880121,8064.0,21
"[4, 6, 4, 5, 2, 5, 6, 7, 4, 2, 0, 4, 7, 4, 0, 4, 2, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.449474,18400.0,21
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 4, 4, 5, 0, 0, 1, 7, 4, 3]",32.835767,27984.0,21
"[2, 6, 0, 7, 7, 1, 2, 7, 2, 0, 3, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.03742,248976.0,21
"[4, 7, 5, 4, 4, 6, 2, 7, 4, 3, 0, 2, 6, 7, 1, 0, 6, 0, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.421982,24672.0,21
"[4, 7, 0, 4, 4, 5, 2, 2, 4, 0, 7, 5, 7, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.014127,4384.0,21
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 5, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 0, 4, 7, 3, 1, 7, 4, 0]",31.377826,4064.0,21
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 3, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",31.876649,4480.0,21
"[4, 7, 4, 5, 4, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 1, 4, 5, 3, 2, 1, 0, 0, 5, 4]",32.436126,15392.0,21
"[2, 7, 5, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.300756,585456.0,21
"[0, 6, 2, 4, 7, 5, 3, 7, 4, 3, 1, 0, 5, 7, 1, 5, 6, 0, 3, 1, 2, 2, 0, 3, 1, 7, 4, 3]",32.391546,54688.0,21
"[4, 7, 2, 4, 3, 4, 6, 7, 7, 5, 2, 4, 0, 7, 1, 2, 6, 0, 3, 1, 1, 0, 7, 0, 6, 3, 4, 0]",31.81905,7040.0,21
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 4, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 7, 3, 1, 7, 4, 4]",31.901927,4720.0,21
"[2, 6, 5, 2, 4, 1, 3, 7, 4, 3, 2, 3, 6, 7, 1, 6, 7, 2, 3, 1, 2, 6, 1, 1, 0, 7, 4, 3]",32.16183,612864.0,21
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 2, 5, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.174269,611760.0,21
"[5, 6, 0, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 2, 0, 7, 6, 4, 0, 3, 1, 7, 4, 3]",32.224151,134720.0,21
"[4, 7, 5, 3, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 1, 6]",31.408833,4384.0,21
"[5, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 3, 6, 7, 1, 6, 7, 2, 3, 0, 4, 5, 0, 2, 1, 7, 4, 3]",32.019042,212672.0,21
"[4, 7, 0, 5, 4, 5, 5, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 0, 3, 1, 2, 6, 1, 0, 1, 7, 4, 0]",32.130621,23744.0,21
"[3, 6, 5, 2, 7, 1, 2, 7, 3, 3, 6, 0, 4, 7, 0, 7, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.312611,168992.0,22
"[0, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 6, 1, 0, 7, 7, 5, 0, 1, 1, 7, 4, 2]",32.116444,10864.0,22
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.269722,3360.0,22
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 2, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.614098,23696.0,22
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.300975,3904.0,22
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 2, 0, 7, 2, 6, 1, 0, 1, 7, 3, 3]",32.328228,16464.0,22
"[4, 7, 2, 4, 3, 4, 6, 7, 7, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 3, 4, 0]",31.293124,3632.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 1, 3, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.99522,3904.0,22
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 5, 6, 0, 4, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 1, 0, 4, 1, 6]",32.514704,8912.0,22
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 3, 7, 3, 5, 4, 4, 5, 0, 0, 1, 7, 3, 3]",32.187369,10656.0,22
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 3, 2, 3, 6, 7, 1, 6, 6, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.481129,89504.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",31.933069,4480.0,22
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.188686,4480.0,22
"[4, 7, 0, 5, 4, 5, 2, 2, 4, 0, 7, 5, 7, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.092671,4384.0,22
"[4, 6, 4, 5, 7, 5, 6, 7, 4, 2, 0, 4, 7, 4, 0, 4, 2, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.382169,11440.0,22
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.127214,248976.0,22
"[3, 6, 5, 2, 7, 1, 3, 7, 4, 3, 2, 4, 1, 7, 1, 6, 7, 2, 2, 0, 4, 5, 1, 1, 0, 7, 4, 3]",32.310897,173152.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 5, 6, 7, 3, 2, 1, 4, 5, 0, 4, 1, 4, 4, 0]",31.915815,4480.0,22
"[4, 7, 3, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",31.913601,4480.0,22
"[4, 7, 0, 4, 4, 1, 2, 7, 4, 3, 1, 5, 7, 7, 0, 7, 3, 1, 4, 7, 1, 3, 4, 5, 1, 0, 4, 0]",32.143448,16304.0,22
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 2, 4, 3, 6, 1, 3, 3, 4, 1, 0, 4, 0]",32.081677,14160.0,22
"[0, 6, 2, 4, 7, 5, 3, 7, 4, 3, 1, 0, 5, 7, 1, 0, 6, 1, 0, 7, 7, 4, 1, 0, 1, 7, 4, 3]",32.334917,12096.0,22
"[4, 7, 5, 4, 4, 5, 2, 7, 3, 2, 2, 4, 6, 7, 6, 6, 4, 4, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.887569,5504.0,22
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 7, 7, 0, 7, 5, 4, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.892639,6400.0,22
"[4, 7, 5, 4, 4, 5, 2, 7, 3, 5, 2, 4, 0, 7, 0, 7, 4, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",31.903605,9184.0,22
"[2, 6, 0, 7, 7, 0, 2, 7, 1, 2, 1, 1, 3, 7, 6, 3, 7, 3, 5, 4, 4, 5, 0, 0, 1, 7, 4, 3]",32.813603,108768.0,22
"[2, 7, 4, 4, 4, 5, 4, 7, 0, 4, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.251702,588288.0,22
"[2, 6, 0, 7, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 7, 7, 2, 3, 0, 4, 5, 0, 3, 1, 7, 4, 3]",32.236451,263088.0,22
"[4, 0, 0, 4, 7, 6, 2, 7, 0, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 0, 4, 6, 0, 1, 7, 4, 0]",31.719332,3360.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 3, 0, 3, 6, 0, 3, 4, 4, 1, 0, 4, 6]",32.052499,6576.0,23
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",32.187761,2848.0,23
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 3]",32.579937,27792.0,23
"[0, 6, 4, 4, 4, 5, 2, 7, 0, 2, 2, 4, 6, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.164488,5200.0,23
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 0, 7, 6, 2, 0, 0, 1, 7, 4, 0]",31.837082,3632.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 0, 6, 7, 1, 6]",31.329952,2976.0,23
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.651486,3632.0,23
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 4, 4, 4, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.428123,3424.0,23
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 4, 6, 7, 0, 4, 3, 1, 4, 7, 1, 3, 2, 0, 1, 7, 4, 3]",32.346174,48576.0,23
"[7, 7, 4, 4, 4, 6, 4, 7, 0, 5, 6, 0, 4, 7, 0, 7, 3, 0, 3, 6, 1, 3, 3, 4, 1, 0, 4, 0]",32.512031,195616.0,23
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 4, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 0, 1, 0, 4, 0]",32.233828,4448.0,23
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 5, 2, 4, 2, 7, 1, 3, 7, 7, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.294805,3392.0,23
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 0, 4, 3, 1, 4, 6, 2, 6, 1, 0, 1, 7, 4, 3]",32.237414,26016.0,23
"[0, 6, 2, 2, 7, 1, 4, 7, 5, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.308736,46224.0,23
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 0, 1, 4, 6, 7, 5, 6, 7, 3, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.113765,4480.0,23
"[4, 7, 2, 2, 7, 1, 4, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 3, 2, 0, 4, 5, 3, 4, 1, 4, 4, 0]",31.820705,4480.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 2, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 1, 6]",31.559766,4272.0,23
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.360081,27792.0,23
"[2, 6, 4, 5, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.298807,368976.0,23
"[4, 6, 0, 7, 7, 1, 2, 7, 2, 3, 6, 0, 7, 7, 0, 7, 6, 0, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.985965,5536.0,23
"[4, 7, 0, 5, 4, 5, 6, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 0, 4, 7, 1, 0, 7, 0, 6, 3, 4, 0]",31.314306,4656.0,23
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 5, 7, 5, 7, 7, 0, 7, 4, 1, 5, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.274891,4496.0,23
"[4, 6, 4, 5, 7, 5, 6, 7, 4, 2, 0, 4, 4, 4, 1, 0, 2, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.537278,10752.0,23
"[4, 6, 5, 2, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 7, 7, 2, 3, 0, 4, 5, 1, 1, 0, 7, 4, 3]",31.770305,14000.0,23
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 4, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.38445,590160.0,23
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 4, 4, 0]",32.199553,2848.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 6, 4, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.43107,3360.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 7, 2, 0, 7, 7, 4, 0, 0, 1, 7, 4, 3]",32.315006,4448.0,24
"[0, 6, 2, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 7, 3, 3]",32.794014,9504.0,24
"[3, 6, 5, 2, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.964703,132064.0,24
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 6, 1, 0, 1, 7, 4, 3]",32.033092,4992.0,24
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 0, 5, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.217112,3904.0,24
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 2, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.610613,3792.0,24
"[4, 7, 0, 5, 4, 5, 4, 7, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 2, 1, 0, 4, 0]",31.942642,3248.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 1, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 3, 7, 1, 4, 7, 4, 3]",32.023653,3632.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 6, 2, 0, 7, 2, 6, 1, 0, 1, 7, 3, 3]",32.539666,10864.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 0, 4, 0]",32.096579,4448.0,24
"[4, 7, 5, 3, 4, 0, 5, 3, 0, 5, 7, 5, 0, 7, 1, 6, 7, 2, 0, 7, 0, 2, 0, 0, 2, 7, 4, 7]",31.747632,4240.0,24
"[4, 7, 5, 3, 7, 6, 5, 3, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.309612,3904.0,24
"[4, 7, 4, 4, 7, 5, 1, 7, 7, 5, 2, 0, 2, 7, 1, 5, 4, 4, 4, 7, 6, 0, 7, 1, 1, 0, 4, 0]",31.667953,3664.0,24
"[2, 6, 4, 5, 7, 1, 1, 7, 4, 5, 2, 4, 2, 7, 0, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.492996,359568.0,24
"[4, 6, 4, 5, 4, 5, 6, 7, 4, 2, 2, 4, 5, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 0, 1, 7, 3, 0]",32.086812,7520.0,24
"[3, 6, 5, 2, 7, 1, 2, 7, 3, 3, 6, 0, 4, 7, 0, 7, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0]",32.201857,168992.0,24
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 5, 0, 7, 1, 6, 7, 1, 4, 7, 4, 5, 1, 1, 0, 7, 4, 0]",31.865234,5136.0,24
"[4, 7, 0, 4, 4, 5, 6, 7, 7, 5, 2, 4, 0, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",31.982768,4384.0,24
"[0, 6, 4, 4, 4, 5, 1, 7, 7, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 6, 1, 0, 0, 7, 4, 3]",31.75052,3952.0,24
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 6, 3, 4, 1, 5, 7, 3, 4, 7, 0, 6, 7, 1, 6]",31.340586,3840.0,24
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.34793,26976.0,24
"[2, 6, 4, 5, 7, 5, 4, 7, 0, 0, 1, 4, 1, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.179512,25440.0,24
"[2, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.38063,585456.0,24
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 3, 0, 3, 1, 7, 4, 3]",32.175071,248976.0,24
"[4, 7, 2, 2, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 0, 7, 6, 2, 0, 0, 0, 7, 4, 0]",31.770833,4448.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 0, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.496167,3360.0,25
"[0, 6, 2, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 7, 3, 2]",32.725207,9504.0,25
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 1, 3, 7, 6, 2, 0, 0, 1, 3, 4, 0]",32.243189,3632.0,25
"[2, 6, 0, 7, 7, 0, 1, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 0, 7, 4, 3]",32.587365,25440.0,25
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",32.001773,2848.0,25
"[4, 7, 2, 2, 7, 1, 2, 3, 0, 5, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 6, 5, 0, 0, 1, 7, 4, 0]",31.500987,3360.0,25
"[1, 6, 0, 6, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.48791,15008.0,25
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.621875,357216.0,25
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 4, 7, 4, 1, 4, 4, 0]",32.040311,3664.0,25
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.116638,3632.0,25
"[2, 6, 4, 5, 7, 1, 1, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 3, 1, 7, 4, 3]",32.414733,417216.0,25
"[2, 6, 7, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 0, 4, 5, 0, 4, 1, 7, 4, 3]",32.377018,470160.0,25
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 3, 6, 4, 6, 7, 0, 4, 3, 1, 4, 7, 1, 3, 2, 0, 1, 0, 4, 0]",32.528744,6224.0,25
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 5, 6, 0, 4, 7, 0, 4, 3, 0, 4, 7, 1, 5, 0, 1, 0, 4, 4, 0]",32.472361,5872.0,25
"[4, 7, 5, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 2, 6, 7, 2, 3, 7, 6, 2, 3, 4, 1, 0, 4, 0]",31.957034,3792.0,25
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.691992,3792.0,25
"[4, 7, 5, 2, 7, 1, 2, 7, 4, 5, 2, 4, 2, 7, 1, 3, 7, 7, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.520168,3392.0,25
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 5, 4, 0]",31.553254,3680.0,25
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 4, 5, 1, 0, 1, 7, 4, 3]",32.216474,27792.0,25
"[2, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 5, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.456612,583104.0,25
"[4, 6, 4, 5, 2, 5, 6, 7, 4, 2, 0, 4, 7, 4, 0, 4, 3, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.465949,18400.0,25
