Net,PSNR,Params,Generation
"[0, 7, 2, 0, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 4, 5, 1, 2, 7, 4, 4, 7, 5, 1, 3, 0, 7]",31.736421,34160.0,11
"[0, 0, 0, 0, 6, 6, 4, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 7, 5, 3]",31.213044,29568.0,11
"[0, 0, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 7, 5, 1, 3, 0, 3]",31.518795,15456.0,11
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 0, 4, 5, 7, 4, 3, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.079471,14960.0,11
"[0, 4, 3, 7, 2, 4, 4, 0, 1, 0, 4, 5, 0, 4, 5, 4, 6, 0, 4, 7, 5, 3, 7, 0, 1, 2, 0, 7]",30.993579,11376.0,11
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.111445,10208.0,11
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 4, 4, 0, 3, 0, 4, 2, 5, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.264373,31808.0,11
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 1, 2, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.823749,20704.0,11
"[0, 0, 1, 2, 6, 0, 6, 7, 1, 7, 4, 4, 1, 4, 6, 0, 2, 4, 0, 2, 0, 7, 1, 0, 4, 7, 5, 3]",30.703632,12976.0,11
"[0, 4, 5, 3, 6, 6, 4, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 1, 4]",31.680364,61536.0,11
"[3, 7, 0, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 6, 0, 6, 6, 7, 1, 7, 6, 2, 0, 5, 0, 2, 6]",31.731588,1668384.0,11
"[0, 7, 2, 1, 1, 5, 5, 4, 0, 0, 1, 2, 0, 3, 0, 4, 2, 4, 7, 2, 0, 7, 1, 0, 4, 7, 5, 6]",30.82513,16352.0,11
"[0, 4, 7, 7, 6, 6, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 4, 5, 6, 2, 4, 3, 4, 0, 0, 6, 2]",31.546172,42304.0,11
"[0, 2, 1, 0, 6, 5, 4, 1, 5, 0, 2, 6, 7, 0, 6, 3, 7, 1, 2, 7, 4, 4, 7, 5, 1, 3, 0, 2]",31.847035,61376.0,11
"[0, 4, 7, 7, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 7, 5, 6, 2, 5, 3, 4, 0, 0, 6, 2]",31.666432,42304.0,11
"[0, 3, 5, 2, 6, 0, 1, 4, 0, 0, 5, 1, 4, 3, 0, 0, 4, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 3]",31.977717,17792.0,11
"[0, 7, 2, 0, 0, 1, 6, 2, 4, 0, 4, 5, 0, 4, 2, 7, 1, 0, 5, 4, 3, 5, 7, 2, 6, 2, 0, 7]",31.075418,16464.0,11
"[0, 7, 2, 0, 6, 0, 0, 4, 0, 1, 0, 2, 6, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 4, 5, 3, 4, 4]",31.844086,23840.0,11
"[0, 7, 2, 1, 1, 2, 6, 4, 0, 0, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.653272,26752.0,11
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 3, 7, 0, 7, 4, 3, 3, 6, 2, 3, 1, 7, 0, 2, 4, 2, 3]",31.539179,1254384.0,11
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 6, 1, 4, 3, 0, 2, 4, 2, 3]",31.62044,227040.0,11
"[0, 3, 1, 0, 6, 6, 4, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 7, 7, 5, 3, 3, 5, 1, 3, 0, 2]",32.006864,61552.0,11
"[0, 4, 3, 7, 5, 4, 3, 0, 1, 0, 7, 3, 3, 2, 5, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 2, 0, 7]",31.105261,16832.0,11
"[0, 2, 1, 0, 6, 5, 4, 1, 5, 4, 3, 6, 0, 2, 5, 4, 7, 3, 5, 0, 4, 6, 4, 4, 1, 6, 0, 2]",30.86407,20208.0,11
"[0, 7, 2, 1, 0, 4, 7, 1, 6, 0, 1, 2, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.558218,24048.0,11
"[0, 7, 2, 0, 4, 4, 7, 1, 6, 0, 1, 2, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 3, 4, 3, 4, 4]",31.698125,24176.0,11
"[4, 1, 6, 1, 7, 7, 2, 2, 4, 0, 2, 6, 4, 6, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 4, 2, 6]",30.487444,37232.0,11
"[0, 7, 0, 6, 6, 0, 7, 4, 2, 7, 3, 0, 4, 0, 5, 5, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.646624,13808.0,12
"[0, 7, 2, 0, 4, 4, 7, 1, 6, 0, 1, 2, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",31.914128,24720.0,12
"[0, 4, 7, 7, 3, 0, 7, 7, 2, 0, 1, 2, 0, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 4, 1, 6, 0, 1]",31.703517,17536.0,12
"[0, 7, 2, 1, 1, 2, 4, 3, 0, 0, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.730258,13888.0,12
"[1, 3, 0, 4, 6, 0, 0, 4, 0, 1, 2, 0, 4, 2, 5, 4, 7, 6, 2, 7, 4, 4, 0, 5, 2, 7, 2, 0]",32.01141,46848.0,12
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.536795,81744.0,12
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 5, 0, 2, 6]",32.194182,1602848.0,12
"[0, 2, 2, 0, 6, 5, 4, 1, 5, 0, 2, 5, 7, 0, 7, 3, 3, 2, 6, 5, 5, 4, 3, 5, 1, 0, 0, 2]",31.957662,103040.0,12
"[0, 7, 2, 1, 1, 0, 0, 7, 3, 4, 7, 3, 3, 2, 5, 4, 7, 4, 5, 0, 4, 6, 4, 3, 5, 3, 4, 4]",30.527876,8096.0,12
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 2, 6, 0, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",31.854597,18384.0,12
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 2, 4, 6, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.561255,12864.0,12
"[0, 4, 7, 7, 7, 1, 3, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.999695,56176.0,12
"[0, 1, 6, 0, 6, 2, 5, 4, 5, 4, 3, 6, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4, 4, 4, 1, 6, 0, 0]",31.780916,31568.0,12
"[0, 7, 5, 1, 1, 2, 6, 4, 0, 0, 4, 3, 1, 6, 5, 4, 7, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.583028,27984.0,12
"[0, 0, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 3]",31.870006,20096.0,12
"[0, 7, 2, 7, 0, 6, 0, 7, 5, 2, 4, 3, 1, 7, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.225826,13616.0,12
"[0, 4, 5, 3, 6, 6, 4, 1, 5, 0, 5, 0, 7, 1, 7, 4, 3, 2, 6, 5, 4, 4, 3, 5, 1, 3, 1, 4]",31.720737,57184.0,12
"[2, 6, 1, 0, 3, 1, 7, 6, 2, 0, 1, 3, 7, 0, 7, 4, 2, 0, 3, 6, 3, 1, 7, 0, 2, 4, 2, 3]",31.803689,982608.0,12
"[2, 6, 1, 0, 3, 1, 7, 0, 3, 2, 1, 2, 0, 3, 1, 0, 4, 1, 2, 7, 4, 4, 4, 0, 1, 3, 0, 0]",31.748306,543552.0,12
"[0, 3, 5, 3, 7, 1, 0, 4, 3, 7, 7, 3, 3, 2, 4, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 3, 0, 3]",31.546479,17200.0,12
"[0, 4, 7, 4, 7, 2, 6, 2, 4, 0, 4, 5, 0, 4, 2, 7, 1, 0, 5, 4, 3, 5, 7, 3, 4, 7, 4, 1]",29.987719,9488.0,12
"[0, 7, 2, 7, 0, 0, 0, 7, 7, 5, 0, 2, 0, 4, 5, 7, 4, 0, 5, 4, 3, 4, 4, 0, 1, 2, 0, 7]",30.673548,14064.0,12
"[0, 3, 5, 3, 7, 1, 0, 4, 0, 0, 4, 3, 1, 6, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 3, 0, 0]",31.635445,14544.0,12
"[0, 7, 2, 1, 1, 0, 1, 7, 7, 6, 0, 2, 0, 4, 5, 7, 4, 3, 1, 4, 4, 4, 7, 3, 5, 0, 4, 4]",31.227104,13680.0,12
"[0, 4, 3, 7, 5, 4, 3, 0, 0, 0, 4, 4, 0, 4, 4, 4, 6, 0, 4, 7, 5, 3, 4, 0, 0, 2, 0, 7]",31.048759,13648.0,12
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 2, 0, 7, 7, 4, 1, 7, 0, 2, 4, 2, 3]",31.742359,194352.0,12
"[3, 7, 0, 6, 5, 6, 2, 1, 0, 3, 2, 4, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 3, 0, 4, 7, 5, 6]",31.588566,1810400.0,12
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 6, 0, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.042762,12144.0,12
"[0, 2, 1, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 2, 0, 7]",31.511171,39744.0,12
"[0, 7, 2, 7, 0, 6, 0, 7, 5, 2, 4, 3, 1, 7, 6, 3, 4, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 0]",31.911768,16352.0,13
"[0, 7, 1, 2, 5, 4, 2, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 0, 5, 7, 0, 7, 7, 4, 0, 3, 4, 4]",31.740842,9712.0,13
"[0, 7, 2, 7, 0, 6, 4, 1, 5, 0, 4, 4, 0, 3, 0, 4, 2, 5, 6, 5, 5, 4, 3, 0, 1, 2, 0, 7]",31.401436,25664.0,13
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 0, 1, 2, 2, 6]",32.435414,1607008.0,13
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.468926,8576.0,13
"[0, 7, 5, 1, 1, 1, 6, 4, 0, 0, 4, 3, 1, 6, 5, 4, 7, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.640121,15696.0,13
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 2, 6, 0, 7, 7, 5, 3, 4, 5, 1, 3, 0, 0]",31.995166,17824.0,13
"[0, 3, 5, 3, 7, 1, 0, 4, 0, 0, 4, 4, 1, 6, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.886093,13008.0,13
"[0, 7, 2, 1, 1, 0, 0, 1, 5, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.188316,8736.0,13
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 4, 3, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.834901,60368.0,13
"[0, 2, 1, 0, 7, 6, 4, 1, 5, 0, 7, 1, 6, 4, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.775825,38176.0,13
"[0, 4, 7, 7, 6, 2, 5, 4, 5, 4, 2, 6, 0, 3, 5, 4, 6, 1, 1, 7, 4, 4, 4, 4, 1, 6, 0, 1]",31.74965,34352.0,13
"[0, 7, 2, 7, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 5, 7, 4, 0, 5, 4, 3, 4, 4, 0, 1, 2, 0, 7]",31.647534,30624.0,13
"[1, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 7, 0, 7, 4, 2, 0, 3, 6, 3, 1, 7, 0, 2, 4, 2, 3]",31.915674,315616.0,13
"[2, 6, 1, 0, 7, 6, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 4, 2, 3]",31.288155,667824.0,13
"[0, 7, 2, 1, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 2, 0, 7, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.674658,19872.0,13
"[0, 0, 5, 3, 7, 1, 2, 3, 0, 0, 4, 3, 1, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 5, 1, 3, 0, 3]",31.774273,15056.0,13
"[0, 3, 5, 3, 7, 1, 0, 4, 0, 0, 4, 3, 1, 3, 0, 4, 4, 5, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.80831,15840.0,13
"[0, 2, 1, 0, 1, 0, 4, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.939727,54480.0,13
"[0, 3, 1, 0, 6, 6, 4, 1, 5, 0, 5, 0, 7, 0, 7, 7, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.495132,98304.0,13
"[0, 4, 7, 7, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 6, 4, 7, 4, 5, 6, 2, 5, 3, 4, 0, 0, 6, 2]",31.952364,46400.0,13
"[0, 7, 2, 2, 5, 4, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.197249,11344.0,13
"[0, 7, 2, 1, 1, 2, 5, 0, 5, 0, 7, 1, 6, 4, 4, 6, 1, 0, 7, 7, 5, 3, 4, 0, 1, 3, 0, 2]",31.681896,20848.0,13
"[0, 0, 0, 6, 6, 0, 7, 4, 2, 7, 3, 1, 4, 0, 5, 4, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.823992,14352.0,13
"[0, 7, 2, 6, 0, 6, 0, 7, 5, 2, 4, 3, 1, 7, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.247593,13616.0,13
"[0, 7, 2, 7, 0, 1, 2, 1, 5, 0, 4, 3, 1, 7, 6, 3, 6, 0, 7, 7, 5, 3, 4, 3, 1, 2, 0, 7]",31.405486,18016.0,13
"[0, 2, 1, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 7, 4, 3, 2, 6, 5, 4, 5, 0, 5, 0, 6, 0, 2]",31.610295,33936.0,13
"[0, 3, 2, 0, 3, 1, 0, 0, 5, 0, 7, 3, 3, 2, 5, 4, 7, 4, 5, 5, 5, 4, 3, 5, 1, 3, 1, 2]",31.298933,32736.0,13
"[0, 2, 1, 0, 7, 1, 7, 7, 5, 0, 5, 0, 4, 2, 5, 4, 7, 4, 5, 0, 4, 6, 4, 3, 5, 3, 0, 2]",31.120577,11824.0,13
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 1, 4, 3, 5, 2, 6, 7, 2, 2, 7, 6, 2, 0, 3, 0, 5, 6]",31.869524,2154720.0,13
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.610286,14880.0,14
"[0, 7, 2, 1, 6, 0, 0, 7, 1, 0, 3, 4, 6, 1, 4, 4, 3, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.792202,4752.0,14
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.288415,4512.0,14
"[0, 7, 2, 0, 0, 1, 6, 2, 5, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",32.032038,16080.0,14
"[0, 2, 1, 0, 6, 6, 4, 0, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 6, 5, 4, 4, 3, 5, 1, 3, 0, 2]",31.957501,49968.0,14
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 2, 7, 3, 0, 1, 4, 4, 0, 3, 4, 1, 0, 4, 4]",31.648794,13376.0,14
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 3, 5, 4, 2, 5, 7, 5, 1, 3, 0, 5]",30.910653,7056.0,14
"[0, 7, 2, 0, 0, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.327895,7888.0,14
"[0, 2, 1, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 7, 4, 3, 0, 7, 7, 5, 4, 3, 5, 1, 2, 0, 7]",31.75058,16096.0,14
"[0, 0, 0, 6, 4, 1, 0, 0, 5, 0, 7, 3, 3, 2, 5, 4, 7, 4, 5, 5, 5, 4, 3, 5, 1, 3, 1, 0]",31.914585,20608.0,14
"[0, 4, 7, 7, 6, 2, 5, 4, 5, 4, 2, 6, 0, 3, 6, 3, 6, 1, 1, 7, 4, 4, 4, 4, 1, 6, 0, 1]",31.856218,57696.0,14
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 5, 4, 3, 5, 1, 0, 2, 6]",32.354611,1103008.0,14
"[0, 4, 6, 3, 3, 1, 7, 7, 2, 0, 1, 2, 7, 0, 7, 4, 2, 0, 3, 6, 3, 2, 3, 4, 0, 0, 6, 2]",31.999315,110816.0,14
"[0, 7, 2, 2, 6, 0, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.243061,14304.0,14
"[0, 3, 5, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.497373,8784.0,14
"[0, 0, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 3]",31.60336,15184.0,14
"[0, 7, 2, 1, 1, 2, 4, 3, 0, 3, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 0, 0, 0]",31.789156,13888.0,14
"[0, 7, 2, 2, 5, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 7, 6, 2, 7, 4, 4, 7, 5, 1, 3, 0, 7]",31.167575,12848.0,14
"[0, 7, 0, 6, 5, 6, 0, 4, 0, 6, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 0, 2]",31.583113,85216.0,14
"[3, 7, 0, 6, 5, 6, 2, 1, 0, 3, 2, 0, 4, 0, 5, 2, 6, 7, 5, 2, 7, 6, 3, 0, 4, 7, 5, 6]",31.57188,1797920.0,14
"[0, 7, 2, 1, 2, 1, 7, 7, 2, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.716909,15424.0,14
"[0, 4, 7, 4, 7, 3, 0, 7, 5, 0, 5, 0, 4, 2, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 4, 7, 7, 1]",29.947061,8992.0,14
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 3, 3, 0, 3, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.317226,10208.0,14
"[0, 7, 1, 0, 3, 1, 7, 0, 3, 2, 1, 2, 0, 3, 1, 1, 4, 1, 2, 7, 4, 4, 4, 0, 1, 3, 0, 0]",31.815475,62464.0,14
"[2, 6, 1, 0, 7, 6, 4, 1, 5, 0, 2, 6, 7, 0, 5, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 2, 3]",31.668785,576432.0,14
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 2, 0, 7, 7, 4, 1, 7, 2, 1, 3, 1, 3]",32.010481,263088.0,14
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 3, 4, 4, 4, 1, 3, 0, 5]",31.309531,7360.0,15
"[0, 0, 5, 3, 7, 1, 2, 3, 0, 0, 4, 3, 1, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 5, 4]",31.544025,13968.0,15
"[0, 4, 4, 5, 7, 3, 2, 2, 5, 0, 5, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",31.938471,10560.0,15
"[0, 7, 2, 2, 6, 0, 7, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.417731,15120.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 4, 7, 6, 2, 7, 4, 4, 7, 3, 5, 3, 4, 7]",31.331466,7040.0,15
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 3, 0, 3]",31.68883,9072.0,15
"[0, 6, 1, 0, 7, 6, 4, 1, 5, 0, 2, 6, 7, 0, 5, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",31.80854,42400.0,15
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 5, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.265797,32848.0,15
"[0, 2, 1, 0, 6, 5, 4, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.726986,115328.0,15
"[0, 0, 0, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 5, 4, 3, 5, 1, 3, 0, 3]",31.828512,13680.0,15
"[0, 7, 2, 1, 1, 2, 4, 3, 1, 0, 4, 3, 1, 7, 4, 7, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.767145,15936.0,15
"[0, 7, 2, 1, 2, 0, 0, 6, 5, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.696114,8736.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.434303,10624.0,15
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 1, 4, 3, 5, 0, 6, 7, 5, 2, 7, 6, 3, 0, 5, 0, 2, 6]",32.239264,1627296.0,15
"[3, 7, 0, 6, 5, 6, 0, 3, 0, 1, 2, 0, 7, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 2, 6]",31.832794,1623392.0,15
"[0, 3, 5, 3, 7, 1, 0, 7, 0, 3, 2, 4, 6, 3, 0, 4, 4, 5, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.980811,14208.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 1, 7, 3, 0, 1, 5, 4, 0, 3, 4, 1, 0, 4, 7]",31.546239,14000.0,15
"[0, 3, 4, 3, 7, 1, 0, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.658451,7552.0,15
"[0, 7, 2, 1, 3, 1, 7, 7, 2, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 5, 5, 4, 3, 5, 1, 3, 0, 1]",31.858972,25552.0,15
"[0, 3, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 7, 4, 1, 3, 0, 3]",31.506844,15456.0,15
"[0, 3, 1, 2, 5, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.800575,15120.0,15
"[0, 7, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",30.94721,7584.0,15
"[0, 4, 7, 4, 7, 3, 4, 1, 5, 0, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 4, 7, 7, 1]",30.045069,8288.0,15
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 7, 5, 3]",31.271328,25024.0,15
"[0, 7, 2, 2, 7, 6, 6, 2, 4, 5, 1, 2, 0, 3, 0, 4, 2, 4, 7, 2, 5, 4, 3, 5, 1, 3, 0, 2]",30.924179,18368.0,15
"[0, 4, 7, 5, 5, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 2, 5, 6, 2, 5, 4, 4, 0, 3, 4, 1]",31.885606,38688.0,15
"[0, 7, 2, 7, 0, 6, 4, 1, 5, 1, 1, 5, 0, 3, 0, 4, 2, 5, 6, 5, 5, 4, 2, 0, 1, 2, 0, 7]",31.427824,30000.0,15
"[0, 7, 1, 0, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 4, 3, 1, 2, 7, 4, 4, 7, 5, 1, 3, 0, 7]",32.131344,24656.0,16
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 2, 7, 0, 7, 5, 3]",31.463664,86352.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 6, 2, 7, 4, 4, 0, 5, 2, 7, 4, 7]",31.419949,12912.0,16
