Net,PSNR,Params,Generation
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.033916,431328.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 3, 2, 4, 1, 1, 4, 0, 1, 2, 6, 5, 5]",31.30462,435136.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.749049,531312.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 2, 0, 0, 5, 5, 1, 7, 4, 7, 4, 7, 4, 4, 5, 5, 7, 4, 3, 3, 5]",30.422974,468896.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 1, 4, 6, 2, 7, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.038885,251360.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.399958,316768.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.163483,130528.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.025681,113104.0,1
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 2, 7, 7, 0, 3, 3, 1, 2, 4, 7, 3, 7, 7, 3, 3, 2, 4, 3]",30.467461,125696.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.090075,224672.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 3, 2, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.373802,147312.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.506796,458240.0,1
"[7, 0, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 1, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 2, 0]",30.844288,1528736.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.893128,506832.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.176787,634464.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",30.991055,547968.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.417639,479520.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.461787,143440.0,1
"[4, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 4, 4, 7, 7, 3, 3, 1, 5, 1, 0, 3, 7, 6, 5, 1, 5]",29.261462,131280.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.563136,229296.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 5, 5, 3, 1, 7, 4]",30.203925,150240.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 6, 4, 2, 2, 3, 0, 1]",30.551209,292480.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 6, 5, 5, 0, 2, 4, 3, 1, 7, 7]",30.185145,317344.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.673449,472704.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.431687,2004960.0,1
"[1, 3, 3, 4, 0, 5, 1, 0, 4, 6, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.235986,667424.0,1
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",30.887564,1496400.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.676699,597696.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.468215,552832.0,1
"[5, 3, 6, 6, 5, 1, 5, 7, 6, 4, 2, 5, 4, 6, 2, 5, 7, 7, 7, 4, 1, 1, 6, 3, 1, 2, 7, 3]",30.43684,488288.0,1
"[6, 4, 7, 4, 7, 2, 7, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.298516,231216.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.457792,351520.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.781417,383072.0,1
"[5, 2, 0, 7, 2, 4, 3, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 3, 5, 1, 6, 2, 1]",29.424071,328800.0,1
"[5, 7, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 6, 0, 4]",30.641478,435712.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.852318,1134432.0,1
"[3, 7, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 6, 1, 3]",30.408132,1220512.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.614989,711216.0,1
"[7, 0, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 2, 0]",30.994183,1528736.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 5, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.603408,612096.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.770731,580288.0,1
"[1, 6, 2, 4, 2, 7, 2, 4, 6, 3, 0, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.862763,319264.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 2, 3]",29.172467,430272.0,1
"[1, 6, 5, 4, 2, 7, 2, 1, 5, 3, 3, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.565006,332320.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",29.969373,496384.0,1
"[7, 1, 1, 1, 2, 7, 7, 0, 5, 4, 3, 0, 6, 0, 6, 6, 7, 5, 3, 3, 4, 6, 6, 1, 0, 7, 0, 5]",30.056947,1291936.0,1
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 6, 5, 3, 1, 1, 2, 1, 7]",30.883807,1306144.0,1
"[3, 3, 2, 1, 3, 7, 6, 3, 7, 0, 6, 6, 3, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 2, 5, 5]",30.598928,1924128.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.463154,619616.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.037671,1166016.0,1
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.283391,720528.0,1
"[1, 0, 5, 7, 2, 5, 5, 1, 6, 5, 1, 1, 5, 3, 6, 7, 1, 7, 7, 4, 1, 1, 6, 1, 4, 4, 2, 0]",29.545117,446944.0,1
"[5, 2, 1, 3, 3, 0, 6, 5, 0, 7, 3, 6, 0, 3, 5, 5, 4, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",29.656036,348384.0,1
"[1, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 7, 4, 3, 3, 5]",29.781186,503808.0,1
"[5, 1, 1, 0, 7, 7, 7, 3, 3, 5, 5, 2, 2, 4, 0, 2, 2, 2, 7, 6, 3, 6, 1, 1, 5, 2, 6, 5]",29.902891,605408.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 7, 6, 4, 5, 6, 0, 3, 2, 4, 1, 1, 4, 0, 3, 7, 2, 0, 5]",30.66601,1618720.0,1
"[3, 4, 0, 2, 5, 1, 5, 6, 5, 4, 2, 3, 1, 2, 2, 1, 4, 6, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",30.770238,1710112.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.928598,620768.0,1
"[3, 2, 0, 7, 2, 4, 3, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",29.961275,1054624.0,1
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 6]",30.980787,827808.0,1
"[0, 4, 0, 5, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 1, 4, 4, 2, 2, 2, 3, 7, 1, 1]",31.135903,72192.0,2
"[0, 3, 1, 4, 4, 7, 5, 6, 1, 0, 6, 1, 4, 1, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.463297,58688.0,2
"[0, 5, 3, 0, 4, 1, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.048602,43616.0,2
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 1, 3, 1, 4, 5, 5]",31.427864,184448.0,2
"[0, 0, 7, 3, 5, 5, 4, 0, 3, 4, 5, 4, 7, 0, 3, 3, 1, 2, 4, 7, 3, 7, 7, 3, 3, 2, 4, 3]",30.979278,132848.0,2
"[4, 4, 5, 4, 2, 0, 4, 2, 6, 6, 3, 3, 0, 5, 1, 3, 2, 7, 5, 0, 5, 1, 1, 4, 7, 7, 2, 6]",30.545801,87584.0,2
"[4, 1, 0, 1, 1, 2, 5, 4, 0, 0, 5, 6, 2, 7, 5, 3, 4, 7, 6, 0, 5, 3, 3, 0, 7, 7, 6, 2]",30.203078,72112.0,2
"[5, 6, 7, 1, 5, 1, 0, 7, 6, 2, 5, 0, 0, 6, 1, 0, 3, 2, 4, 1, 1, 4, 0, 1, 2, 6, 5, 5]",31.529468,220768.0,2
"[1, 0, 5, 4, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.998695,200192.0,2
"[1, 0, 5, 7, 2, 6, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 5, 1, 4, 4, 3, 0]",30.949148,221856.0,2
"[0, 4, 0, 5, 1, 3, 1, 6, 6, 2, 3, 3, 6, 3, 4, 7, 2, 0, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.742183,112224.0,2
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 7, 2, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",29.747222,78064.0,2
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 2, 3, 1, 2, 2, 1, 4, 6, 6, 6, 5, 6, 2, 0, 7, 0, 5, 5]",31.138944,723312.0,2
"[4, 0, 1, 0, 7, 7, 7, 3, 3, 5, 5, 2, 2, 4, 0, 2, 2, 2, 7, 7, 7, 7, 2, 0, 0, 0, 3, 0]",30.228261,111696.0,2
"[0, 4, 0, 5, 1, 3, 1, 7, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 2, 2, 2, 3, 6, 6, 1]",30.309875,97968.0,2
"[6, 7, 2, 1, 2, 1, 7, 0, 3, 4, 2, 1, 6, 4, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",30.854807,331584.0,2
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 0, 7, 0, 3, 6, 1, 1, 4, 7, 0, 4, 7, 5, 5, 1]",30.804502,390208.0,2
"[0, 2, 3, 0, 6, 3, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 7, 1, 3, 1, 4, 7, 2]",30.486379,127968.0,2
"[4, 0, 3, 7, 2, 2, 4, 6, 5, 4, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.367718,110736.0,2
"[0, 3, 5, 3, 4, 6, 1, 3, 0, 4, 6, 4, 6, 1, 3, 7, 0, 6, 6, 6, 5, 5, 1, 3, 0, 7, 5, 1]",30.095592,100704.0,2
"[4, 0, 4, 2, 0, 7, 5, 5, 6, 5, 1, 7, 7, 0, 3, 2, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.895656,181776.0,2
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 2, 4, 2, 6, 4, 3, 4, 7, 2, 2, 2, 0, 7, 0, 5, 4]",31.034469,254560.0,2
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 1, 2, 2, 5, 5, 0, 4, 2, 3, 4, 0, 7, 0, 7, 2, 0, 4]",31.168147,493680.0,2
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 4, 1, 4, 2, 2, 3, 1, 1]",31.164381,672048.0,2
"[0, 3, 1, 4, 7, 4, 6, 5, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 0, 1, 3, 2]",30.548116,173440.0,2
"[0, 3, 5, 3, 4, 6, 1, 2, 1, 5, 1, 1, 5, 3, 6, 7, 1, 7, 7, 4, 1, 1, 6, 1, 4, 4, 2, 1]",29.500939,102672.0,2
"[5, 4, 7, 4, 7, 2, 7, 5, 1, 3, 3, 0, 5, 7, 4, 3, 4, 3, 6, 4, 0, 4, 2, 0, 0, 7, 0, 4]",30.65949,104224.0,2
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 0, 7, 2, 2, 2, 3, 7, 1, 1]",30.956724,445472.0,2
"[5, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 2, 7, 2, 5, 2, 6, 6, 0, 0, 3]",30.354828,155360.0,2
"[4, 0, 3, 6, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 0, 7, 2, 0, 0, 0, 3, 0]",30.26085,114896.0,2
"[5, 4, 2, 1, 3, 7, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 3, 1, 2, 7, 3, 5, 1, 1, 5, 4, 1, 5]",30.315011,284736.0,2
"[1, 0, 2, 5, 4, 5, 2, 0, 6, 2, 0, 5, 4, 4, 3, 2, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 0, 1]",30.751087,386880.0,2
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 3, 2, 3, 6, 2, 6, 0, 3, 2, 4, 1, 0, 2, 2, 2, 3, 7, 0, 1]",30.567216,155232.0,2
"[4, 3, 5, 1, 3, 6, 6, 1, 6, 4, 1, 0, 7, 4, 7, 7, 3, 3, 1, 5, 1, 0, 3, 7, 6, 5, 1, 5]",29.071394,117216.0,2
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 6, 5, 4, 2]",29.38325,122912.0,2
"[5, 7, 5, 7, 5, 0, 2, 0, 2, 4, 6, 7, 0, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 6, 0, 4]",30.917773,323936.0,2
"[2, 0, 6, 3, 4, 6, 6, 5, 0, 7, 4, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 0, 4, 6]",30.712298,396144.0,2
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 4, 5, 7, 7, 1, 3]",30.798714,481056.0,2
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 5, 1]",30.135561,517056.0,2
"[4, 4, 5, 4, 3, 1, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.843003,85616.0,3
"[4, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 4, 5, 0, 2, 5, 0]",30.148168,54432.0,3
"[0, 2, 0, 3, 1, 1, 2, 4, 6, 1, 1, 1, 1, 2, 4, 4, 4, 3, 6, 4, 4, 7, 6, 2, 0, 7, 5, 3]",30.103473,27456.0,3
"[0, 3, 1, 4, 5, 7, 5, 6, 1, 0, 6, 0, 4, 1, 5, 4, 6, 1, 0, 5, 1, 2, 4, 4, 0, 0, 3, 2]",31.946572,120768.0,3
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 7, 7, 3, 4, 1, 1, 5, 2, 0, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",31.063998,59760.0,3
