Net,PSNR,Params,Generation
"[1, 7, 7, 5, 5, 6, 6, 2, 3, 4, 0, 6, 3, 2, 7, 0, 2, 4, 1, 2, 1, 7, 2, 1, 4, 0, 6, 0]",31.229664,446400.0,1
"[3, 4, 2, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 7, 3, 0, 1, 0, 4, 5, 2]",31.657831,330272.0,1
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",29.964767,69312.0,1
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.519733,69920.0,1
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 5, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.018768,68624.0,1
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",30.929875,317312.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.551835,365472.0,1
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.884937,814240.0,1
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 6, 7, 6]",31.52661,1044672.0,1
"[1, 4, 5, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 1, 6, 1, 3, 7, 0, 1, 0, 6, 2, 6, 6]",31.021612,394432.0,1
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 7, 0, 6]",30.948513,130496.0,1
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.011299,73824.0,1
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.326388,70608.0,1
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 6, 0, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",30.991161,74992.0,1
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",29.526358,70544.0,1
"[3, 7, 6, 7, 1, 2, 2, 6, 4, 4, 3, 7, 4, 1, 6, 1, 4, 5, 6, 2, 3, 5, 6, 4, 7, 2, 6, 2]",30.92796,1466016.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.349636,465728.0,1
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.363051,81168.0,1
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.665842,131664.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 0, 7, 2, 0, 2, 0, 2, 4, 1, 2, 0, 4, 6, 1, 2, 2, 4]",31.031368,116896.0,1
"[2, 3, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 2, 5, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.348949,712512.0,1
"[3, 6, 4, 2, 0, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 7, 6, 7, 0, 0, 7, 4, 3, 2]",30.507755,867744.0,1
"[3, 1, 5, 1, 2, 5, 5, 2, 2, 7, 6, 3, 0, 4, 2, 1, 4, 6, 2, 2, 4, 7, 6, 7, 7, 2, 5, 6]",30.624421,1726752.0,1
"[6, 2, 7, 1, 5, 7, 4, 3, 6, 4, 2, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 2, 5, 2, 6]",30.681591,1614912.0,1
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.285532,94576.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.62155,86768.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",30.032331,98848.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.646804,114000.0,1
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.535568,112176.0,1
"[4, 1, 4, 3, 4, 7, 4, 2, 1, 3, 2, 3, 0, 2, 4, 2, 4, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",29.18185,90272.0,1
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 0, 6, 1]",30.647736,897632.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.709261,138864.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 0, 3, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.410616,707808.0,1
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 1, 3, 7, 0, 7, 3, 1, 6, 7, 6]",30.681498,136016.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 0, 5, 0, 3, 3, 7, 3, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 5, 5]",30.906527,328704.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 5, 3, 3, 6, 7, 0, 2, 7]",30.68327,134272.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 5, 3, 1]",30.1794,131872.0,1
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",29.613631,96624.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 6, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 0, 5]",29.683747,125488.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 0, 7, 0, 7, 6, 3, 6, 3]",30.367758,140736.0,1
"[5, 6, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 4, 2]",31.076536,452512.0,1
"[7, 0, 1, 0, 7, 1, 4, 6, 6, 3, 7, 2, 3, 3, 5, 3, 5, 6, 3, 5, 1, 4, 6, 0, 0, 4, 5, 4]",30.491702,1561696.0,1
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.828648,138096.0,1
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",28.960789,106128.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 3, 4, 6, 2, 3]",29.887743,127184.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.895274,150656.0,1
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.936051,676704.0,1
"[4, 5, 5, 4, 2, 6, 6, 6, 3, 2, 0, 2, 3, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 3, 4, 1, 7, 5]",30.628365,142704.0,1
"[0, 7, 7, 1, 5, 7, 4, 0, 4, 4, 7, 7, 0, 4, 1, 2, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 3]",30.420067,139616.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.509935,129584.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",29.986725,216736.0,1
"[5, 4, 0, 3, 1, 5, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 7, 3, 5, 1, 7, 2, 2, 3, 4, 0, 0]",30.186248,254432.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.379746,766896.0,1
"[6, 6, 2, 4, 5, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 1, 5]",30.427644,1395552.0,1
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 5, 3, 0, 1, 2, 1, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",30.590177,1292896.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 2, 3, 2, 7, 3, 5, 6, 2, 3]",29.535851,151136.0,1
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.568929,145312.0,1
"[1, 4, 5, 1, 2, 5, 5, 2, 2, 7, 7, 5, 3, 4, 6, 1, 4, 6, 2, 2, 4, 7, 6, 4, 7, 2, 6, 6]",30.4042,223008.0,1
"[1, 5, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",29.733881,220000.0,1
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.352526,279456.0,1
"[1, 1, 0, 6, 7, 2, 0, 3, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 3, 3]",30.903892,297376.0,1
"[1, 4, 5, 7, 7, 6, 6, 0, 0, 5, 3, 6, 3, 5, 2, 4, 6, 1, 6, 7, 6, 7, 0, 0, 6, 2, 6, 6]",30.877833,277408.0,1
"[6, 4, 3, 1, 6, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 3, 6, 6, 0, 7, 2, 3, 2, 1]",30.34348,977472.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",29.199866,154880.0,1
"[4, 3, 6, 7, 1, 4, 3, 6, 6, 3, 7, 2, 4, 1, 3, 6, 3, 0, 6, 5, 7, 7, 6, 1, 0, 4, 5, 4]",29.478995,204928.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 4, 4, 7, 7, 0, 5, 1, 5, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.597413,190528.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 6, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.353401,249760.0,1
"[5, 2, 0, 3, 0, 1, 2, 7, 0, 5, 3, 7, 7, 4, 2, 5, 2, 4, 2, 3, 4, 0, 2, 1, 1, 4, 4, 6]",30.079387,267104.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 5, 2, 6, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",30.967029,309344.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.780539,287616.0,1
"[1, 3, 6, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 3, 4, 2]",30.584931,278720.0,1
"[2, 6, 2, 4, 0, 2, 2, 7, 4, 4, 3, 7, 4, 1, 6, 3, 0, 7, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",30.887821,1104288.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.392676,182272.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 4, 1, 7, 0, 2, 2, 5, 3, 7, 0, 5, 6, 0, 4, 5, 2, 7, 2]",29.472951,183632.0,1
"[5, 7, 4, 1, 3, 0, 7, 0, 7, 0, 2, 6, 1, 3, 4, 6, 5, 1, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.450732,229056.0,1
"[6, 4, 3, 1, 3, 4, 2, 7, 0, 1, 2, 0, 6, 0, 4, 4, 5, 5, 4, 0, 2, 6, 4, 3, 0, 4, 4, 6]",29.619881,264816.0,1
"[7, 7, 1, 7, 4, 4, 2, 7, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 7, 4]",31.100992,918112.0,1
"[6, 1, 0, 0, 5, 3, 0, 7, 2, 0, 2, 1, 0, 1, 0, 1, 2, 5, 7, 1, 5, 3, 6, 2, 2, 7, 3, 3]",29.894965,609024.0,1
"[2, 2, 0, 3, 0, 6, 5, 4, 5, 1, 0, 4, 2, 5, 5, 7, 3, 4, 2, 3, 4, 0, 2, 1, 1, 7, 4, 6]",30.046861,383760.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.797852,363616.0,1
"[1, 2, 4, 7, 0, 4, 7, 5, 1, 3, 4, 5, 4, 6, 5, 7, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 3]",30.240971,350528.0,1
"[0, 1, 2, 7, 5, 1, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.341219,186432.0,1
"[6, 4, 3, 1, 3, 4, 2, 7, 0, 0, 2, 5, 6, 5, 4, 4, 5, 5, 4, 3, 2, 6, 4, 3, 0, 4, 4, 6]",29.409783,327312.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 3, 7, 1, 7, 1, 7, 0, 6]",30.184739,954048.0,1
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 2, 5, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.571848,676224.0,1
"[6, 5, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",30.93565,390672.0,1
"[1, 2, 4, 7, 0, 6, 7, 4, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 3]",29.542058,369472.0,1
"[7, 0, 0, 5, 1, 3, 1, 6, 1, 2, 5, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.603139,1968096.0,1
"[2, 6, 2, 4, 0, 2, 3, 5, 5, 7, 5, 2, 0, 5, 5, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",30.677614,1160544.0,1
"[3, 4, 1, 0, 7, 1, 6, 7, 1, 6, 7, 5, 7, 6, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 0, 4, 5, 2]",31.81588,876320.0,2
"[1, 4, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 3, 7, 0, 7, 6, 2, 1, 6]",30.896528,583552.0,2
"[4, 1, 4, 2, 1, 1, 6, 3, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",30.8712,48112.0,2
"[5, 6, 4, 0, 5, 7, 4, 0, 0, 5, 0, 3, 0, 7, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.454059,331808.0,2
"[0, 6, 2, 6, 3, 4, 2, 7, 0, 0, 2, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",30.382686,72784.0,2
"[3, 6, 4, 2, 7, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 6, 1, 7, 0, 0, 0, 4, 3, 2]",31.24916,855264.0,2
"[3, 6, 5, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 4, 6, 4, 1, 6, 6, 4, 2, 5, 4]",31.1547,1226400.0,2
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 4, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.751688,131392.0,2
"[4, 1, 3, 5, 7, 4, 2, 0, 3, 1, 5, 5, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.175345,112192.0,2
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 7, 3, 0, 2, 0]",31.703118,619904.0,2
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 7, 2, 4, 0, 7, 6, 1, 0, 4, 5, 4]",30.195363,71152.0,2
"[0, 7, 7, 2, 3, 4, 2, 7, 3, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.449665,84912.0,2
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 2, 0, 5, 5, 2, 2, 0, 0, 1, 1, 3, 3, 0, 6, 0, 2, 3]",31.37696,790512.0,2
"[4, 0, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 6, 0, 7, 3, 6, 7, 0, 2, 7]",30.350309,85392.0,2
"[6, 3, 5, 2, 6, 7, 4, 7, 1, 7, 3, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.392492,594864.0,2
"[6, 3, 5, 4, 0, 2, 2, 7, 4, 4, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 6, 1, 4, 5]",31.4825,672384.0,2
"[6, 3, 2, 2, 3, 3, 4, 1, 3, 1, 4, 1, 2, 7, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.940223,835920.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 5, 4, 0, 5, 7, 7, 6, 7, 0, 5, 6, 7, 0, 6]",30.116472,126016.0,2
"[1, 2, 4, 7, 0, 4, 7, 5, 1, 3, 7, 3, 3, 7, 3, 4, 6, 1, 0, 5, 0, 0, 7, 3, 0, 1, 0, 3]",30.967608,115552.0,2
"[4, 6, 4, 4, 4, 0, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 4, 4, 5, 2, 7, 2]",29.718496,88528.0,2
"[1, 4, 5, 7, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 2, 4, 6, 1, 6, 7, 6, 7, 0, 0, 6, 2, 6, 6]",30.773564,143392.0,2
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 1, 7, 3, 0, 3, 7, 0, 7, 7, 4, 1, 0, 6, 1]",30.764554,880992.0,2
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 1, 5, 2, 0, 7, 4, 7, 7, 2, 2, 0, 3, 3, 7, 5]",29.617979,87840.0,2
"[4, 5, 5, 4, 2, 6, 6, 1, 5, 5, 7, 4, 5, 1, 2, 4, 4, 1, 6, 3, 2, 2, 3, 3, 4, 1, 7, 5]",28.935607,96288.0,2
"[4, 0, 1, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 0, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",30.897432,178432.0,2
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 5, 2, 5, 6, 1, 6, 7, 1, 5, 6, 4, 3, 0, 6, 3]",30.78195,399584.0,2
"[6, 6, 1, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 4, 0, 0]",31.010744,329856.0,2
"[2, 6, 2, 4, 0, 5, 3, 5, 5, 7, 5, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 3, 0, 6, 0, 2, 6]",31.244635,786432.0,2
"[3, 4, 6, 7, 1, 4, 3, 6, 6, 3, 7, 2, 4, 1, 2, 1, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.341562,1090208.0,2
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 3, 5, 6, 3, 5, 1, 4, 6, 0, 0, 4, 3, 1]",29.65208,111872.0,2
"[0, 6, 2, 6, 4, 4, 6, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 6, 3, 4, 3]",29.275302,101216.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 1, 1, 4, 0, 0, 3, 5, 4, 1, 1, 6, 7, 6, 7, 3, 3, 0, 7, 0, 6]",30.766317,147104.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 1, 4, 7, 2, 7, 7, 3, 4, 3, 6, 6, 7, 2, 0, 3, 0, 0, 6]",30.550149,377984.0,2
"[2, 4, 0, 0, 5, 1, 3, 2, 7, 7, 5, 5, 1, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 6, 7, 6]",30.81254,1442400.0,2
"[1, 3, 6, 5, 7, 4, 2, 0, 7, 1, 5, 5, 2, 6, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",30.858721,309344.0,2
"[0, 1, 7, 6, 2, 1, 1, 4, 4, 4, 7, 7, 0, 1, 3, 0, 7, 6, 1, 4, 7, 1, 5, 3, 2, 5, 3, 0]",30.558387,168592.0,2
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 2, 3, 5, 1, 3, 0, 6, 6, 0, 0, 2, 5, 3, 1]",29.402095,144736.0,2
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 5, 3, 0, 1, 2, 1, 1, 6, 1, 4, 3, 7, 1, 7, 1, 3, 2, 4]",30.963638,1692320.0,2
"[1, 7, 7, 0, 4, 3, 1, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 2, 3, 2, 7, 1, 4, 0, 6, 0]",31.099311,419968.0,2
"[6, 6, 0, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 6, 0, 0, 2, 4, 0, 0]",31.534325,228672.0,3
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 7, 3, 2, 4]",31.685601,1234592.0,3
"[0, 6, 4, 3, 6, 6, 0, 1, 3, 1, 0, 2, 7, 7, 2, 0, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.891742,87360.0,3
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 7]",31.01859,328736.0,3
