Net,PSNR,Params,Generation
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.673952,82208.0,1
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 3, 2]",29.476271,79280.0,1
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 5, 2]",30.638606,91008.0,1
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 1, 1]",31.091204,671280.0,1
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.343407,208256.0,1
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.280725,89904.0,1
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 4, 6]",31.065648,109440.0,1
"[0, 1, 5, 7, 5, 0, 1, 5, 2, 2, 0, 7, 4, 0, 5, 2, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.5994,103216.0,1
"[4, 3, 6, 5, 5, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 7, 5, 3, 6, 5, 6, 3, 6, 7, 6]",30.976308,206112.0,1
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.438057,1084272.0,1
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",30.924227,899184.0,1
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 5, 7]",31.519722,864144.0,1
"[6, 6, 4, 6, 1, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",30.842315,844368.0,1
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.169878,894480.0,1
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 6, 0, 0, 6, 2, 2, 7, 6]",31.633704,1836256.0,1
"[2, 1, 5, 3, 1, 2, 7, 0, 3, 0, 5, 6, 1, 6, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.540432,747600.0,1
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.107029,343632.0,1
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 1, 2, 3, 5, 7, 2, 4]",30.847592,659376.0,1
"[0, 2, 4, 4, 4, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 4, 6, 5, 6]",29.83836,99472.0,1
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.168783,92672.0,1
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.601585,187968.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.328149,126416.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 4, 2, 4, 1, 0, 3, 1, 0, 1, 7, 3]",30.059114,110736.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 0, 0, 5, 5, 4, 2, 6, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.645952,1472544.0,1
"[6, 0, 4, 4, 3, 5, 5, 0, 3, 6, 4, 5, 5, 2, 1, 1, 2, 5, 7, 5, 6, 7, 2, 1, 7, 1, 1, 2]",30.814537,1155024.0,1
"[7, 1, 4, 1, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.242165,1101408.0,1
"[2, 7, 2, 2, 7, 5, 1, 2, 7, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.673563,531408.0,1
"[5, 7, 4, 7, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 7, 3, 1, 5, 2, 1, 3, 3, 7, 6, 0, 3]",30.748997,392448.0,1
"[2, 1, 5, 3, 1, 2, 0, 0, 3, 0, 5, 6, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 4, 6, 0, 4]",30.934957,970656.0,1
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.732196,105760.0,1
"[4, 1, 4, 7, 4, 5, 7, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 3, 2, 3, 5, 5, 7]",28.910009,101648.0,1
"[1, 1, 4, 2, 3, 7, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.843939,380416.0,1
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.255067,364576.0,1
"[0, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 5, 7, 3, 2, 4, 1, 0, 1, 7, 3]",30.455927,128160.0,1
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 4, 1, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 2, 6, 1, 5]",30.329635,154448.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",29.271658,111824.0,1
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 5, 0, 4, 1, 5, 3]",29.539846,123536.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 6]",29.829444,118240.0,1
"[7, 6, 5, 6, 6, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",30.945187,1591712.0,1
"[3, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 2, 1, 2]",30.64802,1372640.0,1
"[2, 5, 3, 0, 7, 5, 4, 2, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 5, 0, 4, 1, 7, 5, 6, 5, 3]",30.494155,682896.0,1
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.39081,514032.0,1
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.528731,414336.0,1
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 6, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 0, 2, 3, 5, 7, 2, 4]",30.714035,680160.0,1
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.520163,417696.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 2, 7, 7, 6]",31.364011,1055584.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 7, 3, 3, 1, 3, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.484756,152688.0,1
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",30.981689,216448.0,1
"[1, 6, 3, 6, 1, 2, 4, 0, 1, 5, 6, 6, 5, 5, 4, 7, 1, 5, 1, 0, 4, 6, 6, 4, 5, 4, 1, 1]",30.630763,294272.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.724419,135696.0,1
"[0, 7, 3, 7, 1, 3, 1, 3, 3, 7, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",29.943924,130496.0,1
"[0, 4, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 1, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.048255,118656.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.30953,1864992.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.06671,1443552.0,1
"[2, 6, 3, 4, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.322464,752352.0,1
"[1, 2, 2, 5, 3, 7, 5, 0, 6, 4, 3, 5, 1, 6, 6, 1, 1, 3, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.652172,656352.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.276732,438048.0,1
"[1, 2, 2, 5, 6, 2, 2, 2, 1, 3, 3, 5, 1, 6, 6, 1, 1, 2, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",31.043435,595040.0,1
"[0, 7, 4, 1, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 2, 7, 2, 0, 0, 5, 7, 6, 7, 6, 2, 2, 2, 5]",30.766329,236096.0,1
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.734777,156352.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",29.651827,123136.0,1
"[4, 5, 3, 6, 6, 3, 1, 5, 1, 2, 5, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.407219,150064.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 4, 1, 5, 5, 4, 2, 7, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.363903,1585488.0,1
"[7, 0, 2, 0, 4, 3, 7, 2, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 5, 2, 4, 6]",30.826028,1546592.0,1
"[6, 7, 5, 5, 5, 6, 6, 5, 1, 3, 3, 7, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.584637,831360.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.390474,470624.0,1
"[5, 6, 3, 6, 7, 1, 3, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 7, 4, 2, 0, 5]",29.740884,467008.0,1
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 0, 3, 5]",30.635364,536640.0,1
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 7, 7, 5, 7, 3, 4]",30.479867,537120.0,1
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 1, 5, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 6]",30.562367,632832.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 3, 2, 3, 3, 3, 1, 2, 2, 3, 4, 0, 5, 0, 7, 7, 6, 6, 2, 1]",30.595683,648160.0,1
"[5, 5, 0, 3, 0, 6, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.090316,162304.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 4, 1, 4, 3, 2, 3, 5, 5, 7]",29.417997,123568.0,1
"[7, 0, 0, 3, 0, 6, 0, 6, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 4, 2, 3, 1, 1, 3, 1, 0, 2, 4]",31.009362,1655712.0,1
"[6, 3, 5, 4, 1, 7, 6, 5, 3, 4, 2, 3, 3, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 3, 7]",30.467196,2850048.0,1
"[6, 3, 2, 5, 4, 1, 7, 6, 5, 7, 4, 1, 2, 3, 2, 6, 3, 4, 7, 0, 7, 3, 1, 4, 7, 5, 6, 5]",29.774761,1113312.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 6, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 6]",30.413282,485344.0,1
"[1, 3, 1, 6, 0, 4, 1, 3, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 3, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.36483,601472.0,1
"[7, 6, 0, 6, 5, 4, 1, 1, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 5, 6, 7, 7, 3]",29.767407,778080.0,1
"[3, 2, 7, 3, 3, 0, 5, 2, 3, 4, 3, 6, 7, 2, 7, 0, 3, 1, 5, 4, 5, 5, 6, 3, 2, 4, 2, 4]",30.082731,2323168.0,1
"[7, 1, 6, 6, 7, 0, 2, 7, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 5, 4, 7, 4]",30.932261,1569248.0,1
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",30.921574,1173312.0,1
"[5, 3, 2, 2, 1, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 7, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.429251,788480.0,1
"[5, 6, 3, 7, 5, 0, 0, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 6, 4, 2, 0, 5]",29.771796,496960.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 3]",29.867414,192320.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 3, 3, 3, 1, 3, 7, 6, 6, 4, 3, 2, 4, 1, 7, 3, 1]",29.324228,185168.0,1
"[7, 3, 2, 5, 0, 6, 3, 6, 2, 3, 4, 7, 7, 0, 2, 2, 1, 4, 0, 6, 7, 6, 4, 4, 3, 0, 6, 1]",30.71972,2198816.0,1
"[4, 5, 4, 6, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.372242,45424.0,2
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 4, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.154078,78128.0,2
"[5, 6, 0, 7, 5, 0, 0, 4, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.786127,51296.0,2
"[4, 5, 2, 1, 2, 5, 7, 7, 1, 0, 3, 2, 5, 7, 6, 6, 4, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.825604,55920.0,2
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 0, 6, 2, 2, 7, 6]",31.455139,1744096.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 4, 1, 1, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.828477,49392.0,2
"[4, 5, 3, 0, 4, 0, 4, 2, 1, 2, 5, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.867477,58032.0,2
"[0, 2, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 2, 7, 5, 7, 3, 4]",31.278466,61936.0,2
"[3, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.112048,2342112.0,2
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.118293,818880.0,2
"[0, 6, 1, 6, 7, 0, 2, 7, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 4, 1, 7, 3]",31.33507,124864.0,2
"[5, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 4, 4, 2, 0, 2, 3]",30.106929,274592.0,2
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.32146,1071072.0,2
"[0, 3, 6, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 7, 4, 0, 7, 2, 4, 3, 7, 3, 1, 3, 4, 6, 6, 1]",30.883575,108608.0,2
"[5, 5, 0, 3, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.348584,123776.0,2
"[4, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 3, 4, 2, 5, 7, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.58008,162208.0,2
"[2, 2, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",31.435,505152.0,2
"[0, 3, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.451301,89088.0,2
"[2, 7, 2, 1, 7, 5, 1, 2, 7, 0, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.676926,192576.0,2
"[2, 1, 0, 2, 6, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 7, 4, 0, 5, 7]",31.37718,842784.0,2
"[2, 2, 3, 0, 2, 7, 7, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 1, 2, 3, 5, 7, 2, 4]",30.891076,885264.0,2
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.035916,89904.0,2
"[4, 2, 4, 1, 1, 1, 4, 7, 6, 4, 3, 7, 4, 1, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",28.196271,86208.0,2
"[1, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 4]",30.976924,127136.0,2
"[4, 4, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 2, 0, 3, 7, 6, 0, 3]",30.581168,113440.0,2
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 3, 7, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.037153,603312.0,2
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 2, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",29.88959,455328.0,2
"[2, 2, 3, 0, 2, 7, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 3, 2, 6, 1, 5, 4]",31.462652,945168.0,2
"[0, 2, 4, 4, 4, 2, 5, 1, 0, 7, 2, 7, 6, 1, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 4, 6, 5, 6]",30.036443,91280.0,2
"[4, 2, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",28.592718,89888.0,2
"[6, 3, 5, 4, 1, 7, 6, 5, 3, 4, 2, 3, 3, 4, 1, 0, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 3, 7]",31.049858,2622288.0,2
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 3, 3, 3, 1, 3, 4, 2, 4, 1, 0, 3, 1, 0, 0, 3, 1]",31.187356,174544.0,2
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 5, 2, 0, 2, 1]",31.612397,616608.0,2
"[2, 2, 3, 0, 2, 4, 1, 5, 1, 6, 3, 4, 4, 0, 1, 3, 7, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 7]",30.72427,607392.0,2
"[4, 5, 2, 1, 0, 0, 3, 1, 1, 1, 4, 0, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 3, 7, 0, 4]",29.958237,113968.0,2
"[4, 1, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.315212,92672.0,2
"[0, 5, 4, 4, 2, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 1, 0, 2, 4, 3, 4, 0, 3, 6]",30.522433,128160.0,2
"[5, 6, 7, 0, 4, 0, 4, 2, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.354034,236832.0,2
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 6, 7, 0, 5, 2, 0, 6]",30.621814,1050784.0,2
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 3, 7, 0, 1, 0, 4, 0, 5, 7]",30.914548,1205344.0,2
"[0, 2, 4, 4, 4, 2, 5, 1, 1, 7, 2, 7, 6, 0, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",29.771346,112032.0,2
"[5, 5, 0, 3, 0, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 5, 7, 5, 1, 4, 1, 6, 7, 4, 4, 2, 4, 2]",29.989889,106016.0,2
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 3, 7, 3, 1, 4, 6, 7, 2, 4]",30.673322,850752.0,2
