Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 5, 5, 1, 2, 5, 7, 4, 6, 7, 0, 5, 7, 4, 2, 6, 4, 2]",31.965312,15920.0,18
"[1, 7, 0, 4, 1, 0, 2, 7, 4, 2, 7, 1, 4, 2, 5, 5, 3, 5, 7, 0, 2, 3, 2, 1, 2, 7, 2, 4]",31.965132,193376.0,18
"[4, 0, 1, 4, 1, 0, 3, 1, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 3, 2, 0, 0, 0, 3, 3]",31.914072,56464.0,18
"[0, 4, 1, 4, 4, 1, 3, 1, 4, 0, 7, 3, 7, 7, 5, 5, 7, 4, 6, 7, 2, 4, 2, 1, 0, 0, 0, 4]",31.857831,7296.0,18
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 2, 7]",32.27248,2544.0,19
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.448193,2816.0,19
"[0, 7, 7, 1, 7, 6, 3, 1, 4, 0, 0, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 1, 0, 4, 7, 4, 5]",31.29646,3904.0,19
"[4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.438363,2816.0,19
"[4, 7, 3, 5, 0, 0, 7, 6, 4, 0, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 2, 5, 7, 0, 7, 4, 6, 3]",31.871055,6384.0,19
"[0, 7, 7, 1, 7, 1, 3, 1, 4, 0, 0, 4, 4, 7, 5, 0, 6, 5, 0, 1, 4, 5, 7, 0, 7, 7, 2, 7]",31.621156,5680.0,19
"[0, 7, 7, 1, 7, 6, 3, 1, 4, 0, 0, 5, 0, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.377568,5136.0,19
"[0, 7, 7, 6, 7, 6, 3, 1, 4, 0, 0, 4, 7, 7, 2, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 2, 7]",31.304526,3904.0,19
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 4, 7, 2, 4, 3, 4, 2, 6, 0, 4, 7, 2, 7]",30.890877,3632.0,19
"[0, 7, 4, 7, 0, 0, 5, 7, 6, 6, 0, 5, 6, 7, 3, 5, 6, 5, 0, 1, 4, 5, 7, 0, 7, 7, 3, 7]",31.91104,12640.0,19
"[4, 0, 1, 4, 1, 0, 3, 1, 4, 0, 7, 6, 0, 6, 0, 7, 7, 4, 6, 7, 0, 6, 7, 7, 2, 7, 6, 6]",31.498416,7040.0,19
"[0, 4, 7, 4, 6, 0, 5, 0, 4, 1, 7, 6, 7, 1, 2, 5, 7, 3, 1, 7, 3, 7, 1, 0, 7, 1, 4, 4]",31.617464,18624.0,19
"[0, 7, 7, 0, 7, 6, 3, 1, 5, 3, 7, 3, 6, 7, 0, 1, 6, 2, 1, 6, 5, 3, 2, 0, 0, 0, 2, 4]",32.213683,40352.0,19
"[0, 7, 5, 3, 7, 6, 3, 4, 1, 7, 4, 6, 4, 7, 4, 0, 6, 4, 1, 3, 4, 5, 2, 0, 7, 2, 1, 6]",32.140071,13824.0,19
"[0, 7, 6, 4, 0, 0, 7, 7, 4, 0, 0, 1, 4, 7, 5, 0, 7, 2, 6, 7, 2, 2, 4, 0, 5, 2, 4, 3]",31.866988,7376.0,19
"[1, 7, 0, 4, 1, 0, 2, 7, 4, 2, 7, 1, 4, 3, 1, 0, 7, 4, 6, 7, 0, 2, 2, 1, 2, 7, 3, 0]",32.35771,44608.0,19
"[0, 7, 4, 4, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 2, 1, 5, 0, 2, 2, 4, 5]",32.415102,6224.0,19
"[0, 7, 7, 4, 7, 1, 5, 7, 0, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 4, 2, 2, 6, 0, 4, 7, 2, 7]",31.730332,4608.0,19
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 5, 4, 5]",31.712386,4544.0,19
"[0, 7, 0, 7, 3, 0, 5, 7, 6, 6, 0, 4, 5, 7, 3, 4, 7, 5, 5, 3, 4, 2, 6, 0, 4, 7, 2, 7]",31.623364,4448.0,19
"[0, 7, 4, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 5, 7, 4, 6, 7, 0, 5, 4, 4, 2, 6, 4, 2]",31.227058,4272.0,19
"[0, 7, 5, 3, 7, 6, 3, 4, 1, 7, 4, 6, 4, 7, 4, 0, 6, 2, 1, 2, 4, 5, 2, 0, 7, 3, 1, 6]",32.174215,26112.0,19
"[0, 6, 6, 0, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 7, 3, 7, 4, 2, 2, 5, 2, 3, 0, 0, 0, 2, 4]",32.214909,22608.0,19
"[4, 0, 1, 4, 1, 0, 3, 1, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 3, 2, 1, 0, 0, 3, 3]",32.068234,58512.0,19
"[0, 7, 6, 4, 1, 0, 3, 1, 4, 0, 0, 4, 4, 7, 2, 4, 7, 2, 5, 3, 4, 2, 6, 0, 4, 7, 4, 2]",31.518164,4992.0,19
"[1, 6, 0, 4, 1, 0, 2, 7, 4, 2, 7, 1, 4, 2, 5, 5, 4, 5, 6, 7, 2, 4, 2, 1, 2, 7, 3, 0]",32.282277,59040.0,20
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 5, 5, 7, 4, 6, 7, 2, 4, 7, 0, 0, 0, 4, 5]",32.317847,2816.0,20
"[4, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 5, 7, 4, 6, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.598186,2816.0,20
"[0, 4, 0, 4, 3, 0, 6, 7, 4, 0, 0, 6, 0, 6, 0, 3, 7, 3, 0, 7, 1, 5, 0, 0, 7, 0, 0, 4]",31.947315,12256.0,20
"[0, 7, 7, 0, 7, 6, 3, 1, 5, 3, 7, 3, 7, 7, 5, 5, 7, 2, 1, 6, 5, 3, 2, 0, 0, 0, 2, 4]",32.37432,27520.0,20
"[0, 7, 0, 7, 7, 1, 3, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 3, 0, 4, 4, 2, 6, 0, 4, 7, 2, 7]",31.53605,3456.0,20
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 6, 7, 2, 5, 0, 4, 1, 7, 2, 5, 7, 4, 2, 7, 6, 6]",31.104189,3360.0,20
"[0, 7, 7, 1, 7, 6, 3, 0, 4, 0, 7, 3, 6, 6, 0, 0, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.301595,3088.0,20
"[0, 7, 7, 4, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 2, 1, 5, 0, 2, 2, 4, 5]",32.345897,6224.0,20
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 5, 5, 7, 0, 4, 4, 6, 3]",31.994825,6112.0,20
"[0, 7, 7, 1, 7, 6, 3, 1, 4, 0, 0, 0, 4, 7, 4, 0, 6, 2, 1, 2, 4, 5, 2, 0, 4, 3, 1, 6]",32.29586,23424.0,20
"[0, 6, 6, 0, 7, 6, 3, 1, 4, 0, 0, 3, 6, 7, 0, 1, 6, 2, 2, 1, 5, 3, 2, 0, 0, 0, 1, 4]",32.138902,77760.0,20
"[0, 7, 5, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 5, 7, 4, 6, 7, 0, 6, 7, 1, 2, 7, 4, 2]",31.713644,3632.0,20
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 0, 7, 3, 0, 6, 0, 0, 6, 5, 1, 2, 4, 5, 1, 0, 4, 5, 4, 5]",32.201352,10272.0,20
"[1, 6, 0, 4, 1, 0, 2, 7, 4, 0, 7, 3, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 7, 0]",31.950822,12032.0,20
"[0, 6, 6, 0, 7, 0, 6, 7, 3, 4, 0, 6, 0, 7, 7, 3, 7, 4, 6, 7, 0, 6, 7, 7, 2, 7, 5, 4]",31.607658,15104.0,20
"[0, 7, 4, 5, 0, 0, 7, 7, 4, 0, 0, 6, 0, 6, 0, 0, 6, 5, 0, 2, 4, 5, 1, 0, 4, 7, 5, 5]",32.132957,13184.0,20
"[0, 4, 1, 4, 4, 1, 3, 1, 4, 0, 7, 4, 7, 7, 2, 4, 7, 4, 1, 0, 2, 3, 2, 1, 0, 0, 0, 4]",31.888465,32960.0,20
"[0, 7, 6, 5, 7, 4, 4, 7, 1, 7, 0, 4, 7, 7, 2, 5, 7, 4, 0, 2, 4, 6, 0, 0, 0, 1, 5, 4]",32.124431,6768.0,20
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 1, 7, 2, 5, 5]",31.857053,7184.0,20
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 2, 1, 7, 3, 7, 1, 0, 7, 1, 4, 5]",32.145738,3904.0,20
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 4, 6, 7, 0, 7, 7, 4, 6, 7, 2, 1, 0, 0, 1, 2, 4, 2]",31.792826,3904.0,20
"[0, 7, 4, 4, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 2, 4, 7, 2, 1, 7, 2, 1, 5, 0, 2, 0, 0, 4]",32.414851,5952.0,20
"[1, 6, 0, 4, 1, 0, 2, 7, 4, 2, 7, 1, 4, 2, 5, 5, 4, 5, 7, 0, 2, 3, 2, 1, 2, 7, 0, 0]",31.827086,162944.0,20
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 0, 7, 0, 7, 7, 5, 5, 7, 4, 6, 7, 2, 4, 7, 0, 1, 2, 4, 5]",31.651246,4176.0,20
"[0, 7, 7, 1, 7, 0, 0, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 1, 0, 4, 7, 4, 5]",31.960799,2544.0,21
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 7, 3, 6, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 2, 7]",32.177767,2544.0,21
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",31.948686,2272.0,21
"[0, 4, 1, 4, 4, 1, 3, 1, 4, 0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 7, 2, 3, 2, 1, 0, 0, 0, 4]",31.99445,7296.0,21
"[0, 7, 7, 0, 7, 6, 3, 1, 4, 3, 7, 3, 6, 7, 0, 1, 6, 2, 1, 6, 5, 3, 2, 0, 0, 0, 0, 4]",32.247773,26016.0,21
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 2, 6, 5, 4, 5, 6, 7, 2, 4, 2, 1, 2, 7, 3, 0]",32.244301,90752.0,21
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 3, 2, 1, 0, 1, 4, 5]",31.969477,6496.0,21
"[1, 7, 6, 4, 1, 0, 3, 7, 6, 2, 3, 1, 4, 7, 7, 3, 7, 0, 6, 7, 0, 4, 0, 4, 2, 1, 4, 0]",32.323497,22144.0,21
"[0, 7, 7, 1, 7, 5, 3, 1, 4, 0, 0, 4, 4, 7, 5, 4, 7, 2, 5, 3, 4, 2, 6, 0, 4, 7, 2, 7]",31.337066,3904.0,21
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 0, 4, 2, 0, 4, 0, 0, 4]",31.660063,3088.0,21
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 4, 1, 7, 2, 5, 5, 0, 1, 2, 5, 5]",32.266355,9456.0,21
"[4, 7, 3, 5, 0, 0, 7, 6, 4, 0, 7, 3, 6, 7, 2, 4, 7, 4, 1, 7, 2, 5, 7, 0, 7, 4, 6, 3]",31.849668,6384.0,21
"[0, 7, 6, 4, 1, 0, 3, 7, 6, 4, 7, 1, 4, 7, 7, 3, 7, 4, 6, 7, 0, 6, 4, 4, 2, 6, 4, 2]",32.10721,5088.0,21
"[4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 7, 3, 6, 7, 2, 5, 0, 4, 1, 7, 2, 5, 7, 4, 2, 7, 6, 6]",31.308231,3632.0,21
"[0, 7, 0, 4, 1, 0, 2, 7, 4, 2, 7, 1, 4, 3, 1, 0, 7, 4, 1, 7, 2, 2, 2, 1, 2, 7, 3, 0]",32.448456,12368.0,21
"[4, 7, 3, 5, 1, 0, 0, 7, 4, 0, 7, 3, 6, 7, 2, 5, 0, 4, 1, 0, 2, 5, 7, 0, 7, 4, 6, 3]",31.638128,18672.0,21
"[0, 7, 3, 5, 3, 0, 7, 6, 3, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 0, 3, 7, 6, 2]",32.14429,15920.0,21
"[0, 7, 4, 4, 1, 1, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 6, 5, 1, 2, 4, 5, 1, 0, 4, 7, 5, 5]",32.192979,10048.0,21
"[1, 7, 0, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 6, 0]",32.321347,7808.0,21
"[0, 7, 7, 0, 7, 6, 3, 1, 4, 0, 0, 4, 7, 7, 2, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 2, 7]",31.315824,3904.0,21
"[0, 7, 0, 3, 6, 0, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.407065,3904.0,21
"[0, 7, 3, 5, 0, 0, 2, 7, 4, 2, 7, 3, 6, 7, 1, 4, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 6, 2]",32.061137,4000.0,21
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 4, 1, 7, 2, 2, 6, 0, 1, 2, 4, 2]",31.972309,3904.0,21
"[0, 7, 3, 5, 0, 0, 7, 6, 4, 0, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.440153,3904.0,21
"[0, 7, 7, 1, 7, 6, 3, 1, 4, 0, 0, 4, 7, 7, 2, 5, 7, 4, 1, 7, 3, 2, 6, 0, 4, 7, 2, 7]",31.201788,3904.0,21
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 7, 1, 0, 7, 1, 4, 5]",32.148517,3904.0,21
"[4, 7, 3, 1, 7, 6, 3, 1, 4, 0, 0, 0, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 6, 0]",31.130414,3904.0,21
"[4, 1, 0, 4, 1, 0, 2, 4, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 3, 1, 1, 0, 0, 3, 3]",32.174872,56224.0,21
"[0, 7, 7, 0, 7, 6, 3, 1, 5, 3, 7, 3, 7, 7, 5, 5, 7, 2, 0, 6, 5, 3, 2, 0, 0, 0, 2, 4]",32.333518,27520.0,21
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 0, 6, 0, 6, 0, 3, 7, 2, 4, 3, 4, 2, 6, 0, 4, 7, 2, 7]",31.111448,11136.0,21
"[0, 7, 3, 5, 3, 0, 4, 7, 3, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 3, 3, 7, 6, 2]",32.12987,2544.0,22
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.787097,2544.0,22
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.518001,2544.0,22
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.120044,2544.0,22
"[4, 0, 1, 5, 4, 1, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 2, 6, 0, 0, 7, 2, 4]",31.9298,9184.0,22
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 0, 0, 1, 4, 5]",32.244323,2816.0,22
"[0, 7, 7, 0, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 1, 7]",31.173989,2816.0,22
"[0, 7, 7, 1, 7, 5, 3, 1, 4, 0, 0, 4, 4, 7, 5, 0, 7, 3, 0, 2, 4, 2, 6, 0, 4, 7, 2, 7]",31.729094,3904.0,22
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 2, 1, 5, 0, 2, 2, 4, 5]",32.616737,6224.0,22
"[0, 4, 1, 4, 4, 1, 3, 1, 4, 0, 7, 4, 4, 7, 5, 4, 7, 4, 1, 7, 2, 3, 2, 1, 0, 0, 0, 4]",32.433993,7296.0,22
"[4, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.5141,2816.0,22
"[0, 7, 0, 7, 7, 1, 3, 7, 4, 0, 7, 6, 0, 7, 2, 5, 7, 3, 0, 4, 4, 2, 6, 0, 4, 7, 2, 7]",31.581354,3456.0,22
"[0, 7, 7, 3, 4, 1, 3, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 3, 7, 2, 7]",31.447223,5360.0,22
"[0, 7, 6, 4, 1, 0, 3, 7, 6, 4, 7, 1, 5, 7, 7, 3, 7, 0, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.323206,4448.0,22
"[0, 7, 6, 4, 1, 0, 3, 7, 6, 2, 2, 1, 4, 7, 7, 4, 7, 0, 3, 7, 0, 2, 2, 1, 2, 7, 2, 0]",32.170268,12640.0,22
"[0, 7, 5, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 5, 7, 4, 6, 7, 4, 5, 0, 1, 2, 7, 4, 2]",32.109872,10592.0,22
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 0, 4, 1, 7, 3, 2, 6, 0, 4, 7, 2, 7]",30.939802,3360.0,22
"[4, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 4, 3, 0, 6, 7, 4, 2, 7, 6, 6]",30.985481,3360.0,22
"[0, 7, 7, 4, 1, 0, 2, 7, 0, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 0, 4, 1, 0, 4]",31.253906,3360.0,22
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 5, 5, 7, 4, 1, 7, 2, 5, 5, 0, 1, 2, 4, 2]",32.536428,5632.0,22
"[0, 7, 7, 4, 1, 0, 2, 7, 0, 3, 7, 0, 4, 7, 2, 4, 7, 2, 5, 7, 0, 4, 2, 0, 4, 1, 0, 4]",31.691408,3632.0,22
"[0, 7, 3, 5, 0, 0, 7, 6, 4, 0, 7, 3, 6, 7, 2, 5, 7, 5, 1, 7, 3, 7, 1, 0, 4, 7, 2, 7]",31.64902,3904.0,22
"[0, 7, 3, 5, 3, 0, 0, 6, 3, 0, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 0, 3, 7, 6, 2]",31.989937,15104.0,23
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.177097,2272.0,23
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.861956,2272.0,23
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 2, 6, 5, 4, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 0]",32.210693,90752.0,23
"[0, 7, 0, 3, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.749123,2544.0,23
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.71847,2544.0,23
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 5, 7]",31.574135,2544.0,23
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 0, 0, 4, 7, 0, 3, 7, 2, 7]",32.074502,2544.0,23
"[3, 7, 3, 5, 0, 1, 3, 7, 4, 0, 7, 6, 0, 7, 2, 5, 7, 3, 1, 7, 2, 5, 7, 0, 7, 4, 6, 3]",32.310576,179808.0,23
"[0, 7, 7, 2, 7, 5, 3, 1, 4, 0, 0, 4, 4, 7, 5, 5, 7, 3, 0, 2, 4, 2, 6, 0, 4, 7, 2, 7]",31.609025,3904.0,23
"[0, 7, 0, 4, 1, 0, 2, 7, 0, 3, 7, 0, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 1, 2, 7, 3, 0]",32.572862,10048.0,23
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.591676,2816.0,23
"[0, 7, 3, 6, 7, 6, 2, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 6, 6, 0, 4, 7, 2, 7]",31.200663,2816.0,23
"[4, 2, 4, 4, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 4, 7, 7, 6, 7, 0, 6, 7, 4, 2, 7, 6, 6]",30.789634,2816.0,23
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",30.948522,2816.0,23
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 4, 6, 7, 5, 1, 6, 0, 4, 7, 2, 7]",31.17723,2816.0,23
"[0, 7, 6, 4, 6, 4, 4, 7, 2, 0, 7, 5, 4, 7, 5, 4, 4, 4, 6, 7, 2, 1, 0, 0, 1, 2, 4, 2]",32.383916,4816.0,23
"[0, 7, 7, 1, 7, 6, 3, 1, 6, 4, 7, 6, 4, 7, 6, 3, 7, 0, 1, 7, 0, 4, 0, 4, 2, 1, 4, 2]",32.078812,10320.0,23
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 7, 5]",32.280422,3184.0,23
"[4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 5, 4, 4, 4, 0, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.214959,3120.0,23
"[0, 7, 6, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 3, 2]",31.491113,3904.0,23
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 0, 4, 1, 7, 2, 5, 7, 4, 2, 7, 6, 6]",31.192406,3360.0,23
"[0, 7, 5, 5, 1, 1, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 5, 5]",31.64096,4592.0,23
"[0, 7, 5, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 6, 7, 0, 6, 7, 1, 2, 7, 4, 2]",31.619161,3632.0,23
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 0, 4, 2, 0, 4, 0, 0, 5]",31.663509,3360.0,23
"[4, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 1, 2, 6, 0, 5, 7, 6, 6]",31.576833,3360.0,23
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.77314,2272.0,24
"[4, 2, 4, 4, 7, 1, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 3, 2, 0, 1, 7, 6, 6]",31.826647,3360.0,24
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.109934,3088.0,24
"[0, 7, 4, 4, 4, 1, 3, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 3, 7, 4, 5]",31.899525,5360.0,24
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 0, 0, 4, 7, 0, 3, 7, 2, 7]",32.117158,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 2, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.547168,2544.0,24
"[4, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",30.827079,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.439254,2544.0,24
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 7, 0, 0, 4]",31.383235,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.676763,2544.0,24
