Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 2, 7, 7, 5, 5, 7, 5, 3, 0, 4, 1, 7, 1, 5]",32.262109,3088.0,37
"[0, 7, 3, 6, 7, 3, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 0, 7, 3, 2]",31.893457,2576.0,37
"[0, 7, 3, 3, 3, 1, 7, 7, 2, 2, 3, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",31.999375,14960.0,37
"[2, 7, 2, 0, 3, 1, 6, 7, 2, 1, 2, 2, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 5, 1, 2, 0, 2]",32.171172,175248.0,37
"[1, 7, 2, 1, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 3, 0, 4, 1, 2, 1, 2]",32.713101,72352.0,37
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.467086,2544.0,38
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.554234,103872.0,38
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2]",32.157246,2544.0,38
"[0, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.239308,15232.0,38
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 6, 7, 7, 5, 2, 7, 4, 5, 7, 6, 6]",31.398833,2544.0,38
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.448053,3904.0,38
"[0, 7, 3, 3, 7, 5, 7, 7, 7, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.128236,2544.0,38
"[0, 7, 4, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.865545,2544.0,38
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 6, 7, 6, 6]",31.296879,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 4, 1, 2, 0, 0]",32.218386,2816.0,38
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 6, 2]",31.878512,2544.0,38
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.266718,2544.0,38
"[0, 7, 3, 4, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 1, 7, 7, 5, 2, 0, 0, 0, 7, 3, 2]",32.255747,2816.0,38
"[0, 7, 3, 3, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.39601,2544.0,38
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 2, 0, 0, 7, 0, 2, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.219415,2816.0,38
"[0, 7, 3, 3, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 6, 6]",31.343195,2544.0,38
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 3, 5, 7, 6, 6]",31.358193,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.452259,2544.0,38
"[0, 7, 3, 7, 7, 0, 7, 7, 2, 2, 1, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 6]",31.443901,2544.0,38
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 6, 0, 0, 7, 1, 5, 7, 6, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.489138,2544.0,38
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.512287,2544.0,38
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.595202,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 4, 0, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 7, 5]",31.30844,2544.0,38
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.730039,2544.0,38
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 2, 7, 6, 6]",32.617402,3360.0,38
"[1, 7, 2, 1, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 1, 2]",32.663463,72352.0,38
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.626024,13184.0,38
"[0, 7, 3, 3, 0, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.535954,4992.0,38
"[0, 7, 3, 7, 7, 4, 7, 7, 4, 1, 4, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 1]",31.958907,2576.0,38
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 1, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.603529,122304.0,38
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 2, 0, 5]",32.394339,4480.0,38
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.674878,2816.0,39
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.612423,4720.0,39
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.455439,3904.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 6, 1, 3, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.744112,2544.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 5, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.630711,2544.0,39
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.397569,2544.0,39
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 6, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.665519,2544.0,39
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.540777,103872.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.896475,2544.0,39
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 2, 2, 0, 0, 7, 1, 4, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.354748,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.417205,2544.0,39
"[0, 7, 3, 3, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 2, 2, 7, 3, 5, 7, 6, 6]",31.30218,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.540508,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.598814,2544.0,39
"[0, 7, 0, 6, 7, 4, 7, 7, 3, 5, 2, 0, 0, 7, 1, 6, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.980237,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 0, 2]",31.208352,2544.0,39
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 3, 2]",32.049621,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.651735,2544.0,39
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.52328,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 5, 1, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 1, 7, 3, 1, 7, 7, 6]",31.776046,2544.0,39
"[0, 7, 3, 3, 7, 3, 7, 7, 4, 2, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 6, 7, 4, 5, 7, 6, 6]",31.497693,2544.0,39
"[0, 7, 3, 6, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 6, 7, 3, 5, 7, 6, 6]",31.356313,2544.0,39
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 1]",32.649851,14960.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 7, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.548424,2544.0,39
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 1, 5, 7, 1, 3, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.993476,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 5, 7, 1, 7, 7, 0, 6, 7, 4, 5, 7, 3, 2]",31.56118,2544.0,39
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 1, 5]",31.216891,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 7, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 7, 4, 5, 7, 6, 5]",31.193119,2544.0,39
"[0, 7, 4, 6, 7, 3, 7, 7, 5, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.549672,2544.0,39
"[0, 7, 3, 5, 7, 6, 5, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.255979,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 0, 0, 0, 7, 2, 4, 7, 0, 0, 7, 5, 6, 7, 4, 5, 7, 3, 5]",31.740305,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.284751,3904.0,39
"[0, 7, 0, 6, 7, 1, 7, 7, 4, 0, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.581486,2544.0,39
"[0, 7, 3, 6, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.299609,2544.0,39
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 3, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 2, 0, 5]",32.12129,6496.0,39
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.315064,3904.0,40
"[0, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 7, 3, 2]",32.281831,14416.0,40
"[0, 7, 3, 4, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.292083,2544.0,40
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.422102,2544.0,40
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 6, 7, 6, 6]",31.247626,2544.0,40
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.25937,3904.0,41
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 4, 0, 4, 1, 2, 0, 2]",32.376777,3904.0,41
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.229793,14144.0,42
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.674124,103872.0,42
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.283209,3904.0,42
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.253356,3904.0,42
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.67592,15232.0,43
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 3, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.542702,3904.0,43
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.4714,12096.0,44
"[0, 7, 2, 0, 3, 0, 6, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.479461,4448.0,44
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 1, 3, 1, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 7, 3, 2]",32.63092,14416.0,44
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 1, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.728285,103872.0,44
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.501148,12096.0,45
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.296159,3904.0,45
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.285853,3904.0,45
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.507328,13184.0,46
"[0, 7, 3, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.62865,4720.0,46
"[0, 7, 3, 0, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.284766,3904.0,46
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.381597,3904.0,46
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 6, 2]",31.745566,2544.0,46
"[0, 7, 3, 4, 7, 5, 7, 7, 5, 1, 2, 0, 0, 7, 0, 6, 7, 6, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.055767,2544.0,46
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 3, 5]",31.769799,2544.0,46
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.917144,2544.0,46
"[0, 7, 3, 3, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.195298,2544.0,46
"[0, 7, 3, 3, 7, 5, 7, 7, 7, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 1, 7, 7, 6]",31.244629,2544.0,46
"[0, 7, 3, 6, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.59059,2544.0,46
"[0, 7, 4, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 0, 7, 3, 2]",31.995931,2544.0,46
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 5, 6]",31.499712,2544.0,46
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.615886,15232.0,47
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.371441,3904.0,47
"[0, 7, 3, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.229766,3904.0,47
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.549887,4992.0,48
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 1, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.502499,4176.0,48
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.315542,3904.0,48
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.357409,3904.0,48
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 4, 0, 4, 1, 2, 0, 2]",32.542723,3904.0,48
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.539248,4992.0,49
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 2, 3, 0, 4, 1, 2, 0, 2]",32.214003,3904.0,49
"[0, 7, 2, 0, 1, 0, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.589548,4720.0,49
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 1, 4, 1, 2, 0, 2]",32.348485,3904.0,49
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.446613,3904.0,50
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.524999,3904.0,50
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.309242,3904.0,50
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.272995,3904.0,50
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.636008,3904.0,50
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.323638,3904.0,50
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.55089,103872.0,51
"[0, 7, 2, 0, 3, 1, 7, 7, 3, 2, 2, 0, 1, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.762343,13456.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.513199,4992.0,51
"[0, 7, 3, 0, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.310031,3904.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.531055,4992.0,51
"[0, 7, 4, 2, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.396269,3904.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.303834,3904.0,51
"[0, 7, 0, 0, 0, 0, 7, 7, 4, 2, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 6, 3, 0, 4, 1, 2, 0, 5]",32.431545,4720.0,51
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.280317,3904.0,51
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.406651,3904.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.363988,3904.0,51
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 7, 4, 5, 7, 3, 5]",32.119351,2544.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 6, 7, 1, 4, 7, 5, 6, 7, 4, 5, 7, 6, 6]",31.486745,2544.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.4603,4992.0,52
"[0, 7, 2, 0, 0, 1, 7, 7, 4, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.636951,13184.0,52
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.441017,3904.0,52
"[0, 7, 3, 0, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 3, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.405715,3904.0,52
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.336566,3904.0,52
"[0, 7, 4, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.398466,3904.0,52
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 6, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.447488,2544.0,52
