Net,PSNR,Params,Generation
"[4, 7, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 4, 1, 0, 7, 3, 3, 0, 7, 6, 6, 3, 5, 0, 4, 6, 1]",31.792953,21936.0,13
"[4, 7, 4, 5, 5, 1, 0, 6, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 6, 0, 6, 4, 1, 0, 4, 6, 1]",32.083416,12016.0,13
"[4, 7, 3, 0, 2, 4, 7, 6, 4, 3, 7, 7, 4, 7, 2, 7, 0, 0, 2, 3, 4, 7, 4, 2, 0, 7, 6, 6]",30.663336,7040.0,13
"[4, 7, 3, 0, 2, 4, 7, 7, 1, 6, 4, 1, 4, 1, 0, 7, 6, 4, 5, 3, 4, 7, 4, 2, 7, 7, 6, 1]",30.322072,9264.0,13
"[1, 7, 3, 2, 6, 1, 3, 7, 3, 2, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 1, 4, 7, 4, 2]",32.139192,88736.0,13
"[1, 7, 4, 1, 1, 6, 2, 6, 0, 0, 2, 2, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 0, 4, 6, 7, 4]",31.581324,335552.0,13
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 0, 7, 4, 2, 4, 7, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.832706,10304.0,13
"[4, 7, 3, 0, 2, 4, 7, 7, 1, 6, 4, 1, 4, 1, 0, 7, 7, 3, 2, 3, 1, 4, 1, 3, 0, 7, 6, 1]",31.605146,19760.0,13
"[4, 7, 7, 5, 3, 5, 3, 6, 4, 2, 2, 5, 3, 4, 2, 4, 3, 0, 1, 7, 5, 6, 2, 5, 0, 4, 6, 1]",31.680187,26576.0,13
"[4, 2, 0, 4, 6, 0, 7, 6, 4, 3, 7, 7, 4, 6, 0, 7, 7, 3, 2, 3, 4, 7, 4, 1, 4, 3, 5, 4]",30.369695,9648.0,13
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 2, 0, 0, 1, 5, 0, 6, 7, 2, 5, 2, 5, 4]",30.999967,11408.0,13
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 7, 0, 4, 2, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 5, 4]",31.088801,13456.0,13
"[4, 6, 0, 0, 1, 2, 0, 6, 5, 0, 7, 4, 4, 2, 1, 4, 0, 3, 0, 3, 4, 0, 7, 2, 0, 3, 1, 6]",31.762598,33392.0,13
"[4, 7, 4, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 7, 4, 2, 6, 1, 5, 2, 2, 4, 3, 1, 0, 4, 6, 1]",32.1103,28624.0,13
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 4, 1, 0, 7, 7, 3, 2, 3, 4, 7, 7, 2, 0, 3, 1, 4]",30.478588,11408.0,13
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 0, 7, 7, 4, 4, 0, 4, 3, 1, 6, 6, 1, 5, 1, 1, 0, 4, 1, 6]",31.501494,125696.0,13
"[1, 4, 2, 5, 5, 1, 0, 6, 4, 3, 7, 7, 1, 6, 3, 0, 7, 2, 1, 1, 0, 5, 3, 2, 0, 3, 1, 2]",32.229259,139360.0,13
"[4, 2, 2, 5, 5, 1, 0, 7, 5, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 4]",32.140225,67824.0,13
"[4, 7, 0, 4, 2, 5, 6, 7, 6, 0, 3, 6, 1, 1, 1, 4, 0, 2, 2, 3, 2, 0, 7, 2, 0, 7, 6, 1]",31.804438,50048.0,13
"[4, 7, 7, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 7, 4, 2, 6, 1, 5, 2, 2, 3, 3, 1, 0, 4, 6, 1]",31.959161,47872.0,13
"[4, 7, 4, 4, 3, 5, 3, 6, 4, 3, 7, 7, 7, 5, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 4, 6, 1]",31.513013,31072.0,13
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 4, 1, 0, 7, 7, 3, 2, 3, 4, 7, 4, 0, 4, 3, 1, 4]",30.017609,11712.0,13
"[4, 2, 1, 4, 6, 1, 0, 6, 4, 3, 7, 7, 4, 7, 2, 7, 0, 0, 1, 5, 0, 6, 7, 2, 5, 2, 5, 4]",30.801394,14272.0,13
"[0, 1, 1, 5, 6, 0, 6, 7, 6, 0, 2, 0, 0, 3, 1, 4, 1, 0, 4, 3, 0, 3, 1, 0, 3, 2, 3, 0]",31.258126,25328.0,13
"[2, 4, 2, 5, 5, 1, 7, 6, 1, 6, 7, 1, 7, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 0, 4, 0, 6]",32.169632,445200.0,13
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 0, 7, 7, 4, 4, 0, 4, 3, 1, 6, 7, 0, 6, 7, 6, 7, 4, 1, 6]",31.298004,97952.0,13
"[4, 2, 0, 7, 4, 1, 0, 6, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 1, 7, 2, 5, 2, 5, 4]",31.420022,8288.0,14
"[2, 4, 2, 5, 5, 0, 6, 6, 4, 3, 7, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 5, 0, 3, 1, 2]",32.212185,305616.0,14
"[4, 2, 1, 4, 6, 1, 0, 6, 4, 3, 7, 7, 4, 7, 2, 7, 0, 0, 1, 5, 1, 4, 1, 0, 4, 2, 5, 4]",31.187175,16624.0,14
"[4, 7, 3, 0, 2, 4, 7, 7, 1, 6, 4, 1, 4, 1, 0, 1, 0, 4, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",30.897915,6928.0,14
"[2, 7, 7, 2, 6, 6, 2, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 5, 3, 1, 0, 0, 4, 0, 7]",31.77501,565440.0,14
"[4, 6, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 4, 1, 1, 4, 6, 3, 0, 7, 6, 6, 2, 5, 0, 4, 6, 1]",31.933185,25488.0,14
"[4, 6, 0, 0, 1, 2, 0, 6, 4, 3, 6, 1, 1, 7, 2, 5, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 5, 5]",31.812787,24512.0,14
"[4, 2, 0, 6, 7, 5, 4, 7, 2, 4, 1, 0, 0, 3, 0, 1, 0, 5, 4, 1, 0, 1, 7, 2, 5, 2, 5, 4]",30.728161,9088.0,14
"[7, 2, 0, 6, 4, 5, 3, 6, 4, 3, 7, 7, 4, 6, 0, 0, 7, 2, 1, 0, 1, 3, 1, 0, 0, 2, 4, 4]",31.901267,217312.0,14
"[3, 2, 1, 1, 7, 0, 2, 6, 0, 4, 0, 3, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 1, 0, 0, 4, 0, 6]",31.945906,825248.0,14
"[4, 6, 0, 0, 1, 0, 6, 7, 2, 4, 1, 5, 3, 4, 2, 4, 3, 3, 0, 7, 6, 6, 2, 5, 0, 4, 6, 1]",31.685111,29584.0,14
"[4, 7, 4, 5, 3, 5, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 5, 1, 1, 0, 1, 6, 0, 0, 4, 7, 1]",31.6755,13280.0,14
"[4, 4, 2, 5, 5, 0, 6, 7, 6, 1, 7, 7, 1, 6, 0, 4, 7, 3, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",30.969668,9104.0,14
"[2, 4, 2, 5, 5, 1, 0, 6, 4, 3, 7, 6, 1, 6, 3, 0, 7, 0, 1, 1, 0, 5, 3, 2, 0, 3, 1, 2]",32.190842,308064.0,14
"[4, 7, 0, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 7, 4, 2, 1, 1, 5, 2, 2, 4, 3, 1, 1, 7, 6, 1]",31.673094,29568.0,14
"[4, 7, 7, 5, 3, 5, 3, 6, 4, 2, 2, 5, 3, 4, 2, 4, 3, 0, 1, 7, 5, 6, 3, 5, 0, 4, 6, 1]",31.683761,26576.0,14
"[4, 7, 1, 5, 3, 5, 3, 6, 4, 2, 2, 5, 3, 4, 2, 4, 3, 0, 1, 7, 5, 6, 2, 5, 0, 4, 6, 1]",31.610867,26576.0,14
"[4, 7, 4, 3, 2, 5, 0, 6, 4, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 4, 1, 7, 2, 5, 4]",31.182058,13360.0,14
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 2, 3, 1, 4, 1, 0, 5, 7, 4, 7, 4, 1, 4, 2, 5, 4]",30.722681,12528.0,14
"[4, 6, 0, 0, 1, 5, 0, 7, 4, 3, 7, 7, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 1]",31.51904,13056.0,15
"[3, 2, 1, 1, 7, 1, 2, 5, 0, 5, 0, 3, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 1, 1, 0, 4, 0, 6]",32.104642,887520.0,15
"[4, 6, 0, 0, 1, 5, 0, 6, 4, 3, 7, 7, 4, 4, 0, 4, 3, 3, 0, 2, 5, 0, 7, 7, 1, 4, 6, 1]",31.679029,22512.0,15
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 0, 7, 4, 2, 4, 7, 0, 7, 3, 1, 2, 0, 1, 7, 2, 5, 2, 5, 4]",31.733832,6208.0,15
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.221597,3632.0,15
"[4, 5, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 2, 6, 0, 7, 0, 3, 0, 2, 2, 0, 7, 7, 1, 4, 6, 1]",31.99405,31520.0,15
"[4, 6, 1, 4, 6, 1, 0, 7, 6, 3, 7, 2, 2, 2, 2, 4, 6, 2, 0, 7, 6, 6, 2, 5, 0, 4, 6, 1]",31.906071,23440.0,15
"[4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.750783,9504.0,15
"[4, 4, 2, 5, 5, 0, 4, 7, 3, 0, 7, 4, 2, 4, 7, 0, 7, 3, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",31.766124,7632.0,15
"[4, 5, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 0, 6, 0, 0, 7, 3, 1, 3, 1, 3, 4, 1, 4, 2, 5, 4]",32.338984,22384.0,15
"[4, 2, 0, 7, 5, 1, 0, 7, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 1, 7, 2, 5, 2, 5, 4]",31.378009,12256.0,15
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 5, 5]",31.617092,13872.0,15
"[4, 6, 0, 0, 1, 2, 0, 6, 5, 0, 7, 4, 4, 2, 1, 4, 0, 3, 2, 3, 2, 0, 7, 2, 0, 3, 1, 6]",31.737778,64656.0,15
"[4, 7, 4, 5, 5, 1, 0, 6, 4, 3, 7, 7, 4, 0, 4, 4, 6, 3, 0, 3, 1, 4, 1, 0, 4, 2, 1, 1]",31.978341,28912.0,15
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 5, 1, 0, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.290813,8272.0,15
"[4, 7, 7, 5, 3, 5, 4, 7, 2, 4, 1, 0, 0, 3, 0, 1, 0, 5, 4, 1, 0, 3, 3, 1, 0, 4, 6, 1]",31.18298,12512.0,15
"[4, 7, 7, 5, 3, 5, 3, 6, 4, 2, 2, 4, 3, 4, 2, 4, 3, 0, 1, 7, 5, 6, 2, 4, 0, 4, 6, 1]",31.755556,16336.0,15
"[4, 7, 3, 2, 7, 3, 0, 6, 4, 2, 7, 7, 7, 4, 7, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.405055,11120.0,15
"[4, 2, 2, 5, 6, 1, 0, 7, 6, 0, 7, 1, 2, 6, 0, 4, 6, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 4]",32.327501,39264.0,15
"[3, 6, 0, 0, 2, 1, 6, 7, 1, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 5, 3, 2, 0, 3, 1, 2]",32.006383,947616.0,15
"[4, 7, 0, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 6, 0, 0, 7, 3, 0, 3, 6, 4, 0, 1, 1, 7, 6, 1]",31.820212,25200.0,15
"[4, 2, 0, 6, 4, 2, 0, 6, 4, 4, 7, 4, 4, 7, 5, 2, 0, 5, 1, 1, 0, 1, 6, 0, 0, 7, 0, 7]",30.327527,9504.0,15
"[4, 4, 2, 5, 5, 0, 6, 7, 6, 1, 7, 4, 1, 6, 0, 4, 7, 3, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",31.464157,9104.0,15
"[2, 7, 3, 6, 0, 0, 0, 1, 1, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 2, 6, 4, 1, 0, 0, 7, 0, 6]",32.166872,359568.0,15
"[4, 2, 1, 4, 7, 3, 4, 7, 3, 2, 7, 0, 2, 6, 0, 7, 7, 3, 2, 3, 4, 7, 4, 1, 4, 2, 5, 4]",30.92295,9520.0,15
"[4, 7, 4, 5, 6, 0, 7, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 0, 1, 7, 6, 6, 2, 5, 0, 4, 6, 1]",32.108138,39408.0,15
"[4, 7, 4, 4, 5, 1, 0, 6, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 6, 0, 6, 4, 1, 0, 4, 6, 6]",31.888234,12704.0,15
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 4, 0, 4, 3, 1, 6, 7, 0, 1, 7, 2, 5, 2, 5, 4]",31.321442,14720.0,15
"[4, 7, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 5, 1, 1, 7, 3, 0, 4, 3, 4, 2, 3, 5, 0, 4, 6, 1]",31.948403,18656.0,15
"[4, 7, 7, 5, 3, 5, 3, 6, 4, 3, 7, 1, 2, 3, 1, 4, 1, 0, 5, 6, 5, 6, 3, 5, 0, 4, 6, 1]",31.732434,26160.0,15
"[4, 2, 2, 5, 6, 1, 0, 7, 6, 0, 7, 1, 2, 6, 0, 4, 6, 3, 0, 3, 1, 4, 1, 0, 0, 5, 2, 4]",32.186076,47040.0,16
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 3, 7, 7, 4, 7, 2, 7, 0, 1, 4, 1, 0, 3, 0, 1, 0, 4, 6, 1]",31.739832,12784.0,16
"[4, 7, 4, 4, 5, 1, 0, 6, 4, 2, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 1, 4, 7, 4, 6]",32.058157,20448.0,16
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.230355,3632.0,16
"[1, 6, 0, 0, 1, 2, 0, 6, 3, 0, 7, 7, 4, 4, 0, 4, 3, 1, 6, 6, 3, 1, 7, 2, 5, 3, 1, 6]",31.580124,238368.0,16
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 2, 7, 2, 5, 2, 5, 5]",31.513087,10048.0,16
"[1, 4, 2, 5, 5, 1, 0, 6, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 1, 1, 0, 5, 3, 2, 0, 3, 1, 2]",32.500129,89152.0,16
"[4, 7, 0, 0, 2, 4, 6, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 4, 1, 1]",31.097191,4224.0,16
"[4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 0, 3, 7, 0, 0, 7, 3, 1, 2, 1, 1, 7, 2, 5, 2, 5, 5]",31.765822,11552.0,16
"[4, 6, 0, 0, 1, 2, 0, 6, 4, 3, 6, 6, 1, 7, 2, 5, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 5, 5]",31.945013,32704.0,16
"[4, 6, 0, 0, 1, 5, 0, 6, 4, 4, 7, 7, 4, 4, 0, 4, 3, 3, 0, 5, 5, 0, 7, 7, 1, 4, 6, 1]",31.548521,24864.0,16
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 3, 7, 7, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 2]",31.498892,14304.0,16
"[4, 7, 4, 5, 5, 1, 0, 6, 4, 3, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 4, 1, 0, 4, 2, 1, 1]",32.309329,16352.0,16
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 7, 5, 1, 1, 4, 7, 4, 2, 2, 2, 5, 4]",31.544565,9520.0,16
"[4, 7, 7, 2, 7, 3, 5, 7, 3, 1, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 1, 3, 1, 0, 4, 6, 1]",31.959147,10880.0,16
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 0, 7, 7, 4, 4, 0, 4, 3, 1, 1, 6, 0, 6, 7, 6, 7, 4, 1, 6]",31.315571,91872.0,16
"[4, 6, 0, 0, 1, 5, 0, 6, 4, 3, 7, 7, 7, 6, 1, 4, 0, 3, 0, 2, 2, 0, 7, 6, 1, 4, 6, 1]",31.653986,28624.0,16
"[4, 4, 2, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 7, 7, 3, 2, 4, 0, 7, 4, 2, 0, 7, 6, 1]",31.245543,7776.0,16
"[4, 6, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 5, 1, 1, 0, 3, 0, 4, 3, 4, 6, 2, 5, 0, 4, 6, 1]",31.806779,14016.0,16
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 7, 7, 4, 7, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.383465,11392.0,16
"[1, 7, 4, 1, 1, 3, 4, 7, 3, 2, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 1, 4, 7, 4, 2]",31.676892,101952.0,16
"[2, 7, 7, 2, 6, 0, 7, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 5, 3, 1, 0, 0, 4, 0, 1]",31.967578,397008.0,16
"[4, 7, 3, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 6, 0, 0, 7, 3, 0, 3, 6, 4, 0, 1, 1, 7, 6, 1]",31.834292,25200.0,16
"[4, 5, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 0, 6, 1, 0, 7, 2, 1, 3, 1, 3, 4, 1, 4, 2, 5, 4]",32.164387,24432.0,16
"[4, 7, 3, 0, 2, 4, 7, 6, 4, 3, 7, 7, 4, 7, 2, 0, 0, 0, 2, 3, 4, 7, 4, 2, 0, 7, 1, 6]",30.630462,7040.0,16
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 5, 1, 0, 4, 3, 7, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 1]",31.319388,8272.0,16
"[4, 2, 1, 4, 6, 1, 0, 7, 6, 0, 7, 5, 1, 0, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 1, 7, 6, 1]",31.399923,8272.0,16
"[4, 2, 1, 4, 6, 0, 0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 0, 4, 1, 5, 0, 0, 4, 1, 4, 2, 5, 4]",31.533655,9296.0,17
"[4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 0, 3, 7, 0, 0, 7, 3, 1, 3, 1, 3, 1, 1, 4, 7, 5, 5]",31.981697,13872.0,17
"[4, 7, 4, 4, 5, 1, 0, 6, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 1, 1, 0, 5, 3, 1, 4, 7, 4, 6]",32.00588,11712.0,17
"[3, 2, 1, 1, 6, 1, 2, 5, 0, 5, 0, 3, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 1, 1, 0, 4, 0, 6]",32.095378,998304.0,17
"[4, 6, 1, 4, 6, 1, 0, 7, 1, 3, 7, 2, 2, 6, 0, 0, 7, 2, 1, 0, 1, 3, 1, 0, 0, 2, 4, 5]",32.624243,17280.0,17
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 7, 4, 6, 0, 0, 7, 3, 0, 3, 6, 4, 0, 1, 0, 7, 5, 4]",31.546365,12368.0,17
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.822978,11008.0,17
"[4, 7, 7, 3, 4, 2, 0, 6, 5, 0, 7, 7, 4, 6, 0, 0, 7, 2, 1, 1, 0, 1, 7, 2, 5, 2, 5, 4]",31.660125,8416.0,17
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 7, 7, 3, 2, 4, 0, 7, 4, 2, 0, 7, 6, 1]",31.412015,6400.0,17
"[4, 7, 1, 5, 6, 0, 6, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 5, 4]",32.239242,26976.0,17
"[0, 0, 1, 5, 1, 0, 6, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 4, 2]",32.022894,30112.0,17
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 4, 2, 0, 7, 6, 1]",31.157336,4320.0,17
"[4, 6, 0, 0, 1, 5, 0, 6, 4, 3, 7, 7, 4, 7, 0, 4, 3, 3, 0, 2, 5, 0, 7, 7, 1, 4, 6, 1]",31.615555,22208.0,17
"[4, 6, 0, 0, 1, 5, 3, 6, 5, 0, 7, 7, 4, 5, 1, 4, 0, 3, 0, 2, 2, 0, 7, 7, 1, 4, 6, 1]",32.060196,39984.0,17
"[4, 7, 2, 2, 7, 0, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",32.190196,16736.0,17
"[4, 6, 1, 4, 6, 1, 0, 7, 6, 0, 6, 1, 5, 7, 2, 3, 3, 0, 4, 3, 4, 6, 2, 5, 0, 4, 6, 1]",31.916883,16336.0,17
"[4, 7, 1, 5, 6, 1, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.545162,11824.0,17
"[4, 6, 0, 0, 1, 5, 0, 7, 4, 3, 7, 7, 7, 4, 2, 7, 7, 3, 2, 3, 4, 1, 2, 5, 0, 2, 0, 1]",31.183719,11024.0,17
"[4, 7, 4, 1, 2, 0, 6, 7, 6, 1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",31.231486,5136.0,17
"[4, 6, 0, 0, 1, 2, 0, 6, 4, 3, 6, 6, 1, 7, 1, 5, 0, 2, 1, 3, 1, 3, 4, 1, 4, 2, 5, 4]",32.015733,47744.0,17
"[4, 6, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 5, 1, 1, 0, 3, 0, 4, 3, 2, 0, 7, 7, 1, 4, 6, 1]",31.881309,17296.0,17
"[4, 7, 3, 0, 2, 4, 7, 7, 1, 3, 7, 6, 4, 1, 0, 7, 7, 3, 2, 3, 1, 4, 1, 3, 0, 7, 6, 1]",31.225086,19328.0,17
"[0, 2, 6, 5, 7, 0, 7, 0, 3, 6, 1, 3, 1, 7, 0, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 0, 6]",32.263631,97968.0,17
"[4, 7, 3, 0, 1, 2, 0, 6, 5, 0, 7, 4, 4, 2, 1, 4, 0, 3, 2, 3, 2, 0, 7, 2, 0, 3, 1, 6]",31.96215,64384.0,17
"[4, 4, 2, 4, 6, 0, 0, 7, 3, 0, 7, 4, 2, 4, 7, 0, 7, 3, 2, 2, 4, 7, 4, 2, 0, 7, 6, 6]",31.577876,6080.0,17
"[0, 6, 0, 0, 1, 5, 0, 6, 3, 0, 7, 7, 5, 4, 0, 4, 3, 1, 6, 6, 1, 5, 1, 1, 7, 4, 1, 1]",31.156072,39472.0,17
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 4, 7, 4, 4, 6, 4, 2, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 4, 4]",31.557618,10592.0,17
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 4, 7, 0, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",31.651917,12080.0,17
"[4, 7, 0, 5, 3, 5, 3, 6, 5, 0, 7, 7, 4, 6, 0, 0, 7, 3, 0, 3, 6, 4, 0, 1, 0, 4, 6, 1]",31.947292,24256.0,17
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 7, 4, 6, 0, 0, 7, 0, 0, 3, 1, 4, 0, 1, 0, 4, 6, 1]",31.970272,9648.0,18
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 7, 3, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 7, 6, 1]",31.796599,5184.0,18
"[4, 6, 4, 4, 5, 1, 0, 6, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 1, 1, 0, 5, 3, 1, 4, 7, 4, 4]",32.14436,11984.0,18
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 4, 6, 1]",31.123631,5008.0,18
"[4, 7, 1, 4, 6, 1, 0, 7, 6, 0, 7, 3, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 1, 2, 0, 7, 6, 1]",32.05864,18512.0,18
"[4, 6, 0, 0, 1, 5, 0, 6, 4, 3, 7, 7, 4, 1, 0, 4, 3, 3, 0, 2, 5, 0, 7, 7, 1, 4, 6, 1]",31.612973,22480.0,18
"[4, 7, 1, 5, 6, 0, 6, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 4, 6, 1]",32.033513,26032.0,18
"[4, 5, 0, 4, 6, 1, 0, 7, 6, 0, 7, 1, 0, 6, 0, 0, 7, 3, 1, 3, 1, 0, 4, 1, 4, 7, 5, 4]",32.054683,8752.0,18
"[4, 7, 7, 3, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 0, 7, 0, 1, 1, 0, 1, 7, 2, 5, 2, 5, 4]",31.529355,6912.0,18
"[1, 7, 0, 7, 5, 1, 0, 7, 4, 3, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 1, 4, 7, 4, 2]",32.355478,72960.0,18
"[2, 7, 7, 2, 6, 6, 3, 0, 3, 6, 1, 3, 1, 7, 0, 0, 7, 3, 0, 3, 6, 5, 2, 0, 0, 4, 0, 7]",32.121119,929376.0,18
