Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 6, 5, 7, 2, 0, 7, 2, 6, 1, 4, 0, 3, 4, 4]",32.615835,2816.0,38
"[4, 2, 0, 0, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 1, 4, 6, 0, 0, 7, 1, 2, 0, 4, 0, 3, 4, 4]",32.033168,3360.0,38
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 4, 6, 4, 1, 3, 2, 4, 0, 4, 1, 3, 4, 4]",32.937126,10048.0,38
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 1, 4, 4]",32.338396,2816.0,38
"[4, 2, 0, 0, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 2, 4, 5]",32.184084,3360.0,38
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 7, 1, 7, 4, 0, 2, 4, 4]",32.106846,2544.0,38
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 4, 7, 1, 6, 7, 4, 0, 7, 7, 1, 7, 4, 3, 0, 4, 4]",32.345818,2544.0,38
"[4, 7, 0, 4, 7, 7, 6, 7, 4, 5, 7, 3, 0, 7, 7, 5, 7, 1, 1, 7, 7, 1, 7, 7, 3, 0, 4, 4]",31.592549,2544.0,38
"[4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 1, 4, 4]",32.100675,2544.0,38
"[4, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 1, 4, 6, 5, 1, 7, 1, 2, 1, 4, 0, 3, 4, 4]",32.657107,7728.0,38
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 2, 7, 3, 0, 7, 6, 5, 7, 3, 3, 7, 7, 1, 7, 4, 3, 1, 4, 4]",31.324762,2544.0,38
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 3, 3, 7, 7, 1, 7, 4, 3, 0, 4, 4]",31.61521,2544.0,38
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 5, 7, 3, 0, 7, 6, 5, 7, 4, 4, 7, 7, 6, 7, 7, 3, 0, 4, 4]",31.455842,2544.0,38
"[4, 7, 6, 7, 7, 0, 6, 7, 4, 1, 7, 3, 0, 7, 6, 5, 7, 2, 1, 7, 6, 5, 2, 4, 0, 1, 4, 4]",32.312772,2816.0,38
"[4, 2, 0, 4, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 0, 1, 7, 4, 0, 3, 4, 4]",32.289007,2816.0,38
"[4, 6, 0, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 5]",32.604219,3360.0,38
"[4, 2, 0, 4, 7, 0, 3, 7, 4, 2, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 1, 5, 2, 4, 0, 3, 4, 4]",32.443089,3088.0,38
"[4, 7, 1, 5, 7, 0, 2, 7, 0, 2, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 2, 6, 0, 4, 1, 3, 4, 4]",32.363377,3088.0,38
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 3, 0, 7, 6, 5, 7, 1, 1, 7, 5, 6, 0, 4, 0, 2, 4, 5]",32.373475,3088.0,38
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 4]",32.3018,3088.0,38
"[4, 6, 0, 4, 7, 1, 4, 7, 4, 3, 7, 3, 6, 7, 1, 5, 7, 5, 1, 7, 4, 6, 0, 4, 0, 2, 4, 5]",32.472928,3360.0,38
"[0, 2, 0, 4, 7, 7, 6, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 2, 4, 5]",32.186681,3360.0,38
"[0, 7, 6, 7, 7, 0, 6, 7, 4, 1, 7, 3, 0, 7, 6, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.250811,2544.0,39
"[4, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 2, 6, 0, 4, 0, 1, 4, 4]",32.391139,2816.0,39
"[4, 7, 1, 5, 7, 0, 2, 7, 0, 2, 7, 2, 7, 7, 5, 6, 7, 5, 1, 7, 4, 6, 0, 4, 0, 3, 4, 4]",32.497029,2816.0,39
"[0, 7, 6, 4, 7, 0, 6, 7, 4, 5, 7, 3, 0, 7, 6, 5, 7, 0, 3, 7, 4, 1, 0, 4, 0, 2, 4, 4]",32.380318,2816.0,39
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 6, 5, 7, 2, 5, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.232405,2544.0,39
"[4, 2, 0, 4, 7, 1, 0, 7, 4, 2, 7, 3, 0, 7, 6, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 4]",32.359775,3088.0,39
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 1, 4, 4]",32.273069,2816.0,39
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 4, 6, 1, 4, 0, 1, 4, 4]",32.321655,2816.0,39
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 0, 7, 1, 4, 7, 2, 5, 7, 1, 5, 0, 4, 0, 2, 4, 4]",32.537647,3088.0,39
"[4, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 6, 6, 7, 7, 1, 7, 4, 2, 7, 4, 5]",31.564329,2272.0,39
"[4, 7, 1, 4, 7, 4, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 7, 1, 7, 4, 3, 0, 4, 4]",32.116477,2544.0,39
"[4, 7, 1, 7, 7, 4, 4, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 1, 4, 4]",31.837092,2544.0,39
"[0, 7, 6, 4, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 2, 6, 7, 4, 0, 2, 4, 4]",32.405268,2544.0,39
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 2, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 7, 1, 7, 6, 3, 0, 4, 4]",31.053071,2544.0,39
"[4, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 7, 7, 5, 6, 7, 3, 3, 7, 6, 1, 7, 4, 3, 0, 4, 4]",31.58174,2544.0,39
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 4, 7, 7, 7, 1, 7, 4, 3, 0, 4, 4]",31.594967,2544.0,39
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 5, 2, 7, 2, 5, 7, 7, 0, 7, 7, 3, 0, 4, 4]",30.648597,2544.0,39
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 5, 7, 3, 0, 7, 5, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 3, 4, 4]",31.552661,2544.0,39
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 4, 3, 7, 1, 5, 7, 3, 3, 7, 5, 1, 7, 4, 3, 0, 4, 4]",31.68946,2544.0,39
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 3, 3, 7, 7, 1, 7, 7, 3, 0, 4, 4]",30.982688,2544.0,39
"[4, 7, 0, 4, 7, 7, 6, 7, 4, 5, 7, 3, 0, 7, 7, 5, 7, 1, 1, 7, 7, 1, 7, 7, 3, 1, 4, 4]",31.522597,2544.0,39
"[0, 7, 0, 4, 7, 7, 6, 7, 4, 6, 7, 2, 0, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 0, 0, 2, 4, 5]",32.053978,2816.0,39
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 0, 1, 7, 1, 5, 7, 0, 0, 2, 4, 5]",32.378117,2816.0,39
"[0, 7, 5, 7, 7, 0, 2, 7, 1, 2, 7, 1, 7, 7, 1, 4, 7, 4, 0, 7, 3, 6, 7, 4, 0, 2, 4, 5]",32.206787,2816.0,39
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 6, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3, 7, 4, 4]",32.009028,2272.0,40
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 1, 4, 4]",32.350997,2816.0,40
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 5, 7, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 4]",32.404692,2816.0,40
"[4, 7, 6, 7, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 6, 5, 1, 4, 0, 1, 4, 4]",32.404283,2816.0,40
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.43954,2272.0,40
"[0, 7, 6, 4, 7, 1, 0, 7, 4, 2, 7, 2, 7, 7, 1, 4, 7, 2, 6, 7, 1, 4, 0, 4, 0, 3, 4, 5]",32.540944,3088.0,40
"[4, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 1, 2, 0, 4, 0, 3, 4, 4]",32.772427,3088.0,40
"[4, 2, 0, 4, 7, 7, 1, 7, 4, 2, 7, 3, 0, 7, 1, 4, 7, 4, 1, 7, 1, 5, 0, 4, 0, 3, 4, 4]",32.140165,3088.0,40
"[4, 2, 0, 4, 7, 0, 3, 7, 4, 2, 7, 2, 0, 7, 6, 5, 7, 4, 0, 7, 2, 6, 1, 4, 0, 3, 4, 4]",32.623203,3088.0,40
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 3, 3, 7, 7, 1, 7, 4, 3, 0, 4, 4]",31.718603,2544.0,40
"[4, 7, 1, 7, 7, 4, 4, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 3, 3, 7, 7, 6, 7, 4, 0, 1, 4, 4]",31.747549,2544.0,40
"[4, 7, 1, 4, 7, 6, 3, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 7, 1, 7, 4, 3, 0, 4, 4]",32.007229,2544.0,40
"[4, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 0, 4, 4]",31.642709,2544.0,40
"[4, 7, 1, 4, 7, 7, 1, 7, 3, 3, 7, 3, 0, 7, 6, 5, 7, 2, 1, 7, 6, 7, 7, 7, 3, 0, 4, 4]",31.598576,2544.0,40
"[0, 7, 6, 4, 7, 4, 4, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 3, 3, 7, 7, 1, 7, 4, 0, 2, 4, 4]",32.064094,2544.0,40
"[4, 7, 1, 4, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 2, 6, 7, 4, 3, 0, 4, 4]",32.054853,2544.0,40
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 5, 4, 7, 3, 3, 7, 7, 1, 7, 5, 3, 0, 4, 4]",31.495266,2544.0,40
"[4, 7, 1, 7, 7, 4, 4, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 2, 4, 4]",31.892941,2544.0,40
"[4, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 4, 3, 7, 1, 5, 7, 3, 3, 7, 5, 1, 7, 4, 3, 0, 4, 4]",31.629368,2544.0,40
"[4, 7, 1, 7, 7, 4, 6, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 1, 4, 4]",31.958992,2544.0,40
"[4, 7, 1, 5, 7, 0, 2, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 3, 4, 4]",32.245092,2544.0,40
"[4, 7, 6, 4, 7, 5, 2, 7, 4, 2, 7, 2, 7, 7, 0, 4, 7, 2, 7, 7, 4, 1, 7, 4, 3, 3, 4, 4]",31.4803,2544.0,40
"[4, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 7, 1, 0, 4, 0, 1, 4, 4]",32.098528,2816.0,41
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 1, 6, 7, 4, 0, 7, 7, 1, 7, 4, 3, 0, 4, 4]",31.932125,2544.0,41
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 1, 5, 7, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 4]",32.59676,2816.0,41
"[0, 7, 6, 7, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.225141,2544.0,41
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 7, 1, 7, 4, 3, 0, 4, 4]",32.139289,2544.0,41
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 5, 6, 0, 4, 0, 2, 4, 4]",32.503501,2816.0,41
"[0, 7, 6, 4, 7, 4, 4, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 3, 3, 7, 4, 6, 0, 4, 0, 2, 4, 4]",32.541786,2816.0,41
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 1, 7, 1, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 4]",32.575627,2816.0,41
"[3, 2, 0, 0, 7, 0, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 7, 4, 1, 7, 2, 6, 1, 4, 0, 2, 4, 5]",32.31069,37920.0,41
"[0, 7, 6, 4, 7, 4, 7, 7, 4, 2, 7, 1, 7, 7, 6, 4, 7, 2, 6, 7, 1, 4, 0, 4, 0, 3, 4, 5]",32.272876,3088.0,41
"[4, 2, 0, 4, 7, 4, 1, 7, 4, 2, 7, 3, 0, 7, 1, 4, 7, 4, 1, 7, 1, 5, 0, 4, 0, 3, 4, 4]",32.490518,3088.0,41
"[3, 2, 0, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.260007,25440.0,41
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 4]",32.513011,3088.0,41
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 1, 5, 0, 4, 0, 2, 4, 4]",32.581112,3088.0,41
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 5, 6, 7, 5, 1, 7, 4, 6, 0, 4, 0, 2, 4, 4]",32.373284,3088.0,41
"[4, 0, 0, 0, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 4, 6, 0, 4, 0, 2, 4, 4]",32.034156,3088.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.496884,2544.0,42
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 3, 2, 7, 4, 3, 7, 4, 4]",32.143674,2272.0,42
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.228902,2272.0,42
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 6, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3, 7, 4, 4]",31.823228,2272.0,42
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 7, 6, 0, 4, 0, 1, 4, 4]",32.085765,2816.0,42
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 4, 0, 7, 6, 4, 7, 5, 5, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.367403,2544.0,42
"[0, 7, 6, 7, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 7, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 6, 4, 4]",32.38936,2544.0,42
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 2, 6, 0, 4, 0, 3, 4, 4]",32.305638,2816.0,42
"[0, 7, 6, 4, 7, 0, 6, 7, 4, 5, 7, 3, 0, 7, 6, 5, 7, 0, 1, 7, 0, 1, 0, 4, 0, 2, 4, 4]",32.217389,2816.0,42
"[0, 7, 6, 4, 7, 0, 1, 7, 4, 2, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 2, 6, 7, 4, 0, 2, 4, 4]",32.337184,2544.0,42
"[4, 7, 1, 6, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 6, 6, 7, 7, 1, 7, 4, 2, 7, 4, 5]",31.255551,2272.0,42
"[4, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 1, 5, 7, 2, 0, 7, 5, 6, 1, 4, 0, 3, 4, 4]",32.654407,2816.0,42
"[0, 7, 6, 7, 7, 0, 2, 7, 4, 1, 7, 3, 0, 7, 6, 6, 7, 2, 3, 7, 4, 2, 7, 4, 0, 2, 4, 4]",32.295064,2544.0,42
"[0, 6, 0, 7, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 4, 7, 2, 7, 7, 2, 4, 2, 4, 0, 4, 3, 2]",32.742116,6848.0,42
"[4, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 0, 0, 7, 0, 4, 6, 0, 1, 7, 1, 2, 0, 4, 0, 3, 4, 4]",32.383363,3632.0,42
"[4, 2, 0, 4, 7, 5, 3, 7, 4, 5, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 1, 5, 1, 4, 0, 2, 4, 4]",32.565361,3088.0,42
"[0, 7, 6, 4, 7, 4, 7, 7, 4, 2, 7, 2, 7, 7, 6, 4, 7, 2, 6, 7, 1, 4, 0, 4, 0, 3, 4, 5]",32.218312,3088.0,42
"[3, 2, 0, 0, 7, 0, 2, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.268797,25440.0,42
"[4, 0, 0, 4, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 2, 5, 0, 4, 0, 2, 4, 4]",32.444302,3088.0,42
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 5, 7, 4, 0, 7, 2, 6, 2, 4, 0, 3, 4, 4]",32.618481,3088.0,42
"[4, 7, 1, 7, 7, 2, 4, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 4, 0, 1, 4, 4]",32.117306,2544.0,42
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 5, 2, 7, 3, 3, 7, 7, 1, 7, 4, 0, 2, 4, 4]",32.064303,2544.0,42
"[4, 7, 6, 7, 7, 4, 4, 7, 4, 2, 7, 2, 7, 7, 1, 5, 7, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.188984,3088.0,42
"[4, 7, 6, 7, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 2, 3, 7, 7, 1, 7, 4, 0, 1, 4, 4]",31.729925,2544.0,42
"[4, 7, 0, 4, 7, 7, 6, 7, 4, 5, 7, 3, 0, 7, 6, 5, 7, 2, 1, 7, 0, 7, 7, 7, 3, 0, 4, 4]",31.648961,2544.0,42
"[4, 7, 1, 4, 7, 7, 1, 7, 3, 2, 7, 2, 4, 7, 6, 5, 7, 2, 1, 7, 6, 6, 7, 7, 3, 0, 4, 4]",31.75277,2544.0,42
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 5, 4, 7, 3, 6, 7, 4, 0, 1, 4, 4]",32.008124,2544.0,42
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 7, 1, 7, 4, 0, 2, 4, 4]",31.980881,2544.0,42
"[0, 7, 6, 4, 7, 0, 1, 7, 4, 2, 7, 4, 0, 7, 5, 5, 7, 3, 2, 7, 2, 6, 0, 4, 0, 1, 4, 4]",32.548662,2816.0,43
"[0, 7, 6, 4, 7, 5, 2, 7, 4, 2, 7, 2, 7, 7, 1, 4, 7, 2, 6, 7, 1, 4, 0, 4, 0, 3, 4, 4]",32.212675,2816.0,43
"[0, 7, 6, 4, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.392904,2544.0,43
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 3, 2, 7, 4, 3, 7, 4, 7]",31.738827,2272.0,43
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.520835,2816.0,43
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 3, 7, 7, 5, 5, 7, 4, 0, 7, 2, 6, 0, 4, 0, 2, 4, 4]",32.25173,2816.0,43
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.790027,2816.0,43
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 3, 1, 7, 0, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.350759,2272.0,43
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 1, 7, 3, 0, 7, 6, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.302322,2544.0,43
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 4]",32.581951,2816.0,43
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 1, 7, 4, 6, 0, 4, 0, 1, 4, 4]",32.2638,2816.0,43
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 2, 1, 7, 1, 5, 7, 2, 0, 7, 4, 6, 1, 4, 0, 2, 4, 4]",32.436953,2816.0,43
"[4, 7, 6, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 2, 5, 7, 0, 0, 7, 7, 6, 0, 4, 0, 2, 4, 4]",32.073279,2816.0,43
"[0, 7, 6, 7, 7, 0, 6, 7, 4, 2, 7, 3, 1, 7, 5, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.300516,2544.0,43
"[4, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 1, 7, 7, 1, 7, 4, 3, 0, 4, 4]",32.313467,2544.0,43
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 6, 4, 7, 2, 6, 7, 1, 4, 0, 4, 0, 3, 4, 5]",32.58873,3088.0,43
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 2, 5, 0, 4, 0, 2, 4, 4]",32.5198,3088.0,43
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 5, 5, 7, 1, 5, 0, 4, 0, 2, 4, 4]",32.602527,3088.0,43
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 1, 2, 0, 4, 0, 3, 4, 4]",32.291938,3088.0,43
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 3, 4, 4]",32.572411,2816.0,44
"[4, 7, 1, 6, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 1, 5, 7, 2, 1, 7, 1, 2, 7, 4, 2, 7, 4, 5]",32.318353,2272.0,44
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.397864,2272.0,44
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 5, 6, 7, 5, 3, 7, 4, 1, 0, 4, 0, 2, 4, 4]",32.675222,2816.0,44
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 1, 6, 7, 4, 0, 7, 7, 2, 7, 4, 3, 7, 4, 7]",31.546475,2272.0,44
"[0, 7, 6, 4, 7, 0, 1, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 4, 0, 2, 4, 4]",32.292432,2544.0,44
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.38218,2544.0,44
"[4, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 2, 1, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.463048,2816.0,44
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 1, 7, 1, 5, 7, 4, 0, 7, 3, 6, 0, 4, 0, 2, 4, 4]",32.665749,2816.0,44
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 5, 7, 2, 3, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.005817,2544.0,44
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 7, 1, 7, 4, 0, 2, 4, 4]",32.10957,2544.0,44
