Net,PSNR,Params,Generation
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 2, 0, 0, 1, 4, 3]",30.97993,73920.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 7, 6, 6, 0, 5, 4, 1, 6, 5]",30.466044,72224.0,1
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",30.842056,1162032.0,1
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.083578,224640.0,1
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 5, 5]",30.672833,192928.0,1
"[0, 2, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.42185,161536.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.448126,155888.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.273773,138192.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.350203,85056.0,1
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 6, 5, 5, 0, 7, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.371433,82160.0,1
"[0, 3, 7, 2, 4, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",29.510823,75296.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 4, 3, 4, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",30.202398,90928.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",30.945176,443360.0,1
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 0, 1, 3, 7, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.545212,331360.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.729563,232608.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.251726,180576.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.164703,155984.0,1
"[4, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 1, 5, 3, 6, 3]",30.780873,92960.0,1
"[3, 4, 4, 5, 0, 5, 1, 3, 3, 5, 2, 5, 6, 0, 2, 5, 7, 4, 2, 4, 2, 5, 1, 0, 6, 0, 1, 6]",30.579563,943392.0,1
"[2, 5, 5, 1, 7, 1, 2, 2, 7, 5, 5, 7, 0, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 7, 0]",30.727115,689280.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",30.821499,911520.0,1
"[2, 5, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 0, 0]",31.038405,456384.0,1
"[5, 0, 0, 7, 6, 6, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.192036,358176.0,1
"[1, 1, 7, 7, 3, 3, 0, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 0]",31.225832,335776.0,1
"[1, 0, 5, 3, 5, 5, 7, 4, 4, 1, 6, 4, 3, 1, 4, 4, 3, 7, 6, 7, 7, 4, 6, 4, 4, 3, 5, 3]",29.602593,322496.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.240541,135904.0,1
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.264512,184320.0,1
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.797852,124432.0,1
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 2, 5, 7, 3, 0, 0, 1]",30.036161,220096.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.266816,94480.0,1
"[4, 2, 1, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.915115,97584.0,1
"[5, 5, 5, 2, 7, 6, 4, 7, 5, 2, 5, 4, 4, 3, 1, 3, 6, 0, 4, 3, 0, 0, 3, 2, 4, 5, 5, 5]",30.218001,179584.0,1
"[4, 5, 4, 0, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 2, 2, 0, 1, 3, 2, 4, 4, 0]",30.350115,102272.0,1
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 0]",31.303887,818208.0,1
"[1, 3, 3, 0, 1, 2, 4, 2, 5, 7, 5, 2, 3, 4, 2, 7, 3, 4, 1, 6, 2, 2, 0, 6, 3, 0, 2, 7]",30.837561,628928.0,1
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.795202,446592.0,1
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 2, 6, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.818485,755568.0,1
"[1, 4, 5, 3, 1, 3, 6, 1, 6, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 7, 0, 2, 0, 2, 0, 2]",31.106761,505952.0,1
"[6, 4, 2, 1, 5, 1, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 6, 5]",30.7741,371856.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 4, 4, 0]",29.888293,145152.0,1
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.470493,254208.0,1
"[2, 1, 4, 0, 6, 4, 6, 6, 6, 5, 2, 0, 0, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.325557,256560.0,1
"[0, 2, 0, 0, 5, 3, 6, 3, 3, 5, 2, 5, 1, 0, 2, 5, 7, 4, 2, 4, 2, 5, 1, 0, 6, 0, 4, 3]",30.484629,130160.0,1
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 7, 3, 0, 0, 1]",30.871529,110336.0,1
"[2, 3, 7, 4, 2, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",31.022912,1068624.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.518873,1067424.0,1
"[1, 4, 5, 3, 3, 3, 0, 1, 5, 6, 1, 1, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",31.176529,484800.0,1
"[6, 4, 3, 1, 5, 1, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 6, 2, 0, 6, 5]",30.783792,885888.0,1
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.828038,778144.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",30.96177,865120.0,1
"[6, 7, 7, 2, 6, 2, 4, 3, 7, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.486778,695760.0,1
"[2, 2, 2, 0, 7, 3, 1, 1, 6, 7, 3, 0, 1, 2, 1, 5, 0, 5, 5, 7, 5, 6, 6, 6, 7, 0, 7, 1]",30.553042,839184.0,1
"[5, 5, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 3, 6, 0, 1, 4, 3, 3, 5, 3, 4, 6, 5, 5]",30.22539,229440.0,1
"[4, 4, 1, 0, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 5, 0, 0, 5, 2, 6]",29.337945,168400.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.566091,207264.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.862704,134752.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",29.771326,120032.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 4, 2, 6, 0, 3, 3, 2, 4, 5]",31.031358,1071168.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 5, 4, 5, 2, 3, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",29.967379,669472.0,1
"[1, 2, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.820365,807488.0,1
"[1, 4, 5, 2, 1, 1, 3, 1, 2, 7, 3, 0, 1, 2, 0, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",30.726396,328576.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 2, 3, 1, 3, 7, 0]",30.260588,178736.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.019482,135536.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.755245,145040.0,1
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 3, 1, 3, 6, 0, 6, 4, 4, 3, 1, 4, 5, 4, 4, 0]",29.54875,176256.0,1
"[0, 4, 3, 7, 0, 7, 1, 4, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 4, 1, 3, 0, 7, 5, 5, 5, 1]",29.276683,121520.0,1
"[7, 3, 7, 2, 4, 3, 5, 6, 6, 2, 2, 5, 5, 1, 3, 6, 0, 1, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",30.219634,2081952.0,1
"[3, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 2, 4, 3, 2, 7]",30.60469,1085984.0,1
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.937048,853104.0,1
"[3, 6, 6, 5, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 6, 1, 0, 7, 1, 5]",30.826789,996704.0,1
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 4, 4, 0]",29.758585,355168.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.660279,370560.0,1
"[5, 4, 5, 7, 4, 7, 2, 1, 2, 4, 7, 3, 4, 6, 2, 6, 2, 6, 5, 1, 5, 3, 2, 0, 0, 1, 4, 4]",29.813693,210816.0,1
"[5, 7, 7, 1, 2, 4, 3, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 7, 2, 1, 2, 3, 2, 5, 6, 7, 7, 5]",30.697681,297056.0,1
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 3, 6, 4, 1, 6, 4, 3, 5, 4, 6, 3, 3]",29.4598,189408.0,1
"[5, 7, 7, 1, 2, 4, 0, 3, 5, 1, 1, 1, 4, 4, 6, 3, 3, 5, 2, 1, 2, 3, 1, 5, 6, 7, 7, 5]",30.055606,198816.0,1
"[3, 6, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",30.640135,1146016.0,1
"[3, 3, 5, 7, 5, 1, 7, 7, 1, 0, 7, 3, 1, 0, 1, 2, 7, 2, 4, 1, 4, 4, 1, 7, 3, 4, 0, 1]",30.903409,1416672.0,1
"[3, 2, 1, 0, 5, 4, 6, 6, 4, 5, 2, 3, 6, 1, 3, 3, 7, 1, 4, 5, 5, 2, 7, 4, 3, 3, 2, 7]",30.918239,2169952.0,1
"[1, 1, 3, 3, 4, 4, 1, 5, 3, 6, 2, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 1, 6, 0, 2, 2]",30.37217,858528.0,1
"[5, 4, 0, 1, 0, 6, 6, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 1]",31.610322,189504.0,2
"[4, 1, 1, 0, 1, 0, 0, 6, 5, 3, 1, 4, 2, 7, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",30.309169,28336.0,2
"[0, 2, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 1, 4, 0, 7]",30.9929,45424.0,2
"[5, 5, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 3, 6, 0, 1, 7, 5, 2, 7, 4, 3, 6, 5, 5]",31.270987,113120.0,2
"[0, 3, 7, 2, 7, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 1, 3, 5, 6, 6, 6, 1, 2, 6, 0]",30.611854,78576.0,2
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 6, 6, 4, 5, 2, 3, 2, 4, 6, 0, 7, 4, 3, 0, 1, 6, 2]",31.033491,34688.0,2
"[4, 4, 4, 1, 4, 3, 3, 5, 4, 2, 3, 6, 6, 3, 5, 2, 3, 2, 4, 7, 4, 1, 7, 3, 2, 5, 4, 5]",28.99175,45472.0,2
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 5, 7, 5, 6, 6, 6, 3, 0, 0, 1]",31.079273,74160.0,2
"[4, 2, 1, 3, 6, 4, 7, 7, 2, 4, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.394263,54576.0,2
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 1, 3, 2, 0, 0, 0, 3, 3, 4, 2, 6, 6, 6, 4, 4, 6, 0]",31.207945,279680.0,2
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 5, 4]",31.133061,222960.0,2
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 2, 5, 3, 1, 0, 5, 0, 1, 3, 7, 0]",30.496089,125680.0,2
"[4, 7, 4, 1, 2, 4, 0, 3, 5, 1, 1, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 2, 4, 7, 3, 0, 0, 1]",30.79385,76576.0,2
"[4, 0, 6, 1, 4, 7, 1, 7, 6, 5, 1, 3, 1, 0, 0, 7, 7, 5, 7, 4, 1, 3, 2, 0, 1, 0, 7, 0]",29.979264,58288.0,2
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 3, 0, 5, 0, 5, 4, 1, 4, 4, 0, 0, 5, 5, 3, 1, 0, 5, 5]",30.807713,291136.0,2
"[5, 0, 0, 7, 6, 6, 4, 6, 5, 3, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.336577,390848.0,2
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 0, 6, 1, 5, 4, 1, 7, 0, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.535451,188928.0,2
"[1, 0, 6, 5, 0, 4, 7, 4, 5, 2, 7, 5, 4, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 0, 3]",30.558145,120608.0,2
"[4, 5, 5, 1, 7, 1, 2, 2, 7, 5, 4, 4, 4, 0, 4, 4, 6, 7, 5, 2, 0, 0, 2, 0, 0, 1, 4, 3]",30.639807,65696.0,2
"[4, 2, 1, 3, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 3, 7, 0, 2, 4, 2, 4, 1, 6, 7, 7, 0, 5]",30.015447,62288.0,2
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 5, 2, 1, 2, 0, 4, 2, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.783743,236832.0,2
"[1, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 4, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 7, 2, 7, 6, 4]",30.273163,251552.0,2
"[1, 5, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 5, 3, 1, 3, 6, 0, 6, 4, 4, 3, 1, 4, 5, 4, 4, 0]",29.9816,64128.0,2
"[6, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 0, 5, 4, 3, 2, 4, 0, 0]",30.513183,342144.0,2
"[2, 2, 1, 0, 5, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",31.365978,1041264.0,2
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 2, 0, 2, 5, 3, 7, 3, 4, 6, 6, 4, 4, 6, 5]",31.082303,529120.0,2
"[6, 7, 7, 3, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.776616,626160.0,2
"[5, 4, 7, 3, 4, 1, 7, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 0, 2, 1, 6]",31.141146,234304.0,2
"[4, 0, 3, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 2, 6, 6, 4, 2, 0, 1, 7, 3, 2, 5, 7, 5]",30.614593,172848.0,2
"[0, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 2, 4, 3, 3, 3]",30.446273,96464.0,2
"[0, 4, 3, 7, 0, 6, 4, 7, 2, 2, 5, 4, 4, 3, 1, 3, 6, 2, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",30.261138,104672.0,2
"[4, 0, 3, 1, 4, 4, 1, 3, 3, 0, 7, 5, 5, 4, 1, 3, 3, 4, 6, 3, 1, 7, 2, 6, 7, 7, 0, 1]",29.840155,78048.0,2
"[0, 0, 3, 1, 4, 5, 7, 0, 1, 5, 3, 5, 1, 6, 4, 3, 3, 5, 4, 1, 6, 7, 4, 3, 5, 3, 4, 2]",29.810114,70432.0,2
"[4, 3, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.652687,82896.0,2
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 7, 2, 2]",30.528508,354048.0,2
"[2, 1, 4, 0, 6, 4, 6, 6, 6, 5, 2, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 5, 4]",30.945846,524256.0,2
"[7, 3, 0, 2, 4, 3, 5, 6, 6, 2, 2, 5, 5, 2, 3, 0, 0, 1, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",30.54922,1090592.0,2
"[6, 4, 2, 0, 5, 1, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 0, 7, 4, 1, 2, 0, 6, 5]",30.809743,368256.0,2
"[4, 0, 0, 7, 1, 5, 0, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 1, 6, 4]",31.252464,26112.0,3
"[2, 6, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 3, 5, 4, 1, 7, 7, 2, 2, 0, 1, 3, 1, 0, 5, 7]",31.502939,945456.0,3
"[4, 5, 4, 0, 3, 0, 7, 0, 4, 0, 0, 0, 5, 0, 6, 4, 2, 5, 5, 7, 6, 4, 7, 3, 2, 4, 4, 0]",30.674303,16672.0,3
"[5, 5, 5, 4, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 7, 2, 7, 5, 2, 7, 4, 3, 6, 5, 5]",31.410671,216448.0,3
"[4, 0, 6, 1, 3, 6, 3, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 2, 0, 1, 0, 7, 0]",30.876684,56320.0,3
"[1, 0, 6, 5, 0, 4, 7, 7, 4, 0, 3, 0, 5, 0, 5, 4, 1, 4, 4, 0, 0, 5, 5, 5, 2, 7, 0, 3]",31.181855,138112.0,3
