Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 6, 0, 7, 5, 0, 7, 0, 7, 7, 6, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.279519,2544.0,72
"[4, 7, 4, 2, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 0, 4, 0, 7, 3, 0]",32.287103,2544.0,72
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 2, 2, 4, 0, 7, 4, 3]",32.748305,2544.0,72
"[4, 7, 5, 5, 7, 6, 0, 7, 0, 7, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.539317,2544.0,72
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 2, 5, 7, 0, 3, 7, 1, 2, 2, 4, 0, 7, 4, 3]",32.614662,2544.0,72
"[4, 7, 5, 5, 7, 5, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.198949,2544.0,72
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.46345,2544.0,72
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.501249,2544.0,72
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.475753,2544.0,73
"[4, 7, 5, 5, 7, 5, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.341323,2544.0,73
"[4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 3, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.352542,2544.0,73
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.490224,2544.0,73
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.551298,2544.0,73
"[4, 7, 5, 5, 7, 6, 0, 7, 5, 0, 7, 0, 7, 7, 6, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.300437,2544.0,73
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.394174,2544.0,73
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 6, 2, 4, 0, 7, 4, 3]",32.28881,2544.0,73
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 2]",32.42905,2544.0,73
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 5, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.413962,2544.0,73
"[4, 7, 5, 5, 7, 6, 0, 7, 0, 7, 7, 0, 6, 7, 2, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 4]",32.538959,2544.0,73
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.593126,2544.0,73
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 5, 5, 7, 7, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.740507,2544.0,73
"[4, 7, 5, 2, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.292476,2544.0,73
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 3, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.454782,2544.0,73
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 2]",32.716302,2544.0,74
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.550614,2544.0,74
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.575478,2544.0,74
"[4, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 3, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.354917,2544.0,74
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 6, 2, 4, 0, 7, 4, 3]",32.323065,2544.0,74
"[1, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 2, 1, 2, 4, 0, 7, 5, 2]",32.988839,5504.0,74
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 7, 3]",32.480131,2544.0,74
"[4, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.303825,2544.0,74
"[4, 7, 4, 5, 7, 4, 4, 7, 7, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.203327,2544.0,74
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.437434,2544.0,74
"[4, 7, 5, 5, 7, 6, 0, 7, 0, 7, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 3, 3]",32.466105,2544.0,74
"[4, 7, 5, 5, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 2, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 4]",32.431942,2544.0,74
"[4, 7, 5, 5, 7, 4, 7, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.283564,2544.0,74
"[4, 7, 4, 2, 7, 1, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 6, 0]",32.52254,2544.0,74
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 7, 7, 6, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.382811,2544.0,74
"[4, 7, 5, 5, 7, 5, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.26456,2544.0,74
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.479912,2544.0,74
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 0, 5, 7, 0, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.617799,2544.0,74
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 0, 1, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.434218,2544.0,74
"[4, 7, 5, 5, 7, 4, 4, 7, 5, 0, 7, 0, 7, 7, 6, 5, 7, 7, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.490846,2544.0,75
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 2, 6, 2, 4, 0, 7, 5, 3]",32.427176,2544.0,75
"[4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 3, 6, 7, 2, 5, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.312508,2544.0,75
"[4, 7, 6, 5, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.312841,2544.0,75
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 2, 6, 2, 4, 0, 7, 5, 2]",32.410709,2544.0,75
"[4, 7, 5, 5, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 4]",32.398904,2544.0,75
"[4, 7, 4, 5, 7, 4, 4, 7, 7, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 7, 3]",32.092703,2544.0,75
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 1, 7, 1, 6, 7, 3, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.456851,2544.0,75
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.500926,2544.0,75
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 0, 7, 7, 2, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.512564,2544.0,75
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 2, 2, 4, 0, 7, 4, 3]",32.772973,2544.0,76
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 3]",32.580731,2544.0,76
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.512387,2544.0,76
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.518682,2544.0,76
"[4, 7, 6, 5, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 3]",32.280085,2544.0,76
"[4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.219953,2544.0,76
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 4, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.598019,2544.0,76
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.536689,2544.0,76
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 6, 2, 4, 0, 7, 4, 3]",32.212545,2544.0,76
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 0, 7, 1, 6, 7, 2, 5, 7, 0, 3, 7, 1, 2, 2, 4, 0, 7, 4, 3]",32.604577,2544.0,76
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.352259,2544.0,76
"[4, 7, 4, 5, 7, 6, 0, 7, 5, 0, 7, 3, 6, 7, 2, 6, 7, 3, 5, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.251453,2544.0,76
"[4, 7, 5, 5, 7, 6, 0, 7, 0, 6, 7, 5, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 3, 3]",32.23675,2544.0,76
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 4]",32.43336,2544.0,77
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.445623,2544.0,77
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 2, 7, 1, 6, 2, 4, 0, 7, 4, 3]",32.249693,2544.0,77
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.555886,2544.0,77
"[1, 7, 6, 2, 7, 0, 4, 7, 4, 2, 3, 0, 5, 7, 4, 5, 7, 3, 3, 7, 1, 2, 2, 4, 0, 7, 4, 2]",33.045669,7616.0,78
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.482801,2544.0,78
"[4, 7, 4, 5, 7, 6, 0, 7, 5, 0, 7, 3, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.363219,2544.0,78
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 1, 7, 2, 5, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 5]",32.256429,2544.0,78
"[1, 7, 6, 2, 7, 0, 4, 7, 4, 3, 3, 0, 5, 7, 4, 5, 7, 3, 3, 7, 1, 2, 1, 4, 0, 7, 5, 2]",33.018682,7616.0,79
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.495281,2544.0,79
"[4, 7, 5, 3, 7, 0, 7, 7, 3, 7, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.385966,2544.0,79
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 6, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.800333,2544.0,79
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.474016,2544.0,79
"[4, 7, 5, 5, 7, 6, 2, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.509696,2544.0,79
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 2, 2, 4, 0, 7, 4, 3]",32.535403,2544.0,79
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 2]",32.850074,2544.0,79
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 7, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.08037,2544.0,79
"[4, 7, 6, 5, 7, 0, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.208418,2544.0,79
"[4, 7, 4, 5, 7, 6, 1, 7, 5, 0, 7, 3, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.382545,2544.0,79
"[4, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 3, 6, 7, 3, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.397957,2544.0,79
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.599098,2544.0,79
"[4, 7, 5, 5, 7, 6, 0, 7, 5, 0, 7, 0, 7, 7, 6, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.332566,2544.0,79
"[4, 7, 2, 5, 7, 5, 7, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 4, 0]",32.233159,2544.0,79
"[4, 7, 4, 5, 7, 5, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.576105,2544.0,79
"[4, 7, 5, 5, 7, 6, 2, 7, 0, 7, 7, 5, 2, 7, 0, 6, 7, 4, 3, 7, 1, 2, 1, 4, 0, 7, 4, 4]",32.163553,2544.0,79
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 7, 7, 2, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 5, 2]",32.738473,2544.0,79
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 6, 2, 4, 0, 7, 4, 3]",32.219015,2544.0,79
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 3, 7, 2, 1, 2, 4, 0, 7, 7, 3]",32.431825,2544.0,79
"[1, 7, 6, 2, 7, 0, 4, 7, 4, 3, 3, 0, 5, 7, 4, 5, 7, 2, 3, 7, 1, 2, 1, 4, 0, 7, 5, 2]",33.062928,7616.0,80
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.506849,2544.0,80
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 6, 7, 6, 6, 7, 2, 2, 7, 1, 2, 6, 4, 0, 7, 5, 3]",32.439009,2544.0,80
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.714639,2544.0,80
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.468615,2544.0,80
"[4, 7, 5, 5, 7, 6, 2, 7, 1, 7, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 1, 2, 1, 4, 0, 7, 4, 0]",32.464294,2544.0,80
"[4, 7, 6, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.324322,2544.0,80
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.289448,2544.0,80
"[4, 7, 6, 5, 7, 4, 3, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.153976,2544.0,80
"[4, 7, 6, 5, 7, 0, 7, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 4]",32.207446,2544.0,80
"[4, 7, 4, 5, 7, 6, 2, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.511645,2544.0,80
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.603683,2544.0,80
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.604722,2544.0,80
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.471698,2544.0,80
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.520505,2544.0,80
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 1, 2, 2, 4, 0, 7, 4, 3]",32.717529,2544.0,81
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.453238,2544.0,81
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.533652,2544.0,81
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.417325,2544.0,81
"[1, 7, 6, 2, 7, 0, 4, 7, 4, 2, 3, 0, 5, 7, 4, 5, 7, 3, 3, 7, 1, 3, 2, 4, 0, 7, 5, 2]",32.974695,7616.0,81
"[4, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.775461,2544.0,81
"[4, 7, 6, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.151232,2544.0,81
"[4, 7, 5, 5, 7, 4, 5, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 2, 4, 0, 7, 4, 3]",32.282876,2544.0,81
"[4, 7, 5, 3, 7, 0, 7, 7, 3, 7, 7, 0, 5, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.451538,2544.0,81
"[4, 7, 4, 5, 7, 6, 2, 7, 0, 7, 7, 0, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 3, 4, 0, 7, 4, 5]",32.499161,2544.0,81
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 2, 1, 2, 4, 0, 7, 4, 3]",32.520025,2544.0,81
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.551332,2544.0,82
"[4, 7, 5, 5, 7, 0, 7, 7, 3, 7, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 6]",32.384761,2544.0,82
"[4, 7, 6, 5, 7, 4, 4, 7, 4, 1, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 0, 1, 2, 4, 0, 7, 4, 0]",32.239546,2544.0,82
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.587643,2544.0,82
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 0, 6, 7, 6, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.744272,2544.0,82
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 2, 1, 2, 4, 0, 7, 7, 3]",32.479926,2544.0,82
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 3, 4, 0, 7, 4, 0]",32.121405,2544.0,82
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.555712,2544.0,82
"[4, 7, 5, 5, 7, 4, 5, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 0]",32.226144,2544.0,82
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 5]",32.457432,2544.0,82
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 3, 7, 0, 6, 7, 6, 6, 7, 2, 2, 7, 1, 2, 6, 4, 0, 7, 5, 3]",32.385991,2544.0,82
"[4, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 3, 6, 7, 1, 5, 7, 3, 2, 7, 0, 1, 2, 4, 0, 7, 4, 3]",32.295747,2544.0,82
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 6, 7, 6, 6, 7, 2, 2, 7, 1, 2, 6, 4, 0, 7, 3, 4]",32.346298,2544.0,82
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 2, 3]",32.408973,2544.0,82
"[4, 7, 5, 5, 7, 4, 7, 7, 3, 7, 7, 0, 5, 7, 2, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.431798,2544.0,82
"[4, 7, 5, 3, 7, 0, 7, 7, 3, 7, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.459837,2544.0,82
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 7, 7, 0, 5, 7, 1, 6, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0]",32.394678,2272.0,82
"[4, 7, 4, 2, 7, 1, 4, 7, 2, 7, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 0, 1, 7, 7, 0]",32.009099,2272.0,82
"[4, 7, 4, 2, 7, 4, 5, 7, 3, 7, 7, 5, 2, 7, 4, 6, 7, 3, 2, 7, 6, 0, 7, 4, 3, 7, 4, 0]",31.587692,2272.0,82
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 6, 7, 5, 6, 7, 2, 2, 7, 1, 2, 6, 4, 0, 7, 5, 3]",32.418346,2544.0,83
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 7, 3]",32.375087,2544.0,83
"[4, 7, 6, 5, 7, 4, 4, 7, 4, 3, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 0, 1, 2, 4, 0, 7, 4, 0]",32.182166,2544.0,83
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.671819,2544.0,83
