Net,PSNR,Params,Generation
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 3, 6, 4, 1, 6, 4, 3, 5, 4, 6, 3, 3]",29.638166,189408.0,1
"[5, 2, 3, 6, 3, 1, 2, 5, 0, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 0, 4, 1, 5, 3, 2, 4, 4]",31.380988,239264.0,1
"[3, 0, 6, 3, 2, 7, 0, 5, 6, 0, 5, 1, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 2, 4, 4, 4, 3]",30.326591,1290848.0,1
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.760872,853104.0,1
"[6, 1, 7, 7, 3, 2, 0, 7, 2, 6, 7, 6, 4, 5, 6, 3, 7, 3, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.075024,1251984.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.327682,94480.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.59632,180576.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.377383,135536.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.495837,135904.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.450642,155888.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.317908,138192.0,1
"[1, 2, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.985468,807488.0,1
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.652069,254208.0,1
"[1, 3, 3, 0, 1, 2, 5, 5, 5, 3, 2, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 7, 1, 2, 5, 7]",30.674468,348000.0,1
"[1, 1, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 0, 4, 4, 2, 4, 4, 7, 0, 6, 6, 6, 3, 6]",30.330542,421344.0,1
"[2, 3, 0, 2, 1, 1, 3, 1, 2, 7, 3, 0, 1, 2, 1, 5, 0, 5, 5, 7, 5, 6, 6, 6, 7, 0, 7, 1]",30.647687,871728.0,1
"[3, 3, 5, 7, 5, 1, 7, 7, 1, 0, 7, 3, 1, 0, 1, 2, 7, 2, 4, 1, 4, 4, 1, 7, 3, 4, 0, 1]",31.061238,1416672.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 0, 0, 5, 7, 0, 7, 1, 5, 3, 2]",30.211353,221984.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.428979,155984.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.80403,145040.0,1
"[4, 0, 5, 1, 5, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.111289,138992.0,1
"[5, 5, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 7, 4, 5, 6, 2, 5, 5]",30.4986,308832.0,1
"[1, 0, 5, 3, 5, 5, 0, 5, 6, 0, 5, 6, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 3, 4, 3, 5, 3]",30.509297,357152.0,1
"[7, 1, 4, 3, 6, 1, 0, 1, 1, 7, 4, 5, 7, 4, 2, 3, 7, 1, 4, 5, 5, 2, 7, 4, 3, 3, 0, 3]",30.096542,519392.0,1
"[3, 6, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",30.706219,1146016.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 4, 2, 7, 0, 6, 5, 7, 2, 2]",30.810417,931488.0,1
"[7, 0, 7, 3, 5, 3, 5, 0, 0, 5, 6, 7, 3, 3, 6, 4, 0, 1, 6, 2, 0, 7, 6, 3, 4, 6, 6, 4]",30.187723,2988768.0,1
"[4, 4, 1, 0, 2, 3, 5, 4, 0, 4, 3, 7, 3, 3, 6, 4, 0, 1, 6, 2, 0, 7, 6, 3, 7, 5, 2, 6]",29.520676,185648.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 1, 3, 1, 1, 2, 1, 5, 3, 6, 0, 2, 3, 0, 1, 2, 1, 6]",30.59913,158080.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.550577,333440.0,1
"[5, 0, 0, 7, 6, 6, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.724945,358176.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",31.056241,911520.0,1
"[5, 5, 6, 3, 6, 3, 2, 6, 6, 7, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 5, 5]",30.638133,591104.0,1
"[6, 7, 7, 2, 6, 3, 5, 3, 1, 3, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.75509,608304.0,1
"[7, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 3, 6, 4, 7, 0, 4, 5, 6, 2, 5, 5, 4, 1]",30.486519,1261664.0,1
"[3, 4, 4, 5, 0, 5, 1, 3, 3, 5, 2, 5, 6, 0, 2, 5, 7, 4, 3, 6, 1, 7, 6, 0, 6, 0, 1, 6]",30.537434,1079456.0,1
"[3, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 2, 4, 3, 2, 7]",30.929967,1085984.0,1
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 0, 1, 3, 7, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.74826,331360.0,1
"[0, 3, 7, 5, 4, 0, 1, 5, 7, 6, 3, 7, 2, 1, 3, 5, 6, 0, 4, 1, 3, 5, 1, 1, 5, 3, 1, 1]",29.567575,207216.0,1
"[4, 4, 1, 0, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 5, 0, 0, 5, 2, 6]",29.816963,168400.0,1
"[5, 5, 5, 2, 7, 6, 4, 7, 5, 2, 5, 4, 4, 3, 1, 3, 6, 0, 4, 3, 0, 0, 3, 2, 4, 5, 5, 5]",30.38589,179584.0,1
"[7, 5, 0, 4, 1, 3, 0, 2, 1, 4, 5, 1, 0, 3, 3, 1, 3, 2, 2, 0, 5, 7, 2, 4, 0, 6, 1, 0]",30.3228,1244448.0,1
"[1, 4, 5, 4, 5, 7, 6, 0, 5, 7, 5, 6, 7, 6, 4, 4, 3, 4, 5, 6, 7, 5, 2, 6, 7, 3, 5, 7]",30.178088,823040.0,1
"[1, 2, 0, 6, 3, 2, 6, 3, 0, 5, 1, 0, 3, 1, 0, 5, 0, 2, 6, 1, 6, 7, 1, 3, 3, 1, 6, 4]",29.894364,498848.0,1
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 5, 3, 7]",31.179881,1866144.0,2
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 7, 5, 6, 6, 6, 1, 2, 5, 5]",31.09436,820320.0,2
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.755444,48416.0,2
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 0, 3, 1, 0]",31.867351,1990560.0,2
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.742196,32480.0,2
"[4, 4, 3, 6, 2, 0, 2, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 0, 6, 4, 2, 5, 3, 5, 3]",29.844207,37216.0,2
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 0, 0, 7, 7, 3, 3]",30.63772,75568.0,2
"[4, 6, 3, 5, 2, 7, 0, 5, 6, 0, 5, 1, 5, 1, 4, 3, 3, 1, 3, 3, 0, 1, 4, 1, 2, 6, 3, 1]",30.928231,102448.0,2
"[4, 4, 7, 1, 2, 2, 5, 1, 7, 6, 6, 3, 6, 1, 5, 4, 2, 7, 2, 7, 1, 5, 3, 4, 0, 3, 7, 1]",30.849802,158000.0,2
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.897568,68880.0,2
"[4, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 0, 7, 6, 3, 4, 6, 6, 3]",30.489711,47952.0,2
"[2, 1, 4, 3, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 1, 7, 4, 3, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.877103,116688.0,2
"[4, 3, 5, 3, 7, 4, 7, 7, 5, 6, 4, 0, 5, 6, 6, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.811219,107312.0,2
"[4, 6, 3, 4, 2, 0, 5, 2, 6, 5, 0, 5, 3, 2, 2, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 3, 1]",30.915681,52992.0,2
"[4, 7, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.446382,85664.0,2
"[0, 2, 4, 6, 2, 0, 1, 5, 6, 2, 5, 5, 6, 4, 6, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.636436,99120.0,2
"[5, 5, 5, 0, 2, 1, 4, 7, 5, 2, 5, 4, 4, 3, 1, 3, 6, 0, 4, 3, 0, 0, 3, 2, 4, 5, 5, 5]",30.835499,146400.0,2
"[0, 2, 0, 1, 5, 3, 6, 4, 4, 7, 2, 1, 5, 0, 4, 6, 3, 4, 7, 5, 7, 4, 3, 1, 5, 0, 4, 3]",30.212271,125296.0,2
"[4, 3, 2, 5, 5, 5, 0, 5, 6, 0, 5, 6, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 3, 7, 7, 3, 3]",30.557386,124048.0,2
"[3, 6, 0, 3, 7, 6, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",30.418915,1100768.0,2
"[2, 3, 3, 4, 2, 1, 4, 2, 1, 2, 6, 5, 5, 5, 3, 0, 3, 3, 6, 6, 7, 1, 7, 3, 3, 2, 4, 5]",31.178268,1049040.0,2
"[4, 4, 5, 2, 7, 3, 5, 0, 4, 7, 2, 3, 7, 3, 2, 4, 7, 3, 3, 7, 0, 5, 1, 1, 5, 3, 6, 3]",31.081213,91616.0,2
"[4, 4, 3, 1, 3, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 5, 3]",29.400979,62784.0,2
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 2, 6, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 4, 0]",31.297816,105088.0,2
"[5, 5, 5, 0, 4, 3, 1, 1, 5, 3, 1, 4, 6, 4, 6, 7, 6, 1, 1, 7, 6, 6, 0, 5, 4, 1, 6, 5]",30.68883,157696.0,2
"[3, 7, 5, 4, 2, 0, 7, 7, 2, 6, 4, 0, 4, 7, 6, 2, 3, 0, 1, 7, 3, 0, 5, 4, 6, 5, 3, 7]",31.20427,1753312.0,2
"[6, 1, 7, 7, 3, 2, 0, 7, 2, 6, 7, 6, 4, 5, 5, 3, 7, 3, 2, 4, 5, 2, 2, 2, 5, 0, 6, 7]",30.265356,1059168.0,2
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 3, 1, 4, 2, 7, 4, 5, 0, 5, 5, 7, 0, 6, 4, 2, 4, 3, 5, 3]",29.477389,75984.0,2
"[4, 4, 5, 2, 7, 3, 5, 7, 5, 1, 1, 1, 4, 5, 6, 3, 7, 6, 7, 3, 2, 5, 1, 6, 5, 3, 6, 3]",30.488468,113984.0,2
"[2, 1, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 7, 6, 0, 0, 5, 5, 2, 1, 0, 5, 7]",30.683457,978192.0,2
"[6, 2, 1, 0, 5, 4, 6, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.620824,96000.0,2
"[2, 1, 0, 1, 7, 3, 3, 0, 5, 2, 5, 4, 4, 3, 1, 3, 6, 0, 4, 3, 0, 2, 5, 0, 5, 0, 2, 2]",30.993539,367824.0,2
"[7, 5, 0, 4, 1, 3, 0, 0, 1, 3, 5, 1, 0, 0, 3, 1, 3, 2, 2, 0, 5, 7, 2, 4, 0, 6, 1, 0]",30.496463,1355232.0,2
"[3, 3, 5, 7, 5, 1, 7, 7, 1, 0, 7, 3, 1, 0, 1, 2, 7, 2, 4, 0, 2, 3, 1, 7, 3, 4, 0, 1]",31.043011,1822368.0,2
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 0, 4, 3]",31.846056,37664.0,3
"[4, 4, 5, 3, 7, 3, 5, 7, 3, 5, 4, 4, 4, 0, 4, 4, 7, 6, 5, 2, 5, 6, 2, 5, 2, 7, 0, 3]",30.91081,18496.0,3
"[3, 5, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 4, 6, 5, 0, 2, 2]",31.820417,1232992.0,3
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 0, 3, 2, 0]",31.928323,2056096.0,3
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 4, 0, 1, 7, 3, 0, 4, 1, 2, 6, 2, 7]",31.293724,565024.0,3
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 5, 1, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.096359,31632.0,3
"[0, 7, 6, 4, 7, 6, 5, 0, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1]",30.713338,32752.0,3
"[4, 6, 3, 4, 2, 0, 5, 2, 6, 5, 0, 5, 5, 4, 3, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 3, 1]",30.988322,37664.0,3
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.794358,36368.0,3
