Net,PSNR,Params,Generation
"[4, 7, 1, 7, 0, 0, 3, 2, 4, 2, 7, 0, 0, 0, 5, 0, 6, 4, 1, 7, 3, 4, 2, 2, 3, 7, 6, 3]",31.829422,32704.0,15
"[0, 7, 4, 7, 6, 0, 3, 0, 4, 7, 3, 0, 4, 6, 0, 3, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.318582,7712.0,15
"[0, 7, 4, 4, 1, 0, 7, 4, 4, 0, 0, 0, 1, 6, 5, 1, 7, 5, 5, 1, 5, 2, 5, 0, 2, 1, 0, 7]",32.127553,20304.0,15
"[0, 6, 4, 6, 3, 0, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 5, 7, 3, 7, 3, 5, 5]",31.563105,11408.0,15
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.286966,10176.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 4, 1, 4, 2, 5, 3, 4, 0, 7, 5, 1, 0, 5, 5]",32.499628,10736.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 3, 6]",31.79606,7040.0,16
"[0, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 4, 5, 1, 0, 6]",31.943045,5264.0,16
"[0, 7, 6, 7, 7, 0, 3, 2, 4, 2, 7, 3, 0, 3, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 4, 1, 0, 6]",31.754801,8816.0,16
"[0, 7, 0, 4, 1, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 5, 0, 5, 5, 0, 2, 0, 2, 3, 5, 5]",32.380001,29616.0,16
"[4, 6, 4, 4, 2, 0, 4, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 6, 4, 2]",31.817443,6080.0,16
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 6, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.20328,18912.0,16
"[0, 7, 0, 7, 3, 0, 4, 7, 4, 0, 0, 0, 0, 3, 5, 0, 6, 4, 1, 7, 4, 5, 1, 5, 5, 1, 0, 5]",32.429824,10864.0,16
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.511359,67808.0,16
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 7, 6, 0, 2, 1, 0, 7]",31.595988,6352.0,16
"[0, 7, 0, 7, 0, 0, 3, 2, 4, 2, 0, 7, 0, 1, 0, 2, 2, 6, 0, 7, 4, 5, 7, 7, 3, 2, 4, 3]",32.336148,25056.0,16
"[0, 7, 5, 5, 3, 0, 4, 7, 6, 6, 3, 0, 4, 6, 0, 1, 7, 2, 1, 7, 3, 7, 1, 5, 3, 7, 5, 5]",32.085334,12640.0,16
"[0, 7, 0, 7, 1, 0, 3, 7, 4, 0, 1, 4, 0, 3, 4, 3, 7, 2, 1, 7, 3, 5, 1, 5, 4, 3, 4, 5]",32.352153,7584.0,16
"[0, 7, 0, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 2, 0, 1, 7, 7, 5, 6, 1, 2, 3, 5, 5]",32.096773,16592.0,16
"[0, 4, 0, 7, 1, 0, 3, 7, 7, 7, 3, 1, 0, 1, 0, 3, 7, 2, 2, 7, 3, 5, 1, 1, 2, 7, 0, 6]",31.432233,14944.0,16
"[4, 6, 4, 4, 5, 0, 4, 0, 0, 6, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.960566,7904.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 0, 7, 2, 5, 7, 3, 6]",31.59495,6768.0,16
"[0, 7, 0, 4, 1, 1, 3, 2, 4, 2, 0, 7, 0, 1, 0, 1, 2, 6, 0, 7, 6, 5, 7, 3, 7, 3, 5, 5]",32.39845,36528.0,16
"[0, 7, 0, 7, 3, 0, 4, 7, 4, 0, 7, 3, 0, 1, 0, 0, 6, 4, 6, 7, 3, 5, 0, 5, 5, 1, 0, 5]",31.570409,8816.0,16
"[0, 4, 7, 5, 4, 0, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 4, 7, 5, 4, 4, 3, 4]",31.304909,9200.0,16
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 7, 0, 6, 4, 1, 7, 3, 5, 1, 6, 5, 7, 1, 5]",32.214651,17280.0,16
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 5, 7, 3, 5, 1, 0, 5]",31.573708,7312.0,16
"[4, 6, 4, 7, 1, 4, 4, 7, 7, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.765532,7040.0,16
"[0, 4, 5, 4, 3, 4, 3, 3, 4, 0, 0, 0, 1, 7, 5, 0, 4, 2, 4, 7, 3, 7, 1, 4, 3, 4, 3, 4]",31.266927,7456.0,16
"[0, 4, 5, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 6, 4, 1, 7, 3, 5, 3, 4, 4, 4, 3, 4]",32.357082,6656.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 7, 7, 6, 3]",31.324859,4176.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 7, 0, 7, 1, 3, 7, 3, 7, 1, 6, 0, 7, 6, 3]",32.163921,22880.0,17
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.180935,10176.0,17
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 4, 1, 5, 3, 4, 7, 7, 7, 3, 2, 0, 5]",31.952302,6944.0,17
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 3, 0, 3, 5, 0, 6, 7, 1, 7, 6, 7, 2, 3, 7, 7, 5, 5]",32.490566,93600.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 3, 4, 0, 7, 2, 4, 4, 6, 3]",32.193409,30400.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 7, 0, 1, 1, 6, 5, 0, 6, 4, 1, 7, 5, 2, 2, 5, 3, 6, 6, 3]",32.265442,45808.0,17
"[1, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 2]",32.741279,268320.0,17
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 5, 0, 2, 0, 2, 1, 0, 6]",32.178358,8288.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 4, 6, 5, 7, 6, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.097821,18640.0,17
"[4, 7, 3, 5, 7, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 4]",31.505375,5136.0,17
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 3, 1, 6, 5, 4, 2, 2, 1, 0, 0, 0, 7, 2, 4, 4, 6, 3]",32.277724,46656.0,17
"[0, 7, 4, 7, 6, 0, 3, 0, 4, 7, 3, 0, 4, 6, 0, 0, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.571943,6896.0,17
"[0, 4, 4, 0, 6, 0, 3, 0, 4, 6, 3, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.39161,8208.0,17
"[4, 7, 3, 4, 2, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 7, 2, 4, 7, 3, 0, 7, 7, 4, 7, 6, 3]",31.355844,5952.0,17
"[0, 7, 5, 7, 7, 6, 7, 7, 7, 4, 2, 1, 0, 1, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 3, 6]",31.331749,5952.0,17
"[0, 4, 5, 4, 3, 4, 0, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 4, 7, 3, 7, 1, 4, 3, 2, 4, 4]",31.462441,5840.0,17
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 2, 7, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 2, 1, 0, 5]",31.378185,5264.0,17
"[0, 7, 5, 7, 7, 6, 7, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 5, 5, 2, 0, 0, 7, 2, 5, 7, 3, 6]",31.360117,5952.0,17
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 1, 1, 6, 5, 4, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.574146,71904.0,17
"[4, 7, 2, 3, 7, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 5, 2, 1, 0, 5, 1, 6, 0, 1, 3, 5, 2]",32.420221,52624.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 0, 1, 7, 7, 5, 7, 3, 4, 4, 6, 3]",31.650629,11840.0,17
"[0, 4, 4, 0, 1, 0, 3, 7, 4, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.634867,9168.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 4, 1, 7, 3, 6, 1, 5, 3, 7, 6, 3]",32.220053,18368.0,17
"[4, 7, 3, 5, 4, 0, 4, 7, 6, 6, 1, 0, 0, 1, 0, 3, 7, 0, 5, 0, 0, 4, 2, 0, 2, 1, 4, 3]",31.477958,6112.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 6, 5, 5, 3, 4, 2, 2, 1, 2, 5, 2, 4, 3, 6, 4]",32.422401,36928.0,17
"[4, 7, 3, 5, 7, 0, 7, 7, 4, 6, 0, 0, 4, 6, 0, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 4]",31.876514,3088.0,18
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 7, 5, 7, 7, 5, 4, 4, 5, 0, 2, 0, 2, 1, 0, 6]",32.267808,5968.0,18
"[0, 7, 3, 7, 3, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 5, 5, 0, 2, 0, 2, 1, 0, 6]",32.199158,34496.0,18
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 3, 0, 4, 6, 0, 1, 7, 2, 1, 3, 4, 0, 7, 6, 1, 7, 4, 5]",31.977172,4448.0,18
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 3, 7, 3, 6]",31.321788,3904.0,18
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 5, 3, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.797761,6000.0,18
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 3, 4, 0, 4, 6, 1, 7, 5, 5]",32.259418,29024.0,18
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 2, 4, 0, 7, 3, 5, 1, 0, 5]",31.938725,4720.0,18
"[0, 7, 7, 7, 0, 0, 3, 2, 4, 2, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.460391,5536.0,18
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 1, 7, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.459406,13728.0,18
"[4, 7, 3, 5, 1, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 5, 0, 2, 0, 3, 2, 4, 3]",32.159968,8832.0,18
"[0, 7, 7, 7, 7, 1, 4, 1, 0, 6, 0, 0, 4, 1, 0, 3, 7, 2, 1, 7, 3, 7, 6, 0, 2, 0, 0, 7]",31.664401,6352.0,18
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 0, 7, 5, 5, 3, 2, 0, 2, 0, 2, 1, 0, 6]",31.950241,11136.0,18
"[0, 7, 4, 7, 0, 0, 7, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 7, 5, 1]",31.88286,16048.0,18
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 2, 1, 0, 6, 6, 4, 7, 2, 1, 0, 2, 1, 6, 0, 2, 1, 1, 5]",32.231439,30384.0,18
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 5, 2, 1, 0, 5, 1, 6, 0, 1, 3, 5, 2]",32.609475,53712.0,18
"[0, 7, 4, 7, 6, 0, 3, 7, 4, 0, 7, 2, 7, 3, 5, 0, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.748435,7584.0,18
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 5, 0, 5, 5, 0, 2, 0, 2, 7, 6, 3]",31.918907,24976.0,18
"[0, 7, 7, 7, 3, 4, 0, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 0, 5, 4, 5, 1, 5, 5, 1, 0, 5]",31.927452,11504.0,18
"[0, 7, 0, 5, 1, 0, 3, 7, 7, 7, 3, 1, 0, 1, 0, 3, 7, 2, 2, 7, 3, 5, 1, 1, 2, 7, 0, 6]",31.517799,13728.0,18
"[4, 7, 3, 7, 1, 4, 4, 0, 4, 5, 7, 1, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 0, 2, 4, 3]",31.878657,11136.0,18
"[0, 7, 3, 5, 0, 7, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 6, 0, 2, 0, 2, 1, 0, 6]",31.789423,57696.0,18
"[4, 7, 3, 7, 3, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 7, 5, 6, 0, 5, 5, 3, 2, 2, 3, 7, 6, 0]",31.956558,65712.0,18
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 7, 7, 5, 7, 3, 2, 1, 0, 5]",31.428781,5808.0,18
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 0, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 2, 5]",31.64424,7392.0,18
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.358195,3904.0,19
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 5, 3, 0, 7, 7, 0, 1, 4, 2, 0, 7, 4, 5, 3, 4, 4, 4, 3, 4]",31.854905,5392.0,19
"[0, 7, 4, 7, 6, 0, 3, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 7]",31.618866,5824.0,19
"[0, 7, 6, 7, 0, 0, 2, 2, 4, 2, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 6]",31.456254,5264.0,19
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 6, 0, 0, 4, 6, 0, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 5]",31.789752,4176.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 6, 0, 0, 7, 2, 4, 7, 2, 1, 6, 1, 0, 7, 6, 3]",31.973061,6224.0,19
"[0, 7, 2, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 4, 4, 5, 0, 2, 0, 2, 1, 0, 6]",32.334108,8288.0,19
"[1, 6, 2, 5, 0, 0, 6, 7, 4, 0, 1, 0, 1, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 2]",32.804686,318528.0,19
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 7]",31.482095,5008.0,19
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 7, 5, 5, 3, 4, 7, 7, 7, 3, 3, 0, 5]",31.751285,6080.0,19
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 0, 4, 0, 4, 6, 1, 7, 5, 5]",32.053419,29024.0,19
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 6, 0, 2, 0, 2, 1, 0, 3]",32.187194,8816.0,19
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 4, 1, 7, 3, 6, 1, 5, 1, 7, 5, 2]",32.508401,13728.0,19
"[4, 7, 3, 5, 3, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 5]",31.076663,5008.0,19
"[0, 7, 7, 5, 4, 0, 7, 7, 4, 2, 7, 0, 0, 0, 0, 2, 2, 0, 1, 7, 6, 0, 2, 0, 2, 1, 0, 5]",31.504453,6208.0,19
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 1, 1, 7, 5, 3, 4, 2, 1, 7, 3, 6, 1, 1, 4, 4, 5, 5]",32.693385,12560.0,19
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 5, 6, 0, 5, 5, 3, 2, 2, 2, 3, 5, 2]",32.697663,68576.0,19
"[0, 7, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.055284,20416.0,19
"[4, 6, 4, 4, 2, 0, 4, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 3, 0, 0, 7, 2, 5, 6, 4, 2]",31.783131,6080.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 3, 4, 1, 2, 1, 2, 5, 2, 4, 4, 6, 4]",32.405596,30928.0,19
"[0, 7, 5, 3, 0, 0, 7, 7, 4, 0, 0, 0, 7, 7, 0, 1, 4, 2, 0, 5, 0, 0, 7, 2, 5, 7, 3, 6]",31.342012,6272.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 7, 5, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.535807,18368.0,20
"[1, 7, 1, 5, 5, 2, 1, 6, 4, 7, 2, 1, 0, 6, 7, 4, 7, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 3]",32.090743,268512.0,20
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.814073,4448.0,20
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 6, 0, 0, 1, 7, 5, 1, 4, 2, 0, 2, 4, 5, 7, 3, 2, 1, 0, 5]",31.961033,5680.0,20
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 7, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.719976,5536.0,20
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 1, 0, 4, 0, 3, 5, 3, 4, 2, 1, 7, 3, 5, 1, 2, 4, 4, 6, 5]",32.511037,22080.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 6]",31.151953,4176.0,20
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 4, 1, 0, 0, 7, 2, 1, 7, 3, 7, 6, 0, 2, 0, 0, 7]",31.680988,4448.0,20
"[0, 7, 7, 7, 1, 0, 7, 7, 4, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.463328,5264.0,20
"[0, 7, 7, 7, 3, 0, 7, 7, 4, 0, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.419456,4720.0,20
"[0, 7, 2, 5, 0, 0, 6, 7, 4, 0, 1, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 1, 1, 0, 6]",32.398563,7312.0,20
"[0, 7, 0, 7, 0, 0, 3, 7, 3, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.205229,7856.0,20
"[4, 7, 3, 5, 3, 0, 0, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 0, 5]",31.46048,4992.0,20
"[0, 7, 6, 7, 0, 0, 3, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 0, 5, 4, 5, 7, 3, 5, 7, 0, 6]",31.987169,7136.0,20
"[0, 4, 5, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 6, 4, 1, 4, 3, 5, 3, 4, 4, 2, 4, 3]",32.249523,8816.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 2, 7, 5, 5, 3, 4, 7, 7, 7, 3, 3, 0, 5]",31.652508,5264.0,20
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 0, 6, 0, 2, 1, 0, 7]",31.524693,6352.0,20
"[0, 7, 7, 7, 7, 0, 7, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.919314,6352.0,20
"[0, 7, 7, 7, 7, 1, 4, 1, 0, 6, 0, 0, 4, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 0, 2, 0, 0, 7]",31.90986,6352.0,20
"[4, 7, 3, 7, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 7, 0, 5, 5, 3, 2, 2, 0, 7, 6, 3]",32.164269,68800.0,20
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 3, 4, 2, 2, 1, 2, 5, 2, 4, 4, 5, 4]",32.547446,30944.0,20
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 6, 6, 0, 7, 4, 5, 7, 7, 3, 2, 4, 3]",32.250408,12368.0,20
"[4, 7, 6, 7, 7, 0, 2, 7, 0, 5, 3, 0, 7, 7, 0, 1, 7, 2, 3, 7, 2, 1, 6, 1, 0, 7, 6, 3]",32.10926,5680.0,21
"[0, 7, 6, 7, 1, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 2, 7, 7, 6]",31.536681,4176.0,21
"[0, 7, 0, 7, 0, 0, 0, 7, 3, 0, 0, 0, 1, 7, 6, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 1, 0, 6]",31.77283,4176.0,21
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 3, 7, 0, 7]",31.205189,3904.0,21
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 5, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.466365,3904.0,21
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 0, 0, 0, 4, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 0, 2, 0, 0, 7]",31.872711,5536.0,21
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 4, 5, 2, 4, 0, 7, 7, 7, 7, 6, 3]",31.242427,4176.0,21
"[0, 7, 2, 5, 1, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 5, 0, 2, 0, 3, 2, 0, 5]",32.407459,8288.0,21
"[0, 7, 7, 7, 1, 0, 2, 7, 4, 0, 0, 0, 0, 6, 0, 2, 4, 1, 5, 3, 4, 7, 7, 4, 3, 2, 0, 5]",31.954548,6672.0,21
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 4, 1, 4, 2, 5, 3, 4, 0, 7, 5, 1, 0, 5, 5]",32.544412,10192.0,21
"[0, 7, 0, 7, 0, 0, 0, 7, 4, 0, 0, 0, 1, 7, 5, 0, 4, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.213724,7904.0,21
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 7, 0, 1, 1, 6, 5, 1, 6, 4, 1, 7, 5, 2, 2, 5, 2, 3, 5, 5]",32.315594,24784.0,21
"[0, 7, 7, 5, 3, 4, 7, 7, 4, 6, 0, 0, 1, 7, 4, 1, 4, 2, 0, 2, 4, 5, 7, 3, 2, 1, 0, 5]",31.975658,5680.0,21
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 3, 0, 4, 6, 0, 1, 7, 2, 1, 7, 3, 0, 6, 0, 2, 1, 0, 5]",32.108404,5536.0,21
"[0, 7, 6, 7, 3, 0, 7, 7, 4, 0, 0, 4, 0, 3, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.684231,4992.0,21
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 2, 0, 6, 7, 7, 5, 7, 3, 5, 7, 0, 6]",31.596354,4720.0,21
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 7, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 4]",31.258113,4720.0,21
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 2, 7, 0, 7, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 2, 7]",31.081756,4720.0,21
