Net,PSNR,Params,Generation
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.316489,1271952.0,1
"[2, 1, 5, 2, 0, 4, 4, 0, 0, 5, 2, 3, 3, 6, 2, 1, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 7]",31.171501,1266576.0,1
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 7]",31.123919,1377168.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.968325,231840.0,1
"[6, 4, 2, 7, 1, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",29.902759,316704.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.759594,117328.0,1
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 5, 6, 0, 3, 4]",30.147193,140800.0,1
"[5, 7, 0, 6, 5, 7, 4, 4, 7, 4, 3, 2, 6, 7, 7, 7, 7, 6, 3, 7, 1, 3, 2, 4, 4, 4, 3, 7]",29.407058,201376.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.328952,110592.0,1
"[2, 7, 7, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",30.948114,627504.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",31.088213,1339680.0,1
"[3, 3, 7, 6, 4, 3, 6, 2, 5, 0, 5, 7, 1, 2, 4, 7, 6, 1, 0, 6, 2, 2, 2, 6, 6, 0, 7, 5]",30.590512,2572384.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",30.042924,276096.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",31.036011,387136.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.603656,164304.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 6, 7, 7, 5, 6, 3, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.731426,188208.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.21276,140240.0,1
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 5, 6, 3, 5, 5]",30.533173,799904.0,1
"[2, 6, 6, 2, 4, 7, 1, 0, 4, 3, 3, 3, 2, 7, 3, 0, 4, 0, 2, 7, 2, 7, 4, 1, 2, 6, 5, 3]",30.97675,636288.0,1
"[7, 4, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 5, 3, 0, 2, 4, 1]",30.438851,1402976.0,1
"[2, 5, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.919844,1369728.0,1
"[3, 5, 6, 2, 2, 4, 4, 3, 7, 5, 0, 5, 6, 3, 7, 1, 1, 2, 0, 1, 2, 2, 0, 6, 1, 5, 6, 7]",30.160146,3057184.0,1
"[7, 2, 0, 1, 3, 4, 6, 7, 7, 3, 5, 4, 5, 7, 2, 4, 6, 2, 4, 1, 4, 1, 6, 5, 0, 5, 4, 3]",30.117107,278304.0,1
"[5, 3, 5, 4, 2, 4, 0, 7, 3, 7, 2, 0, 0, 0, 2, 6, 1, 2, 7, 6, 0, 6, 2, 4, 6, 6, 6, 7]",29.70057,304096.0,1
"[1, 5, 1, 7, 4, 6, 1, 6, 2, 6, 5, 1, 2, 4, 4, 5, 5, 1, 7, 6, 3, 1, 0, 4, 2, 2, 5, 2]",29.643415,452064.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.287911,460352.0,1
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",28.730739,180896.0,1
"[5, 3, 5, 2, 7, 3, 0, 4, 1, 7, 2, 0, 0, 0, 2, 4, 4, 6, 3, 2, 7, 5, 5, 1, 7, 3, 0, 6]",30.112472,260384.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.278668,656960.0,1
"[2, 5, 6, 2, 5, 2, 3, 5, 3, 4, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.654615,1619376.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.403565,3205600.0,1
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 5, 5, 4, 2, 7, 4, 1, 2, 4, 7, 3]",29.83202,411104.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.385612,307200.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.896041,516256.0,1
"[6, 5, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 2, 7, 3, 7, 1, 0, 7]",30.171045,491040.0,1
"[7, 7, 7, 3, 6, 0, 4, 6, 1, 7, 0, 2, 4, 4, 5, 4, 6, 0, 2, 3, 0, 7, 1, 5, 4, 0, 5, 3]",30.812522,481696.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.777755,227808.0,1
"[5, 0, 3, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 6, 4, 0, 1, 3, 1, 4, 3, 5, 3, 3, 0, 6]",30.383173,293248.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.1327,699168.0,1
"[3, 6, 5, 7, 0, 0, 0, 5, 4, 5, 3, 0, 0, 6, 6, 3, 5, 1, 1, 4, 1, 2, 6, 5, 6, 3, 5, 5]",30.605423,974176.0,1
"[6, 0, 3, 6, 1, 5, 0, 4, 4, 3, 2, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 3, 6, 1, 2, 2]",30.097817,1132512.0,1
"[2, 5, 6, 3, 4, 6, 6, 2, 4, 7, 7, 1, 2, 7, 0, 2, 0, 6, 2, 3, 3, 0, 7, 0, 7, 6, 5, 0]",30.593581,823296.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.824139,540704.0,1
"[1, 5, 1, 5, 5, 5, 5, 2, 5, 4, 5, 4, 4, 4, 5, 3, 3, 2, 7, 6, 3, 1, 0, 4, 2, 2, 5, 2]",30.115265,342240.0,1
"[6, 5, 2, 1, 7, 1, 1, 6, 3, 2, 6, 4, 2, 5, 1, 4, 3, 0, 3, 6, 0, 4, 5, 7, 5, 5, 3, 0]",30.982847,1362384.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 7, 2, 2, 2, 6, 4, 4, 2, 5, 3, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.65272,731840.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.971861,351712.0,1
"[3, 4, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 0, 6, 1, 5, 0, 3]",31.103153,831136.0,2
"[0, 1, 0, 1, 3, 4, 6, 7, 7, 3, 5, 4, 5, 7, 2, 4, 6, 2, 4, 1, 4, 1, 6, 4, 4, 3, 6, 1]",30.64261,25968.0,2
"[1, 6, 3, 5, 5, 3, 5, 4, 1, 6, 6, 2, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.11567,577600.0,2
"[0, 2, 3, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 0, 6, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.040842,146944.0,2
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 7, 6, 0, 1, 6, 3, 0, 3, 5, 1, 6, 6, 4, 1, 5, 6, 0, 3, 4]",31.269398,119248.0,2
"[4, 6, 0, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.380442,56448.0,2
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 0, 5, 3, 5, 5]",31.230481,697440.0,2
"[1, 7, 6, 7, 0, 0, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 6, 6, 0, 4, 1, 6, 4]",31.431855,302176.0,2
"[4, 5, 1, 7, 3, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 5, 7, 2, 4, 1, 0, 3, 6, 0, 7]",30.78711,118720.0,2
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 2, 3, 5, 3, 7, 2, 7, 7, 6, 6, 6, 3, 6, 1, 1, 4, 1, 5, 6]",31.100881,1384032.0,2
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 5, 5, 4, 5, 2, 4, 3, 0, 3, 6, 0, 5, 1, 7, 5, 6, 1, 6]",29.86945,108592.0,2
"[4, 6, 7, 5, 1, 1, 7, 4, 4, 7, 1, 1, 4, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",30.616108,108192.0,2
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 4, 0, 1, 4, 1]",30.943689,101920.0,2
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 7, 6, 0, 5, 1]",30.818088,62736.0,2
"[1, 6, 3, 5, 6, 4, 1, 2, 3, 5, 6, 1, 7, 6, 2, 1, 6, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.282649,399072.0,2
"[1, 1, 5, 7, 0, 0, 0, 5, 4, 5, 3, 0, 3, 6, 6, 3, 5, 1, 1, 4, 1, 2, 3, 7, 4, 3, 6, 1]",30.465342,305920.0,2
"[1, 6, 6, 7, 0, 0, 1, 7, 3, 0, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 6, 2, 4, 5, 1, 4]",31.244436,397760.0,2
"[5, 3, 4, 4, 5, 4, 0, 7, 7, 0, 5, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 4, 6, 6, 6, 7]",30.340489,192032.0,2
"[1, 5, 0, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 3, 1, 0, 4, 2, 2, 5, 2]",30.752082,226080.0,2
"[5, 7, 3, 5, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 5, 5, 0, 5, 6, 5, 7]",31.613896,141504.0,2
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 2, 6, 0, 1, 1, 0, 1, 0, 0, 1, 5, 7, 7, 4, 1, 0, 1, 1, 5]",30.715904,138176.0,2
"[4, 6, 5, 4, 2, 4, 0, 7, 3, 7, 2, 0, 3, 0, 2, 4, 1, 1, 7, 1, 4, 2, 6, 5, 5, 1, 7, 6]",30.174837,64784.0,2
"[2, 3, 2, 4, 2, 7, 4, 0, 7, 0, 6, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 1, 7, 1, 5, 6]",31.346026,679680.0,2
"[0, 3, 3, 6, 3, 0, 3, 2, 0, 3, 2, 7, 4, 6, 2, 6, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 5]",30.581609,129008.0,2
"[4, 3, 4, 2, 0, 3, 5, 6, 2, 4, 2, 7, 6, 3, 0, 6, 3, 5, 3, 2, 5, 7, 4, 1, 6, 0, 3, 4]",29.819627,105536.0,2
"[2, 5, 5, 7, 5, 1, 3, 5, 7, 3, 4, 7, 6, 3, 5, 2, 6, 1, 5, 4, 2, 7, 0, 0, 4, 1, 5, 0]",30.247004,1481184.0,2
"[2, 3, 5, 2, 7, 3, 0, 5, 4, 5, 3, 0, 0, 6, 6, 3, 5, 1, 1, 4, 1, 2, 5, 1, 7, 3, 0, 6]",31.361678,619680.0,2
"[5, 3, 5, 7, 2, 6, 7, 6, 3, 0, 4, 6, 1, 6, 5, 6, 4, 0, 1, 3, 1, 4, 3, 5, 3, 0, 0, 6]",30.515857,277344.0,2
"[5, 3, 5, 4, 2, 4, 1, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.510676,235232.0,2
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 5, 5, 4, 5, 2, 7, 3, 5, 0, 7, 6, 4, 5, 7, 5, 6, 2, 5]",30.345337,187104.0,2
"[5, 5, 4, 3, 2, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 6, 4, 0, 1, 3, 1, 4, 3, 5, 3, 7, 2, 0]",30.459346,177568.0,2
"[1, 7, 6, 7, 0, 0, 1, 7, 0, 2, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.465969,456128.0,2
"[1, 5, 6, 4, 2, 7, 1, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 6, 1, 5, 0, 1, 7, 3]",30.801589,829440.0,2
"[7, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 7, 2, 7, 0, 6, 0, 4, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.198113,2446496.0,2
"[7, 4, 6, 1, 1, 2, 3, 6, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 5, 3, 0, 2, 4, 1]",30.8753,1187552.0,2
"[5, 1, 0, 0, 2, 3, 5, 6, 2, 4, 2, 0, 6, 3, 1, 6, 3, 4, 3, 2, 5, 4, 7, 7, 3, 0, 7, 7]",30.841127,376768.0,2
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 2, 6, 4, 4, 3, 3, 0, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",29.720094,223360.0,2
"[4, 4, 4, 6, 2, 6, 6, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 0, 5, 2, 0, 1, 3, 4, 1, 1, 5]",29.237431,144736.0,2
"[2, 3, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.549349,817488.0,2
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 0, 5, 7, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 0, 6]",31.620834,49344.0,3
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.02978,12256.0,3
"[3, 6, 5, 7, 0, 0, 1, 7, 3, 0, 3, 7, 7, 6, 0, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.699589,1170272.0,3
