Net,PSNR,Params,Generation
"[4, 6, 0, 1, 6, 4, 6, 6, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 0, 1, 0, 1, 6]",31.733388,38256.0,12
"[0, 3, 0, 2, 7, 7, 2, 5, 4, 6, 7, 7, 0, 0, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 1, 4]",31.063193,20912.0,12
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 0, 4, 4, 5, 3, 5, 2, 6, 2, 5, 3, 3, 1, 0, 1, 4]",31.947524,284736.0,12
"[0, 3, 1, 2, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.584622,13824.0,12
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 7, 1, 5, 6, 6, 0, 1, 3, 4, 5, 7, 1, 4]",30.028785,13408.0,12
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 3, 1, 1, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",31.977484,23408.0,12
"[4, 2, 0, 1, 7, 4, 6, 6, 4, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",32.028024,70336.0,12
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.791196,5280.0,13
"[4, 2, 0, 1, 6, 4, 6, 3, 3, 0, 7, 4, 0, 4, 6, 0, 3, 0, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.298105,32800.0,13
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",31.186878,22560.0,13
"[0, 7, 1, 4, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 6, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.743905,8448.0,13
"[0, 3, 1, 2, 7, 4, 2, 5, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 1, 4, 5, 4, 1, 4]",32.138462,14704.0,13
"[4, 4, 0, 2, 3, 0, 6, 6, 4, 3, 5, 0, 5, 1, 5, 0, 0, 0, 5, 6, 0, 1, 6, 4, 1, 4, 5, 7]",31.327641,13040.0,13
"[0, 3, 1, 5, 4, 0, 3, 4, 0, 1, 7, 4, 1, 4, 6, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.50682,10784.0,13
"[0, 3, 0, 5, 7, 7, 2, 3, 4, 5, 7, 3, 5, 4, 6, 0, 2, 1, 4, 7, 3, 5, 4, 0, 5, 4, 1, 4]",30.615602,7408.0,13
"[4, 7, 1, 5, 4, 0, 4, 4, 0, 0, 2, 0, 0, 3, 4, 0, 6, 7, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1]",31.49957,35600.0,13
"[4, 5, 3, 5, 7, 1, 2, 6, 3, 1, 4, 7, 0, 0, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 2, 3, 0, 0]",32.135399,95104.0,13
"[0, 3, 2, 1, 0, 2, 5, 6, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.554632,74896.0,13
"[4, 6, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 3, 0, 1, 0, 1, 6]",32.215464,32960.0,13
"[4, 5, 1, 5, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 6, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.673199,36912.0,13
"[4, 3, 1, 1, 7, 7, 5, 5, 4, 1, 7, 2, 5, 4, 1, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.143302,11024.0,13
"[4, 7, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 6, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 6, 7, 1, 6]",31.07343,11376.0,13
"[0, 3, 1, 7, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.64815,16272.0,13
"[0, 7, 0, 2, 3, 0, 4, 4, 7, 0, 7, 4, 0, 4, 7, 0, 3, 0, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.300863,19568.0,13
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 1, 2, 2, 2, 6, 1, 3, 0, 4, 6, 5]",32.414537,56064.0,13
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 5, 7, 2, 6, 7, 7, 6, 1, 0, 5, 4, 1, 6]",30.747354,9296.0,13
"[1, 2, 2, 2, 6, 1, 3, 7, 6, 0, 4, 0, 4, 1, 0, 2, 3, 5, 2, 2, 2, 5, 3, 3, 1, 0, 1, 4]",31.758564,311296.0,13
"[4, 2, 0, 1, 6, 4, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.417723,33888.0,13
"[0, 3, 0, 5, 7, 0, 2, 0, 4, 5, 7, 5, 2, 3, 5, 7, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.74339,16000.0,13
"[0, 3, 1, 0, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 4, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 3]",30.760263,9344.0,13
"[0, 3, 0, 0, 3, 4, 1, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 3]",29.711931,11328.0,13
"[4, 7, 1, 2, 4, 0, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.509605,5040.0,14
"[0, 7, 1, 5, 4, 3, 4, 4, 0, 4, 4, 0, 1, 3, 4, 6, 6, 7, 0, 2, 5, 1, 4, 0, 1, 4, 1, 4]",31.345293,23312.0,14
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 1, 1, 4, 6, 0, 2, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.850741,41952.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 1, 2, 1, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4]",30.84483,7920.0,14
"[4, 6, 2, 5, 6, 2, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 3, 1, 1, 6, 0, 2, 0, 4, 5, 6]",32.122587,65328.0,14
"[4, 3, 0, 1, 6, 4, 6, 3, 2, 0, 7, 5, 5, 4, 1, 6, 6, 4, 1, 7, 5, 3, 3, 0, 7, 4, 5, 7]",31.21151,14704.0,14
"[0, 6, 1, 0, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 5, 7]",31.051419,15120.0,14
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",31.798515,44608.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.768956,7408.0,14
"[4, 6, 0, 1, 2, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 3, 0, 1, 0, 1, 6]",32.171666,32960.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 2, 4]",31.685899,20336.0,14
"[4, 3, 0, 1, 6, 4, 6, 3, 2, 0, 7, 4, 0, 4, 7, 1, 7, 1, 1, 6, 4, 3, 3, 0, 7, 4, 5, 7]",31.22238,16096.0,14
"[4, 7, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 1, 3, 7, 0, 3, 1, 0, 2, 7, 0, 7, 0, 1, 0, 1, 6]",31.603714,49232.0,14
"[1, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 7, 7, 0, 3, 1, 2, 2, 2, 1, 1, 3, 0, 4, 5, 6]",32.175654,159904.0,14
"[4, 7, 2, 5, 7, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 6]",32.0181,28032.0,14
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 5, 7, 2, 6, 7, 7, 6, 1, 2, 0, 4, 1, 6]",31.451234,15168.0,14
"[0, 3, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 1, 4, 5, 4, 1, 4]",31.628047,6672.0,15
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 0, 3, 4, 5, 7, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",32.055149,30272.0,15
"[4, 6, 2, 0, 7, 0, 6, 7, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.748286,13104.0,15
"[4, 7, 1, 5, 4, 0, 4, 4, 0, 0, 2, 0, 0, 3, 4, 0, 7, 7, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1]",31.477115,23040.0,15
"[4, 2, 0, 1, 6, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 0, 4, 5, 7]",31.722287,7536.0,15
"[4, 2, 0, 1, 7, 7, 6, 1, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.712045,7536.0,15
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 6, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 1]",31.619923,8864.0,15
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.537351,5424.0,15
"[0, 7, 1, 5, 4, 1, 3, 7, 5, 0, 4, 0, 6, 7, 6, 0, 5, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 4]",31.16482,7840.0,15
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 2, 2, 2, 6, 1, 2, 0, 3, 6, 5]",32.379238,70448.0,15
"[4, 7, 4, 0, 7, 0, 2, 5, 4, 1, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 7, 5]",31.234618,9152.0,15
"[4, 6, 6, 6, 3, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 7, 4, 1, 2, 1, 1, 4, 5, 7]",31.767079,34928.0,15
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 4, 6, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.545174,13056.0,15
"[4, 4, 0, 1, 6, 4, 6, 3, 2, 0, 7, 4, 0, 4, 6, 0, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 5]",31.465055,25312.0,15
"[0, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.764084,7536.0,15
"[1, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 7, 4, 1, 2, 3, 0, 4, 5, 6]",32.007141,92256.0,15
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 7, 0, 4, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.294482,8496.0,15
"[0, 3, 0, 2, 7, 7, 6, 6, 4, 3, 5, 0, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",31.004783,23648.0,15
"[4, 6, 1, 5, 6, 1, 3, 7, 6, 0, 4, 1, 6, 4, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.856902,24208.0,15
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 6]",31.835177,20608.0,15
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 3, 2, 2, 6, 1, 2, 0, 3, 6, 5]",32.380222,72768.0,16
"[4, 7, 2, 5, 7, 1, 2, 5, 4, 2, 2, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 6]",31.964556,52096.0,16
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 6, 0, 7, 4, 1, 4, 3, 1, 0, 5, 2]",31.839634,25376.0,16
"[4, 2, 0, 2, 6, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 0, 4, 5, 7]",31.683356,7808.0,16
"[0, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 0, 7, 4, 6, 5, 4, 5, 4, 1, 4]",31.027375,6720.0,16
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 6, 0, 2, 1, 0, 7, 4, 4, 6, 4, 5, 4, 1, 4]",31.434534,6928.0,16
"[0, 7, 1, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 1, 6, 6, 4, 0, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.872651,5904.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 4, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 0, 4, 5, 2]",32.02218,47088.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 0, 1, 4, 0, 2, 0, 0, 6]",31.957008,53392.0,16
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 6, 4, 0, 4, 7, 1, 3, 0, 0, 7, 2, 1, 7, 1, 2, 1, 7, 5]",32.126515,62704.0,16
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 1, 4]",31.521405,13664.0,16
"[0, 3, 1, 5, 4, 0, 3, 4, 0, 1, 7, 4, 7, 0, 5, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 7]",31.052281,12416.0,16
"[4, 4, 0, 2, 3, 0, 6, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 1, 6, 0, 1, 6, 4, 1, 4, 5, 7]",31.60127,25088.0,16
"[4, 2, 1, 1, 6, 4, 6, 6, 4, 6, 7, 7, 7, 6, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.750917,12448.0,16
"[4, 6, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 2, 0, 1, 0, 1, 6]",32.32971,32960.0,16
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 7, 7, 2, 5, 7, 7, 1, 3, 4, 0, 0, 5, 1, 1, 3, 0, 4, 6, 5]",32.168029,35040.0,16
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 6, 6, 4, 1, 4, 5, 0, 3, 0, 7, 4, 1, 4]",30.244106,7920.0,16
"[4, 7, 1, 4, 4, 0, 2, 7, 6, 3, 2, 4, 0, 4, 7, 5, 3, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 6]",31.764885,20336.0,16
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 7, 6, 4, 6, 0, 2, 1, 0, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.517646,13056.0,16
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 7, 4, 0, 3, 4, 5, 7, 1, 0, 7, 4, 1, 4, 3, 1, 0, 1, 5]",32.13283,31712.0,16
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 2, 1, 1, 4, 5, 6]",32.0235,33824.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 0, 0, 3, 1, 0, 7, 4, 7, 7, 0, 1, 0, 0, 6]",31.942082,40192.0,16
"[4, 7, 4, 0, 7, 0, 2, 5, 4, 1, 4, 0, 6, 7, 6, 1, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 7, 5]",31.033076,8688.0,16
"[0, 0, 0, 5, 7, 6, 2, 0, 3, 0, 6, 4, 0, 4, 7, 0, 3, 2, 0, 7, 6, 5, 4, 0, 5, 4, 1, 4]",31.908061,24176.0,17
"[0, 7, 1, 5, 4, 1, 3, 7, 5, 0, 5, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 4]",32.603163,69104.0,17
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 1, 0, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 0, 0, 6]",31.954633,5632.0,17
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 0, 7, 4, 1, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 1]",31.771282,8256.0,17
"[4, 4, 1, 5, 3, 0, 2, 3, 0, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",32.01742,32800.0,17
"[4, 5, 4, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 3, 0, 7, 2, 3, 2, 1, 2, 3, 0, 1]",31.951173,34912.0,17
"[4, 6, 2, 5, 6, 1, 3, 4, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 0, 0, 6]",32.005146,29392.0,17
"[0, 4, 1, 5, 7, 7, 2, 0, 6, 0, 4, 0, 6, 4, 6, 0, 2, 1, 0, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.718395,19840.0,17
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 2, 4, 0, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.884149,5296.0,17
"[4, 6, 0, 5, 4, 0, 4, 4, 0, 0, 3, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 2, 0, 1, 0, 1, 6]",32.602674,32896.0,17
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 7, 6, 4, 1, 0, 2, 1, 0, 7, 4, 7, 7, 0, 1, 0, 0, 6]",31.391413,7248.0,17
"[0, 7, 1, 5, 7, 4, 3, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 4, 6, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.815549,7376.0,17
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 0, 3, 0, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",31.955363,10272.0,17
"[4, 4, 1, 5, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 1, 0, 7, 3, 1, 4, 5, 2]",31.244369,9408.0,17
"[4, 4, 0, 2, 3, 0, 6, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 1, 7, 0, 0, 7, 1, 2, 1, 5, 7]",31.930505,31552.0,17
"[4, 4, 0, 2, 7, 4, 2, 0, 0, 7, 7, 2, 7, 3, 7, 0, 3, 1, 1, 6, 0, 1, 6, 4, 0, 4, 5, 7]",31.597442,24016.0,17
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 0, 2, 1, 4, 7, 3, 6, 6, 4, 5, 4, 1, 4]",30.671338,7344.0,17
"[4, 7, 1, 4, 4, 0, 5, 7, 6, 3, 2, 4, 0, 4, 6, 1, 2, 1, 4, 7, 3, 5, 4, 0, 5, 7, 0, 6]",31.180584,7456.0,17
"[0, 7, 1, 4, 1, 4, 6, 6, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 2, 0, 1, 4, 6, 4, 5, 4, 1, 4]",31.399684,8288.0,17
"[1, 2, 2, 2, 6, 1, 3, 7, 4, 3, 5, 0, 5, 1, 5, 0, 0, 0, 5, 6, 0, 1, 6, 4, 1, 0, 1, 4]",32.383902,151808.0,17
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 2, 4]",31.574937,13920.0,17
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 5, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 4]",31.206117,13232.0,17
"[0, 3, 1, 5, 4, 0, 3, 7, 0, 1, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 4, 4, 6, 4, 5, 7, 1, 7]",30.695232,10128.0,17
"[4, 2, 0, 2, 6, 4, 6, 6, 4, 7, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 5, 7]",31.224945,10720.0,17
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 7, 7, 2, 5, 7, 6, 0, 2, 1, 4, 1, 1, 6, 1, 3, 0, 4, 6, 6]",32.264468,40096.0,17
"[0, 3, 0, 2, 7, 4, 2, 7, 0, 7, 7, 2, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 0, 1, 4]",31.960122,22608.0,18
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 7, 6, 4, 0, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",31.054852,5584.0,18
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 4, 4, 7, 5, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 0, 6]",31.971779,29728.0,18
"[4, 7, 3, 5, 7, 1, 2, 5, 4, 2, 2, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",31.765595,53728.0,18
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 5, 2, 3, 2, 0, 7, 0, 1, 0, 0, 6]",32.154703,20064.0,18
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 5, 2]",32.058135,21280.0,18
"[4, 7, 4, 1, 7, 7, 2, 4, 1, 0, 4, 0, 1, 7, 3, 6, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 7, 5]",31.107914,6544.0,18
"[0, 4, 1, 1, 5, 0, 2, 7, 5, 0, 4, 0, 6, 7, 4, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 4, 1, 1]",31.727293,8864.0,18
"[4, 7, 1, 5, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.318124,8496.0,18
"[4, 6, 0, 5, 3, 0, 4, 4, 0, 0, 3, 0, 6, 7, 4, 5, 3, 1, 0, 7, 5, 4, 2, 0, 1, 0, 1, 6]",32.215437,14032.0,18
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.18022,5424.0,18
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 6, 0, 4, 4, 0, 0, 4, 6, 1, 4, 5, 4, 1, 4]",31.244692,6736.0,18
"[0, 7, 1, 5, 4, 1, 3, 3, 3, 0, 7, 4, 0, 3, 6, 0, 3, 6, 0, 7, 2, 1, 4, 2, 0, 1, 5, 4]",32.120811,32400.0,18
"[4, 4, 1, 5, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 1, 0, 7, 3, 0, 4, 5, 2]",31.207268,9408.0,18
"[4, 4, 1, 4, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 1, 0, 7, 3, 1, 4, 5, 2]",31.111988,8176.0,18
"[4, 7, 1, 2, 5, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 3, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.492427,7584.0,18
"[4, 5, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",31.9185,54624.0,18
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 1, 0, 7, 4, 1, 4, 3, 1, 0, 5, 2]",32.028849,21280.0,18
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 6, 7, 2, 5, 7, 6, 0, 2, 1, 4, 1, 1, 6, 1, 3, 0, 4, 6, 6]",32.341366,39824.0,18
"[0, 0, 0, 2, 7, 6, 2, 7, 5, 0, 4, 0, 6, 7, 4, 6, 6, 4, 1, 7, 5, 1, 4, 0, 5, 4, 1, 4]",31.775748,5584.0,19
"[4, 7, 1, 2, 7, 7, 2, 0, 4, 5, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.335843,4736.0,19
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 6, 4, 0, 4, 7, 1, 3, 0, 0, 7, 2, 1, 7, 2, 0, 1, 7, 5]",32.158703,62704.0,19
"[0, 0, 1, 7, 3, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 3, 4, 3, 1, 4, 5, 7, 1, 3]",31.394148,33248.0,19
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 4, 1, 4, 1, 1, 6, 0, 2, 0, 4, 5, 6]",32.234861,40096.0,19
"[0, 7, 1, 5, 7, 1, 3, 3, 3, 0, 5, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 4]",32.425511,79936.0,19
"[0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 7, 1, 4, 4, 4, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 4, 1, 1]",31.635423,5760.0,19
"[4, 7, 1, 2, 5, 4, 6, 6, 4, 6, 7, 2, 5, 7, 7, 0, 3, 0, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.680568,7040.0,19
