Net,PSNR,Params,Generation
"[4, 7, 0, 4, 7, 0, 0, 7, 3, 3, 1, 0, 0, 7, 5, 5, 7, 2, 0, 2, 4, 0, 0, 0, 4, 7, 4, 5]",32.127962,3088.0,29
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 6, 7, 3, 7, 7, 7, 2, 7, 2, 3, 7, 7, 4, 0, 0, 2, 7, 0, 5]",31.805847,3088.0,29
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 7, 7, 3, 6, 1, 4, 2, 7, 3, 2, 7, 7, 4, 0, 0, 0, 7, 5, 5]",31.976426,3360.0,29
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 4, 0, 0, 7, 4, 2, 7, 2, 0, 6, 0, 1, 3, 0, 1, 7, 4, 5]",32.090127,3664.0,29
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 6, 7, 6, 5, 7, 3, 0, 0, 7, 1, 3, 0, 0, 7, 5, 4]",32.52574,27664.0,29
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 2, 4, 0, 1, 7, 5, 5, 7, 1, 1, 7, 7, 3, 4, 1, 0, 7, 4, 7]",31.996602,3312.0,29
"[4, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 5, 0, 4, 4, 2, 2, 0, 0, 7, 4, 5]",31.926746,3456.0,29
"[4, 7, 1, 4, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 5, 0, 4, 4, 2, 2, 0, 0, 7, 4, 1]",32.012558,3456.0,29
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 4, 0, 0, 7, 5, 5, 7, 2, 0, 2, 4, 2, 2, 0, 0, 7, 6, 5]",32.485333,3664.0,29
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 4, 4, 3, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 0, 0, 0, 7, 4, 6]",32.135921,3888.0,29
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 0, 7, 4, 5]",32.612103,40768.0,30
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 5, 0, 6, 4, 0, 0, 0, 0, 7, 4, 6]",32.288878,2816.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",31.898743,2272.0,30
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 1, 0, 6]",32.583691,5408.0,30
"[3, 7, 3, 7, 7, 6, 4, 6, 4, 5, 7, 1, 4, 7, 6, 5, 7, 3, 5, 6, 4, 2, 2, 0, 0, 7, 4, 5]",32.822229,33760.0,30
"[0, 7, 1, 4, 7, 0, 7, 7, 6, 6, 7, 2, 7, 7, 7, 2, 7, 2, 0, 2, 4, 0, 0, 0, 0, 7, 4, 5]",32.000578,2816.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.25968,2576.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.24902,2576.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 4, 6]",32.463113,2816.0,30
"[4, 7, 1, 7, 7, 0, 6, 7, 3, 5, 4, 0, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 0, 0, 0, 1, 0, 6]",32.145713,3936.0,30
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",31.644325,2544.0,30
"[4, 7, 0, 5, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 4, 5]",31.846715,2544.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 1, 7, 7, 7, 2, 7, 5, 0, 2, 4, 3, 4, 0, 0, 7, 4, 6]",32.449869,5392.0,30
"[4, 7, 1, 5, 7, 0, 7, 7, 7, 1, 7, 0, 6, 7, 7, 2, 7, 3, 0, 4, 4, 2, 2, 1, 0, 1, 0, 6]",32.106535,6320.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 2, 0, 7, 4, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 5]",32.393543,2816.0,30
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 3, 7, 7, 2, 4, 7, 3, 4, 1, 4, 0, 3, 0, 0, 7, 4, 6]",32.059907,2816.0,30
"[4, 7, 7, 4, 7, 0, 0, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 3, 2, 7, 7, 4, 0, 0, 0, 7, 5, 5]",32.175301,2816.0,30
"[0, 7, 0, 3, 7, 6, 4, 6, 4, 5, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.423018,3120.0,30
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 4, 0, 0, 7, 7, 2, 7, 5, 0, 0, 4, 1, 3, 0, 1, 7, 4, 5]",32.369831,3664.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 0, 0, 7, 5, 4, 7, 2, 0, 2, 4, 3, 4, 0, 0, 7, 6, 5]",32.430629,3968.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.634293,2576.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.678358,2576.0,30
"[0, 6, 4, 7, 7, 0, 6, 7, 1, 0, 1, 0, 0, 7, 4, 5, 7, 2, 0, 2, 4, 3, 4, 0, 0, 7, 4, 5]",32.401959,5024.0,30
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 5, 4, 0, 0, 7, 4, 5, 7, 3, 0, 0, 5, 3, 4, 0, 0, 7, 6, 5]",32.633195,12160.0,30
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 4, 7, 2, 4, 2, 4, 0, 0, 0, 4, 7, 4, 5]",30.733892,2816.0,30
"[0, 7, 1, 4, 7, 0, 0, 7, 7, 0, 7, 3, 7, 7, 2, 4, 7, 3, 4, 2, 4, 0, 4, 0, 4, 7, 4, 5]",31.119922,2848.0,30
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.046962,2544.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",31.806493,2544.0,31
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 3, 1, 7, 4, 3, 4, 0, 0, 7, 0, 5]",32.68181,2576.0,31
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 4, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 4, 4]",32.266263,2544.0,31
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 5, 5, 7, 3, 6, 7, 4, 2, 3, 0, 0, 7, 4, 5]",32.136529,2544.0,31
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 0, 4, 4, 2, 2, 2, 0, 1, 1, 6]",32.331973,16560.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 0, 0, 0, 7, 5, 5]",32.479907,2544.0,31
"[0, 7, 3, 7, 7, 6, 4, 6, 4, 5, 6, 1, 4, 7, 6, 5, 7, 3, 5, 6, 4, 2, 2, 0, 0, 7, 4, 5]",32.828818,6224.0,31
"[4, 7, 3, 7, 7, 0, 6, 7, 1, 0, 7, 1, 7, 7, 7, 2, 7, 0, 1, 6, 4, 2, 2, 1, 0, 1, 0, 6]",32.5107,6224.0,31
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 6, 6]",31.672672,2544.0,31
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 4, 4, 0, 0, 7, 5, 5, 7, 2, 0, 1, 4, 0, 3, 0, 0, 7, 5, 4]",32.307504,3120.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 6]",32.279336,2576.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 6, 7, 7, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 4]",32.204361,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 6, 4, 0, 3, 0, 0, 7, 7, 6]",32.049606,2816.0,31
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",31.963671,2576.0,31
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 5, 4, 0, 0, 7, 5, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6]",32.175057,3936.0,31
"[4, 7, 0, 5, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.693467,3360.0,31
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 2, 2, 0, 0, 7, 6, 5]",32.59577,3360.0,31
"[4, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 3, 0, 0, 7, 1, 3, 1, 0, 7, 5, 4]",32.639864,29712.0,31
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 3, 7, 4, 5]",32.58389,41584.0,31
"[0, 7, 0, 3, 7, 6, 5, 6, 4, 5, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.38762,3120.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 2, 0, 7, 4, 2, 7, 5, 1, 6, 4, 0, 3, 0, 0, 7, 6, 5]",32.365578,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 0, 1, 7, 5, 5, 7, 3, 0, 4, 4, 2, 2, 1, 0, 1, 0, 5]",32.656711,6656.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 0, 0, 4, 7, 4, 5]",30.840363,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 5]",31.85167,2544.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 5, 3, 4, 0, 0, 7, 4, 6]",32.621729,2576.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.05478,2272.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 4, 7, 4, 5]",32.210228,2544.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 5, 4]",32.350284,2576.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",31.968937,2576.0,32
"[0, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 6]",32.318739,2576.0,32
"[0, 7, 0, 4, 7, 0, 7, 7, 5, 5, 7, 0, 3, 7, 7, 2, 7, 5, 7, 7, 7, 3, 4, 0, 0, 7, 4, 5]",32.054274,2576.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 6, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 7, 5]",32.434743,2816.0,32
"[0, 7, 0, 4, 7, 3, 0, 7, 6, 3, 7, 1, 7, 7, 5, 6, 7, 2, 0, 2, 4, 0, 3, 0, 0, 7, 5, 4]",32.177246,2816.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 1, 1, 7, 4, 3, 3, 0, 0, 7, 4, 6]",31.814224,2544.0,32
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.6495,2544.0,32
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 6, 7, 7, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 4]",32.222421,2816.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 0, 2, 4, 0, 0, 0, 0, 7, 4, 5]",32.092946,2816.0,32
"[3, 7, 3, 7, 7, 6, 4, 6, 4, 5, 7, 1, 4, 7, 6, 5, 7, 3, 5, 5, 4, 2, 3, 1, 0, 7, 4, 5]",32.602285,104544.0,32
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 5, 7, 0, 3, 7, 5, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7]",32.313995,3904.0,32
"[0, 7, 0, 5, 7, 0, 2, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 6, 4, 2, 2, 0, 0, 7, 6, 5]",32.55366,3360.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 3, 4, 7, 0, 7, 4, 5]",32.266786,3344.0,32
"[4, 7, 7, 4, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.700842,3360.0,32
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.631426,2576.0,32
"[4, 7, 0, 5, 7, 0, 7, 4, 0, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 7, 7, 0, 7, 5, 5]",31.5427,2576.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 0, 0, 4, 7, 5, 6]",31.131264,2816.0,32
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 3, 7, 7, 2, 4, 7, 3, 5, 1, 4, 0, 3, 0, 0, 7, 4, 6]",31.926027,2816.0,32
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 7, 4, 0, 2, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 3, 7, 4, 5]",32.458304,43040.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 7, 5]",31.917874,2272.0,33
"[4, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.071503,2272.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 4, 5]",32.683217,40384.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.124245,2272.0,33
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",30.985574,2272.0,33
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 5, 6]",32.406343,4192.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 1, 2, 4, 0, 3, 0, 0, 7, 5, 6]",32.50529,4192.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.184584,2544.0,33
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 0, 0, 7, 6, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.041335,2544.0,33
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.695436,2544.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 4, 7, 4, 5]",32.258847,2544.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.023156,2544.0,33
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 3, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",32.177953,2544.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 5, 6]",31.704911,2544.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 1, 2, 4, 0, 3, 0, 0, 7, 4, 6]",32.460779,4192.0,33
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.694202,3360.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 5, 5, 7, 3, 5, 7, 5, 3, 4, 0, 0, 7, 4, 6]",32.242644,2576.0,33
"[4, 7, 3, 7, 7, 1, 6, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 6, 4, 2, 2, 1, 0, 1, 0, 6]",32.578969,6224.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 7, 2, 7, 5, 1, 7, 4, 0, 4, 0, 0, 7, 6, 5]",32.120695,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 7, 0, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.206146,2576.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 1, 0, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.340706,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 0, 3, 7, 7, 2, 7, 5, 6, 7, 7, 3, 4, 0, 0, 7, 6, 5]",32.081319,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 5, 2, 4, 0, 0, 7, 6, 5]",32.429613,2576.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 5, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 2]",32.170429,2576.0,33
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 4, 2, 7, 4, 5, 7, 5, 3, 4, 0, 0, 7, 6, 5]",32.246252,2576.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.650757,2272.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.051148,2272.0,34
"[4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 7, 4, 5]",32.800876,4592.0,34
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 5, 5]",32.659444,40384.0,34
"[0, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 6, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.108003,2272.0,34
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 0, 3, 7, 7, 2, 7, 5, 7, 2, 4, 2, 3, 0, 0, 7, 5, 5]",32.486779,3360.0,34
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 3, 0, 0, 7, 4, 5]",31.769033,2544.0,34
"[0, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 5, 6]",32.101509,2816.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 7, 5]",32.267406,2544.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.198659,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 2, 2, 0, 0, 7, 6, 5]",32.544425,2544.0,34
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 1, 7, 7, 2, 5, 7, 1, 1, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.620156,2544.0,34
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 5]",32.349633,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 3, 0, 0, 7, 5, 6]",32.166582,2544.0,34
"[4, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 7, 7, 7, 2, 7, 5, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",31.940108,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 7, 6, 2, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.875238,2544.0,34
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 3, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.038952,2544.0,34
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 1, 6, 7, 7, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",32.141221,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.008867,2544.0,34
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 0, 3, 7, 7, 2, 7, 5, 6, 1, 4, 4, 7, 0, 1, 7, 6, 5]",32.031374,2544.0,34
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 3, 2, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.199497,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 1, 5, 7, 2, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.114306,2544.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 6, 0, 7, 0, 2, 7, 1, 1, 7, 7, 5, 3, 0, 0, 7, 4, 5]",32.081687,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 4, 0, 4, 0, 7, 0, 3, 7, 5, 6]",31.648864,2544.0,34
"[4, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 2, 7, 3, 5, 7, 7, 3, 3, 0, 0, 7, 4, 6]",32.087016,2544.0,34
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 4, 4, 2, 2, 2, 0, 1, 1, 6]",32.432044,16560.0,35
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",31.917682,2272.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.51275,2272.0,35
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 7, 5]",32.479716,2272.0,35
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 4, 5]",32.734418,2544.0,35
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.103282,2272.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.948609,2272.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",31.830728,2272.0,35
