Net,PSNR,Params,Generation
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 7, 7, 3, 0, 4, 1]",32.170877,784800.0,3
"[5, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.277543,274336.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",31.17036,84496.0,3
"[0, 6, 5, 2, 3, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.597296,241392.0,3
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 3, 0, 6, 0, 2, 0, 7, 6, 5, 5, 6, 0, 6, 5, 4, 3, 2, 6]",29.787555,58640.0,3
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 3, 6, 6, 4]",30.595425,65408.0,3
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 4, 2, 1, 0, 1]",31.312514,682208.0,3
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.325106,598800.0,3
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 0, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.446847,291984.0,3
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 7, 2, 7, 5, 2, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.241963,105584.0,3
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 2, 7, 0, 4, 4, 3, 0, 4, 4, 7, 2, 2, 3, 1, 5, 4, 1]",30.550534,260384.0,3
"[0, 4, 3, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 3, 3, 0, 3, 5, 0, 6, 4, 7, 7, 4, 3, 2, 2, 7]",30.936452,71232.0,3
"[2, 6, 6, 7, 2, 1, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.815923,1249920.0,3
"[7, 1, 5, 7, 6, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 4]",32.108919,866080.0,3
"[3, 6, 0, 0, 6, 5, 5, 7, 7, 3, 1, 1, 2, 7, 5, 1, 7, 0, 4, 6, 5, 1, 4, 4, 1, 3, 2, 2]",31.572442,587424.0,3
"[4, 7, 0, 2, 2, 7, 0, 1, 1, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 4, 3, 5, 6, 1]",30.396942,110384.0,3
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 5, 1, 4, 0, 2, 3, 1, 4, 2, 7, 2, 4, 3, 0, 0]",31.273754,256160.0,3
"[1, 4, 4, 3, 0, 6, 6, 7, 7, 7, 6, 1, 1, 6, 2, 5, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 1, 4]",31.148101,271584.0,3
"[4, 5, 2, 4, 3, 1, 3, 1, 1, 3, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 4, 2, 4, 6, 0]",30.550636,100288.0,3
"[7, 7, 5, 5, 7, 6, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 3, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.386463,1060896.0,3
"[6, 6, 6, 6, 4, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 0, 1, 7, 7, 1, 2, 1, 3, 6, 5]",30.616452,941664.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 5, 1, 0, 4, 1, 0, 3, 6, 6, 2, 0, 4, 6, 1]",30.718878,123232.0,3
"[4, 0, 6, 7, 1, 6, 4, 7, 6, 7, 3, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 0, 1, 5, 2, 7, 0, 4]",29.566703,130048.0,3
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 0, 5, 0, 1, 3, 4, 6, 5, 0, 4, 4, 7, 1, 2, 3, 1, 6, 7, 3]",30.099262,405408.0,3
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.226692,86336.0,3
"[4, 7, 7, 5, 5, 1, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 7, 4, 1, 2, 4, 4, 3, 6]",30.309078,80736.0,3
"[0, 3, 3, 1, 3, 6, 3, 4, 5, 2, 3, 5, 6, 0, 5, 7, 2, 5, 1, 1, 2, 4, 5, 0, 6, 7, 7, 4]",29.081992,85056.0,3
"[7, 2, 4, 1, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 1, 0, 3, 5, 4]",31.473201,1320544.0,3
"[5, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 4, 6, 0]",31.097102,195520.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 4, 2, 2, 1, 7, 0, 3, 2, 3, 7, 6, 2, 4, 5, 3, 6]",30.42919,157760.0,3
"[4, 6, 1, 6, 0, 7, 1, 1, 0, 4, 3, 7, 6, 3, 5, 7, 2, 5, 1, 1, 2, 4, 5, 0, 1, 1, 7, 7]",30.770861,145152.0,3
"[1, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 6, 2, 3, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.39152,477184.0,3
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 2, 7]",31.070608,115792.0,3
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 7, 4, 2, 5, 1, 1, 2, 4, 5, 0, 6, 7, 7, 7]",30.478492,94688.0,3
"[6, 7, 5, 4, 6, 4, 7, 7, 1, 7, 0, 2, 1, 3, 0, 4, 4, 3, 6, 0, 0, 7, 2, 1, 4, 4, 3, 5]",31.106863,187632.0,3
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 3, 2, 1, 7, 7, 1, 5, 7, 3]",31.132614,1432320.0,3
"[1, 7, 3, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.176141,162464.0,4
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 1, 7, 0, 7, 3, 0, 3, 1, 4, 4, 0, 4, 2]",30.89593,22528.0,4
"[0, 3, 3, 1, 3, 2, 4, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 7, 7]",31.055553,50960.0,4
"[4, 7, 0, 6, 1, 7, 0, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",30.972894,106704.0,4
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.60332,378080.0,4
"[1, 4, 2, 1, 7, 7, 2, 6, 3, 7, 3, 7, 5, 2, 0, 1, 4, 5, 0, 4, 0, 4, 6, 4, 4, 3, 1, 7]",30.832347,352128.0,4
"[0, 2, 1, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 3, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.019721,44896.0,4
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",30.724008,31456.0,4
"[4, 5, 4, 7, 4, 6, 0, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 5, 0, 3, 6]",30.649524,70224.0,4
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 7, 6, 2, 3, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.428339,78304.0,4
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 2, 0, 3, 6, 5, 4, 2, 0, 3, 1, 2]",32.101775,618000.0,4
"[1, 7, 6, 2, 1, 3, 4, 2, 6, 7, 7, 6, 2, 3, 0, 4, 0, 3, 0, 3, 2, 6, 7, 5, 6, 1, 0, 0]",31.458159,286400.0,4
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",30.276052,62192.0,4
"[4, 7, 6, 1, 4, 2, 4, 2, 0, 4, 3, 7, 6, 3, 0, 4, 2, 5, 1, 1, 2, 4, 5, 0, 6, 6, 5, 4]",31.28649,57968.0,4
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.730771,44032.0,4
"[1, 7, 5, 2, 1, 6, 2, 6, 6, 4, 5, 1, 5, 7, 0, 5, 4, 4, 1, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.807437,160096.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 2, 1, 3, 5, 3, 4, 2, 3, 3, 4, 7, 0, 0, 7, 1, 1, 1, 3, 6, 5]",31.337025,290240.0,4
"[6, 7, 0, 7, 4, 6, 7, 7, 0, 6, 5, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.875383,508464.0,4
"[1, 7, 6, 3, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 0]",31.288704,400288.0,4
"[4, 6, 1, 6, 4, 0, 3, 7, 6, 2, 1, 2, 1, 3, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 6, 1, 7, 7]",31.166285,80272.0,4
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 1, 3, 4, 6, 4, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.53468,63008.0,4
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",31.184428,61264.0,4
"[5, 3, 0, 0, 4, 0, 2, 7, 6, 3, 0, 2, 1, 3, 1, 0, 3, 1, 1, 3, 1, 4, 3, 2, 6, 4, 6, 0]",31.076681,175904.0,4
"[2, 6, 6, 7, 2, 1, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 1, 5, 4, 1]",31.876353,823920.0,4
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 0, 4, 1]",32.362542,852912.0,4
"[1, 2, 4, 1, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 5, 1, 2, 6, 5]",31.412106,383904.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 3, 1, 4, 2, 7, 0, 3, 5, 2, 7]",31.305357,666432.0,4
"[0, 3, 3, 1, 3, 5, 4, 7, 0, 4, 0, 7, 6, 3, 7, 4, 2, 5, 1, 1, 2, 4, 5, 1, 6, 7, 7, 4]",30.541031,107472.0,4
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 2, 3, 1, 0, 0, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.677378,86112.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 2, 7, 0, 3, 2, 3, 6, 4, 1, 7, 2, 5, 4]",30.676299,62176.0,4
"[4, 1, 7, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 4, 6, 1, 3, 6, 4, 3, 2, 7, 3, 3, 0]",30.865707,62336.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 3, 3, 4, 0, 2, 3, 4, 1, 4, 1, 3, 6, 5]",31.447571,365824.0,4
"[2, 5, 5, 3, 3, 0, 2, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 6, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",31.162852,523200.0,4
"[1, 6, 6, 1, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.53749,395424.0,4
"[5, 0, 2, 5, 6, 1, 0, 1, 2, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 7, 7, 1, 6, 7, 2]",30.827834,386560.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 7, 1, 7, 1, 3, 6, 5]",31.146379,609088.0,4
"[4, 1, 7, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 3, 1, 3, 5, 7, 6, 5, 4, 2, 7]",30.881205,97600.0,4
"[3, 6, 0, 3, 4, 3, 2, 3, 1, 4, 4, 7, 5, 7, 5, 1, 7, 0, 4, 6, 5, 1, 4, 4, 1, 3, 2, 2]",30.741156,488992.0,4
"[6, 7, 6, 6, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 1, 0, 3, 2, 4]",31.580637,776832.0,4
"[1, 7, 6, 2, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.145587,116736.0,4
"[0, 0, 5, 2, 3, 5, 0, 6, 1, 2, 1, 0, 7, 0, 1, 2, 7, 5, 0, 6, 5, 3, 6, 1, 0, 6, 7, 2]",30.824825,75840.0,4
"[1, 4, 4, 3, 0, 6, 6, 7, 7, 7, 6, 1, 1, 6, 2, 5, 6, 6, 3, 2, 5, 2, 2, 1, 5, 1, 1, 4]",30.353254,313600.0,4
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 6, 3, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.215907,10544.0,5
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 0, 7, 6, 5, 5, 6, 0, 6, 4, 4, 0, 4, 1]",31.188768,38160.0,5
"[4, 0, 7, 1, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 4, 0, 1, 7, 7, 0, 6, 5, 6, 5, 6]",30.710794,116112.0,5
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.59921,255328.0,5
"[4, 7, 6, 1, 4, 2, 5, 7, 7, 3, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",31.304732,30896.0,5
"[4, 7, 6, 7, 0, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 4, 5, 0, 6, 6, 5, 4]",31.428239,58240.0,5
"[4, 6, 1, 6, 4, 0, 3, 7, 7, 2, 1, 2, 1, 7, 2, 1, 3, 2, 1, 5, 4, 4, 4, 5, 6, 1, 7, 7]",31.429441,88784.0,5
"[5, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 3, 2, 6, 4, 6, 0]",31.259782,274336.0,5
"[0, 0, 4, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 2, 3, 0, 3, 5, 0, 6, 4, 7, 7, 4, 4, 0, 4, 1]",31.238448,42912.0,5
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 5, 2, 6, 2, 4, 2, 2, 4, 4, 0, 4, 1]",30.903326,67360.0,5
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 5, 3, 1, 0, 0, 4, 3, 1, 4, 5, 3, 0, 2, 2]",31.458228,69712.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 7, 1, 2, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 7, 7]",31.112927,96592.0,5
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",31.217901,115712.0,5
"[4, 7, 0, 7, 1, 5, 0, 6, 3, 1, 2, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 7, 1, 7, 1, 3, 7, 7]",31.284853,165552.0,5
"[4, 6, 1, 6, 7, 7, 0, 1, 6, 7, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.478125,99264.0,5
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 7, 0, 1, 5, 0, 7, 7, 3, 0, 4, 2]",32.139801,965856.0,5
"[2, 6, 6, 7, 4, 7, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 1, 5, 4, 1]",31.578623,759792.0,5
"[3, 0, 4, 6, 3, 1, 6, 4, 2, 4, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 4, 2, 1, 0, 1]",31.095536,683872.0,5
"[0, 2, 1, 4, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.52856,33904.0,5
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 2, 4, 5, 1, 3, 6, 7, 4, 2, 6, 7, 6, 3, 6, 6, 4]",30.875561,41504.0,5
"[4, 7, 0, 7, 1, 5, 3, 6, 6, 4, 5, 5, 3, 2, 5, 0, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",31.248263,49328.0,5
"[4, 1, 7, 5, 0, 4, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 0, 0, 2, 5, 6, 2, 4, 0, 1, 1, 0, 0]",30.67857,91184.0,5
"[4, 7, 6, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 7, 3, 1, 3, 2, 1, 5, 4, 5, 6, 2, 6, 4, 3, 4]",31.001814,65648.0,5
"[0, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 2, 7, 2, 1, 4, 0, 3, 4, 4, 7, 2, 2, 3, 1, 5, 4, 1]",30.622247,82112.0,5
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 0]",31.113645,72976.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 7, 0, 0, 3, 0, 4, 5, 3, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.841338,70448.0,5
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 7, 0, 1, 2, 7, 4, 1, 4, 4, 0, 4, 2]",31.781588,125696.0,5
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 0, 2, 1, 3, 1, 0, 3, 1, 1, 3, 1, 4, 3, 2, 7, 3, 3, 0]",31.2836,100288.0,5
"[1, 2, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 2, 0, 0, 5, 1, 2, 6, 2]",31.987188,628384.0,5
"[4, 7, 0, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 4, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",31.070744,38192.0,5
"[0, 4, 3, 3, 5, 5, 0, 4, 2, 7, 4, 2, 0, 3, 3, 0, 3, 5, 0, 6, 4, 7, 7, 5, 3, 2, 2, 7]",30.810791,57120.0,5
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 5, 5, 0, 2, 5, 5, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",30.833124,63584.0,5
"[4, 7, 6, 1, 4, 2, 4, 2, 0, 4, 3, 7, 6, 3, 0, 4, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 4]",30.986025,73808.0,5
"[2, 7, 7, 2, 2, 5, 4, 2, 5, 0, 3, 6, 4, 3, 0, 0, 7, 0, 4, 6, 5, 0, 4, 4, 0, 3, 2, 1]",31.361432,246720.0,5
"[2, 5, 5, 3, 3, 0, 1, 7, 6, 2, 1, 0, 7, 0, 1, 2, 7, 5, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",31.155897,417312.0,5
"[4, 5, 4, 7, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 1, 5, 1, 1, 4, 6, 6, 1]",31.399644,118960.0,5
"[2, 6, 6, 7, 2, 1, 3, 0, 0, 0, 5, 6, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.736048,1285584.0,5
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 2]",31.461761,512064.0,5
"[1, 7, 6, 2, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 3, 2, 1, 1, 0, 1, 7, 2, 4, 1, 0, 0]",31.354344,160608.0,5
"[4, 7, 3, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 3, 3, 0, 3, 5, 0, 6, 4, 6, 7, 7, 6, 6, 2, 4]",30.94112,47424.0,5
"[6, 7, 1, 6, 4, 6, 1, 3, 2, 7, 4, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.382683,598800.0,5
"[1, 7, 0, 6, 4, 6, 1, 3, 0, 1, 6, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 5, 6, 2, 6, 4, 3, 5]",31.209603,155616.0,5
"[0, 6, 5, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 5, 1, 5, 3, 2, 1, 1, 4, 7, 7, 4, 3, 2, 2, 7]",31.366517,90944.0,5
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 2, 3, 1, 0, 0, 2, 6, 6, 7, 1, 4, 0, 2, 2]",31.576042,86112.0,5
"[4, 7, 6, 6, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 1, 5, 1, 1, 6, 4, 3, 4]",32.057194,107296.0,6
"[0, 2, 1, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 3, 3, 1, 4, 6, 4, 4, 2, 3, 0]",30.954718,40800.0,6
"[0, 2, 1, 4, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 1, 0, 6, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.922146,33040.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 3, 6, 1, 5, 7, 2, 1, 4, 0, 2, 0, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.617725,161696.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 2, 7]",31.770277,40880.0,6
"[4, 1, 7, 5, 0, 4, 0, 7, 6, 7, 7, 6, 2, 3, 0, 4, 0, 3, 0, 3, 2, 6, 7, 5, 6, 1, 0, 0]",31.218508,60016.0,6
"[4, 2, 7, 5, 4, 2, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 4, 0, 0, 3, 3, 0]",31.645264,96976.0,6
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 2]",32.257058,429088.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",30.260407,31456.0,6
"[1, 7, 6, 3, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 3, 2, 1, 1, 1, 7, 4, 5, 4, 1, 0, 0]",31.204498,196864.0,6
"[2, 7, 1, 6, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.21674,179040.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 7, 7, 4, 1, 4, 7, 2, 7, 0, 1, 2, 4, 7, 7, 7, 3, 2, 2, 7]",31.479988,42608.0,6
"[0, 6, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 1, 4, 1, 4, 6, 0, 4, 6, 6, 1, 2, 2]",31.298742,62160.0,6
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 1, 7, 2, 5, 4]",31.712358,68656.0,6
"[0, 6, 5, 2, 3, 5, 0, 7, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 4, 1, 1, 5, 7, 0, 3, 5, 2, 7]",31.745297,130160.0,6
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 2, 3, 3, 7, 0, 3, 4, 3, 0, 0, 3, 0, 4, 2]",32.107576,742704.0,6
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",31.915733,241696.0,6
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 2, 6, 2, 7, 4, 1, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 0]",31.341874,48672.0,6
"[4, 0, 0, 6, 0, 7, 1, 1, 1, 3, 0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 7, 3, 0, 0, 2, 1, 1, 1]",31.040719,109152.0,6
"[4, 7, 6, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 6, 2, 6, 4, 3, 4]",31.26452,108896.0,6
