Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 0, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.815482,3904.0,28
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 3, 6, 7, 3, 5, 2, 4, 1, 7, 0, 5]",31.912462,7360.0,28
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 4, 0, 7, 7, 6, 2, 4, 0, 2, 4, 5]",32.191072,3968.0,28
"[0, 7, 2, 7, 7, 2, 0, 7, 0, 7, 1, 0, 4, 0, 4, 0, 7, 1, 1, 7, 5, 6, 2, 5, 0, 4, 0, 5]",32.142915,5744.0,28
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.36687,6528.0,28
"[0, 7, 3, 7, 7, 3, 4, 7, 7, 7, 1, 0, 7, 0, 4, 0, 7, 3, 3, 7, 4, 6, 0, 0, 0, 4, 0, 5]",31.576239,4512.0,28
"[0, 7, 5, 7, 1, 0, 4, 3, 0, 0, 3, 0, 3, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 6]",31.941793,4720.0,28
"[0, 7, 2, 7, 4, 2, 4, 4, 0, 5, 1, 0, 5, 7, 3, 0, 7, 1, 4, 7, 2, 2, 4, 4, 1, 7, 0, 5]",32.104262,4720.0,28
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.693338,3904.0,28
"[0, 7, 1, 7, 6, 0, 5, 7, 0, 4, 2, 0, 4, 7, 1, 0, 6, 4, 0, 5, 0, 5, 2, 4, 0, 3, 0, 5]",32.654228,6448.0,28
"[0, 7, 2, 7, 7, 3, 3, 7, 0, 0, 3, 4, 3, 7, 0, 1, 7, 3, 3, 7, 4, 7, 0, 0, 3, 0, 4, 4]",31.828904,4720.0,28
"[0, 7, 2, 7, 1, 1, 4, 4, 1, 4, 3, 0, 2, 7, 1, 3, 7, 1, 1, 7, 5, 6, 2, 6, 0, 0, 0, 5]",32.330582,12800.0,28
"[0, 7, 2, 7, 0, 1, 5, 7, 0, 4, 3, 0, 4, 7, 6, 0, 6, 4, 1, 7, 4, 6, 2, 4, 0, 2, 4, 5]",32.618387,8544.0,28
"[0, 7, 3, 7, 7, 3, 4, 7, 7, 7, 1, 0, 2, 7, 3, 0, 7, 3, 3, 7, 4, 6, 0, 0, 2, 4, 0, 5]",31.536992,4512.0,28
"[0, 7, 6, 1, 0, 1, 4, 6, 4, 4, 1, 0, 7, 1, 0, 0, 7, 1, 7, 7, 3, 5, 2, 4, 0, 2, 4, 5]",32.312686,7040.0,28
"[0, 7, 2, 7, 6, 0, 5, 4, 0, 4, 1, 0, 7, 1, 0, 0, 6, 4, 3, 7, 3, 2, 7, 3, 3, 4, 0, 5]",31.851383,6176.0,28
"[0, 7, 5, 7, 7, 3, 4, 7, 0, 7, 1, 0, 6, 7, 4, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.29214,3632.0,29
"[0, 7, 2, 7, 7, 2, 0, 7, 0, 7, 1, 0, 4, 0, 4, 0, 7, 1, 1, 7, 5, 2, 7, 2, 0, 4, 0, 5]",31.796066,3424.0,29
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 7, 1, 0, 3, 1, 5, 1, 3, 1, 1, 7, 7, 6, 2, 4, 1, 0, 0, 5]",32.203544,16544.0,29
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 1, 4, 5]",31.921845,3360.0,29
"[0, 7, 4, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 5, 0, 4, 0, 5]",32.490013,6624.0,29
"[0, 7, 2, 7, 7, 0, 4, 1, 4, 4, 1, 0, 7, 2, 5, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.183108,6496.0,29
"[0, 7, 2, 7, 0, 1, 5, 7, 0, 0, 3, 0, 3, 7, 5, 0, 6, 4, 1, 7, 4, 6, 2, 4, 0, 2, 4, 5]",32.58037,9360.0,29
"[0, 7, 5, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 3, 5, 2, 4, 0, 3, 4, 5]",32.525764,3968.0,29
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.086763,4176.0,29
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 2, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.296624,3904.0,29
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 5, 6, 7, 4, 0, 0, 0, 5]",32.419522,4176.0,29
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 4, 1, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.320165,3904.0,29
"[0, 7, 4, 7, 4, 0, 5, 7, 5, 5, 2, 0, 4, 6, 1, 0, 6, 4, 1, 7, 7, 6, 1, 6, 0, 4, 0, 5]",32.362564,13040.0,29
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 2, 0, 4, 6, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.942005,4176.0,29
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 4, 7, 4, 6, 6, 4, 0, 0, 0, 5]",31.927206,4176.0,29
"[0, 7, 2, 7, 4, 1, 4, 0, 4, 7, 1, 0, 7, 1, 4, 1, 7, 4, 1, 7, 7, 6, 2, 4, 1, 7, 0, 6]",32.387728,5968.0,29
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 6, 0, 4, 0, 7, 3, 3, 7, 4, 6, 2, 4, 0, 3, 4, 5]",31.95673,3968.0,29
"[0, 7, 5, 7, 2, 0, 4, 7, 1, 4, 3, 0, 4, 1, 4, 1, 3, 1, 6, 7, 4, 6, 2, 5, 0, 7, 0, 6]",32.4413,12640.0,29
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 7, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.043704,4992.0,29
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 0, 0, 6, 4, 1, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.398744,4448.0,29
"[0, 7, 5, 7, 3, 1, 4, 2, 4, 0, 4, 0, 5, 6, 0, 0, 2, 0, 4, 7, 5, 7, 7, 4, 0, 0, 0, 5]",32.209519,6560.0,29
"[0, 7, 2, 7, 7, 6, 4, 0, 0, 0, 1, 0, 6, 0, 4, 0, 7, 3, 3, 7, 4, 6, 0, 0, 0, 3, 4, 5]",31.869905,4448.0,29
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 0, 0, 4, 0, 7, 7, 6, 2, 4, 0, 2, 4, 5]",31.841423,4240.0,29
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 2, 4, 0, 2, 4, 5]",32.219097,4064.0,29
"[0, 7, 5, 7, 2, 1, 5, 2, 4, 7, 4, 0, 4, 1, 4, 1, 3, 1, 6, 7, 4, 6, 2, 5, 0, 7, 1, 6]",32.292257,18128.0,29
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 6, 6, 1, 6, 0, 4, 0, 6]",32.481045,10960.0,29
"[4, 1, 4, 6, 4, 4, 4, 7, 0, 4, 1, 0, 5, 1, 4, 0, 7, 0, 3, 7, 4, 6, 2, 4, 0, 7, 2, 7]",32.049021,4480.0,29
"[0, 7, 2, 7, 7, 1, 4, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 3, 6, 7, 0, 4, 1, 4, 1, 7, 0, 5]",31.941277,7360.0,29
"[0, 7, 2, 1, 4, 1, 4, 7, 1, 4, 3, 0, 2, 7, 1, 3, 7, 4, 0, 7, 7, 6, 2, 4, 0, 2, 4, 5]",32.272801,4336.0,29
"[0, 7, 5, 7, 3, 1, 5, 7, 0, 4, 3, 0, 5, 6, 3, 4, 4, 1, 3, 7, 4, 1, 2, 4, 0, 0, 0, 5]",32.649866,22560.0,29
"[0, 7, 6, 7, 1, 1, 4, 4, 7, 4, 1, 0, 3, 7, 1, 0, 6, 4, 3, 6, 4, 5, 2, 4, 0, 3, 0, 5]",32.050643,9200.0,29
"[0, 7, 0, 7, 2, 2, 6, 7, 0, 0, 2, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",32.568034,25888.0,30
"[0, 7, 2, 7, 7, 3, 5, 7, 0, 5, 2, 0, 4, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.301083,3360.0,30
"[0, 7, 2, 0, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.8757,3360.0,30
"[0, 7, 5, 7, 4, 1, 7, 3, 0, 7, 1, 0, 3, 1, 5, 0, 7, 3, 6, 7, 3, 5, 2, 4, 1, 7, 0, 5]",32.285998,9040.0,30
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.767385,3360.0,30
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 3, 7, 3, 6, 7, 4, 0, 0, 0, 4]",32.13371,3520.0,30
"[0, 7, 2, 4, 4, 1, 5, 7, 0, 4, 1, 0, 2, 7, 4, 3, 4, 1, 1, 4, 2, 1, 7, 3, 0, 1, 4, 6]",32.35939,7008.0,30
"[0, 7, 2, 3, 4, 1, 4, 7, 4, 4, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.969409,3792.0,30
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 4, 1, 1, 7, 2, 1, 7, 3, 0, 1, 4, 6]",32.201342,7040.0,30
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 6, 1, 0, 6, 4, 3, 6, 0, 5, 2, 4, 1, 7, 4, 5]",32.471114,7648.0,30
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 0, 2, 4, 5]",32.39619,3968.0,30
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 3, 5]",31.859458,7360.0,30
"[0, 7, 3, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 4, 6, 2, 4, 0, 3, 4, 2]",32.388006,4240.0,30
"[0, 7, 5, 7, 3, 0, 5, 2, 4, 5, 1, 0, 4, 7, 4, 1, 6, 4, 1, 7, 4, 6, 2, 4, 0, 2, 4, 5]",32.854729,4992.0,30
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 6, 4, 1, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.426579,4448.0,30
"[0, 7, 5, 7, 2, 0, 5, 3, 4, 4, 2, 0, 4, 6, 0, 3, 7, 0, 3, 7, 4, 6, 7, 4, 0, 7, 0, 4]",31.722978,4448.0,30
"[0, 7, 2, 1, 4, 1, 4, 7, 1, 4, 3, 0, 2, 7, 1, 3, 7, 4, 0, 7, 2, 1, 7, 3, 3, 2, 4, 5]",32.405293,4064.0,30
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 7, 1, 7, 3, 1, 0, 0, 7, 1, 5, 7, 7, 6, 2, 4, 1, 0, 0, 5]",31.721395,56688.0,30
"[0, 7, 2, 7, 4, 1, 6, 3, 0, 7, 2, 0, 3, 1, 5, 0, 7, 3, 6, 7, 0, 6, 2, 4, 1, 7, 0, 5]",31.842744,8608.0,30
"[0, 7, 1, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.358504,6528.0,30
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 6, 4, 4, 0, 0, 0, 5]",31.809918,4208.0,30
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 3, 4, 5]",31.927887,3360.0,31
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 3, 0, 3, 7, 1, 0, 6, 4, 1, 7, 5, 6, 7, 4, 0, 0, 0, 5]",32.285005,4992.0,31
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 6, 2, 4, 0, 2, 4, 5]",32.429434,3632.0,31
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 0, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.973459,4176.0,31
"[0, 7, 1, 7, 5, 0, 5, 7, 0, 4, 1, 0, 7, 1, 0, 0, 7, 3, 6, 7, 3, 5, 2, 4, 1, 7, 0, 5]",32.327561,6448.0,31
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.81803,3520.0,31
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.717221,3632.0,31
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.855869,3696.0,31
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 4, 1, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.420364,3904.0,31
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 1, 0, 7, 0, 0, 0, 7, 3, 3, 7, 4, 6, 7, 1, 0, 3, 4, 5]",31.938312,4176.0,31
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.151452,3904.0,31
"[0, 7, 2, 1, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 2, 4, 5]",31.597482,3792.0,31
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 6, 7, 0, 0, 3, 4, 5]",31.777606,3904.0,31
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.189049,3904.0,31
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 2, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.129547,3904.0,31
"[0, 7, 2, 7, 7, 1, 7, 3, 0, 7, 1, 0, 3, 2, 5, 0, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.048165,7312.0,31
"[0, 7, 5, 1, 4, 0, 5, 0, 0, 7, 1, 0, 4, 0, 4, 0, 7, 1, 0, 7, 7, 6, 2, 4, 0, 2, 4, 5]",31.917892,5328.0,31
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 2, 4, 7, 7, 5, 2, 4, 1, 7, 0, 5]",31.932542,7360.0,31
"[0, 7, 5, 7, 4, 1, 0, 3, 0, 4, 1, 0, 3, 7, 4, 0, 4, 1, 1, 7, 3, 6, 2, 5, 0, 7, 0, 6]",32.295189,7248.0,31
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 1, 5]",31.776801,3904.0,31
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 2, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.603329,3904.0,31
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 4, 6, 2, 4, 0, 3, 4, 5]",32.368861,3968.0,31
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.130567,3360.0,32
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 4, 1, 7, 0, 5]",31.871535,3360.0,32
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 1, 7, 3, 4, 5]",32.053397,3360.0,32
"[0, 7, 2, 7, 7, 3, 5, 0, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.993711,3904.0,32
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 1, 0, 7, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 3, 4, 5]",32.08577,3904.0,32
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 1, 5]",32.36226,3696.0,32
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 6, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.778565,3696.0,32
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 3, 4, 1, 1, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.306583,7040.0,32
"[0, 7, 1, 7, 6, 0, 6, 2, 4, 7, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.325992,5536.0,32
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 3, 7, 5, 0, 6, 4, 1, 7, 4, 6, 1, 4, 1, 7, 0, 5]",32.601932,4720.0,32
"[0, 7, 5, 1, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 6, 2, 4, 0, 3, 4, 5]",32.250804,4176.0,32
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 2, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 1, 4, 6]",32.690493,3904.0,32
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 7, 1, 0, 7, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 4]",32.046054,3904.0,32
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 7, 1, 0, 6, 7, 4, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.168015,3904.0,32
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.687238,3792.0,32
"[0, 7, 3, 7, 4, 1, 5, 6, 0, 4, 3, 0, 3, 7, 1, 1, 6, 4, 3, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.367168,6128.0,32
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.367067,3360.0,33
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",31.771608,3360.0,33
"[0, 7, 2, 7, 7, 2, 0, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.595794,3632.0,33
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 2, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.643882,3632.0,33
"[0, 7, 5, 7, 2, 0, 7, 7, 1, 4, 2, 0, 4, 1, 5, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.47156,6496.0,33
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.335436,3904.0,33
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 4, 1, 7, 7, 5, 2, 5, 0, 7, 1, 6]",32.411054,5680.0,33
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.229448,4176.0,33
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 7, 0, 0, 5]",31.774588,3632.0,33
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 5, 7, 0, 4, 2, 4, 1, 7, 0, 5]",31.808378,3632.0,33
"[0, 7, 2, 0, 7, 7, 4, 7, 0, 7, 1, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.920234,3632.0,33
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 6, 7, 4, 6, 2, 4, 1, 7, 0, 6]",32.1369,3696.0,33
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.579685,4240.0,33
"[0, 7, 5, 7, 2, 0, 7, 3, 0, 4, 1, 0, 4, 7, 4, 3, 4, 1, 1, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.40864,5584.0,33
"[0, 7, 4, 7, 4, 1, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 5, 1, 7, 7, 6, 2, 4, 0, 2, 0, 5]",32.717991,8864.0,33
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 3, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 2, 2, 4, 0, 0, 0, 4]",32.398335,4064.0,33
"[0, 7, 2, 0, 7, 1, 5, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.985258,3904.0,33
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 7, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",32.100557,3904.0,33
"[0, 7, 2, 0, 7, 7, 5, 7, 5, 5, 2, 0, 7, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 3, 0, 3, 4, 5]",31.44291,3904.0,33
"[0, 7, 2, 7, 4, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.096178,4064.0,33
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 2, 7, 4, 7, 1, 0, 7, 4, 1, 6, 0, 5, 2, 4, 1, 7, 4, 5]",32.43041,16464.0,33
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.812553,3088.0,34
"[0, 7, 2, 7, 2, 2, 6, 7, 0, 0, 3, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",32.579308,25888.0,34
"[0, 7, 5, 7, 7, 4, 4, 7, 0, 7, 1, 0, 6, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.482295,3632.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",32.133139,3360.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 5, 7, 1, 0, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.419135,3632.0,34
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.907941,3632.0,34
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.044463,3360.0,34
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.909442,3360.0,34
"[0, 7, 4, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 3, 0, 5]",32.734672,4784.0,34
"[0, 7, 5, 7, 2, 0, 7, 7, 1, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.608472,4720.0,34
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 4]",32.631627,3792.0,34
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 3, 0, 3, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 3, 4, 5]",32.094565,4176.0,34
"[0, 7, 2, 7, 7, 0, 5, 7, 5, 5, 2, 0, 7, 7, 1, 0, 7, 2, 1, 7, 4, 6, 1, 4, 1, 7, 0, 5]",32.563236,3904.0,34
"[0, 7, 5, 7, 2, 0, 7, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 0, 6, 7, 2, 2, 7, 3, 0, 1, 4, 6]",31.958636,4720.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.151254,3904.0,34
