Net,PSNR,Params,Generation
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.57723,114000.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.4241,465728.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 5, 6, 3, 7, 0, 3, 1, 2, 5]",31.191288,470016.0,1
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.232303,94576.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.661793,86768.0,1
"[4, 6, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 3, 3, 0, 6, 4, 1, 4, 6, 3, 3, 6, 5, 2, 0, 4, 7]",30.930164,107808.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",30.515851,98848.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 7, 6, 2, 3, 4, 7, 7, 2, 4, 2, 7, 0, 3, 0, 3, 2, 0]",30.240091,141936.0,1
"[2, 2, 0, 3, 0, 1, 2, 7, 0, 5, 1, 2, 3, 5, 2, 1, 2, 4, 2, 3, 4, 0, 2, 1, 1, 7, 4, 6]",31.040661,604848.0,1
"[6, 6, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 5, 6, 3, 2, 2, 6, 5]",30.896911,1071696.0,1
"[2, 7, 0, 6, 5, 0, 7, 4, 3, 0, 6, 4, 0, 1, 4, 1, 2, 1, 2, 5, 7, 0, 1, 2, 3, 5, 2, 1]",30.552994,829824.0,1
"[3, 0, 5, 3, 5, 2, 0, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 7, 5]",30.736556,2327200.0,1
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",29.22737,106128.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 2, 1, 7, 4, 1, 6, 0, 3, 7, 1, 6, 1, 0, 6, 5]",29.809042,99104.0,1
"[4, 4, 3, 7, 4, 7, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 6, 4, 4, 2, 3, 2, 7, 3, 4, 6, 2, 3]",30.066153,106032.0,1
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.611943,279456.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.864194,150656.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",29.179887,154880.0,1
"[4, 3, 5, 6, 5, 2, 2, 3, 7, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.190462,159104.0,1
"[7, 5, 4, 0, 6, 4, 7, 0, 7, 0, 1, 6, 1, 3, 4, 6, 5, 2, 0, 4, 4, 6, 7, 1, 6, 0, 0, 4]",30.399719,693984.0,1
"[7, 0, 1, 0, 7, 1, 7, 7, 4, 4, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",30.99941,1941920.0,1
"[6, 1, 1, 3, 4, 2, 6, 1, 5, 2, 3, 0, 4, 3, 3, 7, 3, 0, 4, 6, 3, 0, 0, 7, 2, 7, 3, 5]",30.407436,1071168.0,1
"[3, 0, 5, 3, 5, 2, 0, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 3, 7, 1, 4, 7, 0, 6, 3, 6, 7, 7]",30.734856,3538656.0,1
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.507973,145312.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 3, 4, 6, 2, 3]",29.888512,127184.0,1
"[4, 6, 7, 7, 4, 7, 4, 5, 2, 1, 7, 3, 3, 7, 3, 4, 1, 6, 1, 3, 7, 0, 1, 4, 2, 0, 4, 7]",30.029565,109264.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 6, 5, 6, 1, 3]",29.576141,110800.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.811909,287616.0,1
"[6, 1, 0, 3, 7, 3, 1, 3, 2, 1, 6, 1, 5, 0, 3, 4, 3, 5, 3, 5, 5, 1, 7, 3, 1, 6, 5, 3]",30.523636,546480.0,1
"[5, 6, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 6, 3, 5, 1, 5, 4, 2]",30.814487,309568.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 3, 7, 1, 7, 1, 7, 0, 6]",30.696605,954048.0,1
"[7, 2, 3, 4, 1, 1, 4, 0, 5, 2, 1, 0, 0, 4, 5, 3, 5, 5, 4, 2, 3, 3, 0, 5, 4, 1, 3, 2]",30.557417,1906336.0,1
"[6, 1, 1, 3, 4, 2, 6, 5, 4, 2, 4, 1, 7, 0, 2, 2, 5, 3, 7, 0, 7, 7, 6, 7, 4, 2, 3, 2]",29.181628,2158416.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 0, 7, 0, 7, 6, 3, 6, 3]",30.502642,140736.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.789245,138864.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 5, 3, 1]",30.343967,131872.0,1
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.400566,112176.0,1
"[0, 4, 3, 4, 6, 7, 4, 4, 0, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 6, 7, 6, 0, 0, 5]",29.547452,113296.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.262428,766896.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.36588,365472.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.835652,363616.0,1
"[1, 4, 3, 4, 4, 5, 4, 5, 6, 6, 4, 4, 4, 5, 6, 1, 5, 0, 2, 2, 2, 0, 5, 0, 5, 2, 1, 6]",29.756956,359616.0,1
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 2, 0, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 6, 1]",31.32761,1245920.0,1
"[3, 4, 2, 1, 1, 0, 4, 0, 6, 4, 3, 1, 4, 5, 3, 5, 2, 3, 6, 7, 0, 3, 0, 2, 0, 4, 5, 2]",30.775719,1715552.0,1
"[3, 5, 7, 2, 6, 4, 2, 6, 7, 3, 6, 2, 5, 6, 0, 2, 4, 3, 6, 4, 6, 0, 6, 7, 4, 2, 5, 3]",29.560379,2666720.0,1
"[4, 4, 2, 3, 2, 6, 6, 6, 3, 2, 0, 2, 3, 6, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 4, 1, 7, 5]",30.074595,148160.0,1
"[0, 1, 0, 2, 1, 3, 1, 6, 1, 2, 5, 5, 2, 6, 6, 0, 1, 6, 3, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.729458,147440.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 4, 4, 5, 5, 4, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.426685,133424.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.629923,129584.0,1
"[2, 3, 1, 0, 5, 0, 7, 4, 7, 5, 6, 4, 7, 5, 3, 5, 0, 6, 1, 6, 5, 7, 1, 7, 1, 7, 0, 6]",30.764358,979536.0,1
"[1, 4, 5, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 1, 6, 1, 3, 7, 0, 1, 0, 6, 2, 6, 6]",31.08355,394432.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 0, 4, 4, 2, 5, 1, 3, 6, 2, 3, 0, 4, 7, 4, 2, 3, 1]",29.489673,367488.0,1
"[3, 4, 2, 1, 1, 7, 4, 0, 6, 4, 2, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 0, 4, 5, 2]",30.72008,1412320.0,1
"[3, 5, 2, 7, 5, 1, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 1, 4, 0, 2]",30.093183,2449632.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 6, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.207403,249760.0,1
"[0, 1, 2, 7, 5, 5, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.436831,186432.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 3, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.39945,323488.0,1
"[4, 0, 1, 5, 4, 7, 4, 1, 1, 2, 7, 0, 6, 5, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.677136,142016.0,1
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.713535,131664.0,1
"[7, 0, 3, 4, 4, 5, 6, 6, 1, 2, 4, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.519818,1537632.0,1
"[2, 6, 2, 4, 0, 2, 3, 5, 5, 7, 5, 2, 0, 5, 5, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",30.875263,1160544.0,1
"[1, 1, 0, 6, 7, 2, 4, 5, 5, 4, 1, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.745197,363616.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.35387,182272.0,1
"[3, 1, 5, 1, 2, 5, 5, 2, 2, 7, 7, 5, 3, 4, 6, 1, 4, 6, 2, 2, 4, 7, 6, 7, 7, 2, 5, 6]",30.38698,1525984.0,1
"[6, 4, 5, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 3, 1, 6, 1, 3, 7, 0, 1, 0, 4, 6, 6, 2]",30.587338,877968.0,1
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.040924,317312.0,1
"[0, 1, 2, 7, 5, 1, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.428609,186432.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 2, 0, 4, 0, 2, 5, 6, 3, 1, 4, 2, 0, 5, 5]",31.686475,440416.0,2
"[4, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.928634,77824.0,2
"[4, 6, 2, 3, 2, 6, 6, 6, 3, 2, 0, 6, 3, 2, 7, 0, 2, 4, 1, 2, 6, 2, 3, 3, 7, 7, 6, 3]",31.268745,193120.0,2
"[0, 3, 1, 0, 7, 1, 6, 7, 2, 5, 4, 2, 3, 7, 4, 0, 3, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.533812,66592.0,2
"[4, 3, 5, 6, 0, 6, 2, 7, 0, 3, 6, 1, 5, 4, 2, 0, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 6, 1]",31.582545,77136.0,2
"[0, 7, 7, 1, 5, 5, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 7, 3, 1, 1, 2, 5, 3, 0]",31.091699,73968.0,2
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 5, 2, 1, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",28.934271,74048.0,2
"[0, 4, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 1, 5, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 2, 6, 3, 0]",30.693555,91856.0,2
"[0, 3, 0, 3, 0, 5, 6, 7, 5, 2, 4, 2, 2, 6, 5, 7, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.335069,80912.0,2
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 0, 7, 5, 0, 1, 2, 5]",29.506773,80112.0,2
"[0, 1, 7, 3, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 1, 1, 6, 7, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",31.02607,142064.0,2
"[1, 6, 6, 6, 3, 0, 3, 0, 4, 5, 6, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.747888,400768.0,2
"[4, 6, 2, 6, 1, 5, 6, 6, 2, 0, 0, 3, 2, 3, 0, 6, 4, 1, 4, 6, 3, 3, 6, 5, 2, 0, 4, 7]",31.121316,132112.0,2
"[4, 0, 1, 5, 4, 7, 4, 1, 1, 3, 7, 0, 6, 5, 5, 5, 3, 7, 3, 4, 7, 7, 5, 1, 1, 0, 1, 5]",29.654865,98384.0,2
"[4, 1, 4, 2, 1, 1, 6, 2, 6, 3, 2, 1, 4, 5, 4, 2, 3, 4, 6, 3, 4, 2, 5, 7, 5, 0, 0, 6]",30.202329,98384.0,2
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 7, 4, 2, 7, 1, 3, 6, 1, 7, 2, 6, 2]",30.6866,93728.0,2
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 7, 6, 2, 3, 4, 7, 7, 2, 4, 2, 7, 0, 4, 0, 2, 2, 3]",30.449075,148896.0,2
"[1, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 6, 0, 2, 7, 4, 3, 5, 3, 2, 3, 0, 0, 2, 7, 3, 0]",30.976757,320512.0,2
"[1, 1, 0, 6, 7, 2, 4, 5, 5, 4, 1, 7, 5, 4, 5, 6, 6, 7, 6, 7, 6, 4, 6, 6, 1, 2, 2, 4]",30.838424,360896.0,2
"[4, 6, 0, 7, 4, 7, 5, 7, 1, 2, 5, 6, 3, 3, 0, 6, 4, 1, 4, 6, 3, 3, 6, 5, 2, 0, 4, 7]",29.857756,121808.0,2
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 3, 7, 1, 6, 7, 4, 2, 3, 0]",30.409678,117584.0,2
"[7, 2, 3, 4, 1, 1, 4, 0, 5, 2, 1, 1, 0, 4, 5, 3, 7, 3, 1, 0, 5, 0, 1, 5, 4, 1, 3, 2]",30.854338,1089568.0,2
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 2, 7, 7, 0, 1, 3, 6, 2, 3, 2, 7, 6, 5, 6, 1, 5]",29.769169,90064.0,2
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 2, 7, 0, 1, 5, 3, 2, 5, 3, 0]",29.580241,157424.0,2
"[4, 4, 2, 1, 6, 0, 4, 5, 5, 6, 2, 2, 5, 7, 6, 1, 4, 3, 5, 5, 2, 3, 7, 5, 3, 5, 2, 1]",30.104873,120512.0,2
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 3, 2, 5, 7, 0, 5, 0, 6, 2, 6, 1, 0, 7, 1, 6, 6, 7, 6]",31.624021,768192.0,2
"[2, 7, 0, 4, 5, 0, 7, 4, 3, 0, 6, 4, 0, 1, 4, 1, 2, 1, 2, 5, 7, 0, 1, 2, 3, 5, 2, 1]",30.564047,829824.0,2
"[3, 0, 5, 3, 5, 2, 0, 3, 2, 5, 4, 0, 6, 5, 5, 0, 4, 3, 7, 1, 4, 7, 0, 6, 3, 6, 7, 7]",30.752793,1933216.0,2
"[4, 3, 5, 6, 5, 2, 2, 3, 7, 1, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 0, 3, 7, 0, 6]",29.691871,100592.0,2
"[0, 4, 5, 6, 2, 6, 6, 6, 3, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",30.730574,100528.0,2
"[3, 6, 4, 3, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 2, 5, 0, 4, 2, 2, 4]",31.227724,358496.0,2
"[0, 1, 2, 7, 4, 1, 2, 2, 7, 7, 5, 5, 1, 2, 3, 5, 2, 2, 0, 7, 0, 3, 0, 5, 6, 6, 2, 7]",29.72979,154608.0,2
"[7, 0, 1, 0, 7, 1, 7, 7, 4, 4, 0, 2, 5, 0, 2, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 5, 5]",31.482522,1070368.0,2
"[2, 6, 0, 6, 5, 0, 7, 4, 3, 0, 1, 4, 0, 1, 0, 5, 5, 1, 2, 5, 7, 0, 1, 2, 3, 5, 2, 1]",30.33158,916080.0,2
"[0, 3, 0, 3, 0, 5, 6, 7, 2, 5, 4, 2, 5, 4, 5, 7, 2, 3, 6, 0, 7, 7, 6, 7, 4, 2, 1, 5]",30.311183,118544.0,2
"[4, 3, 1, 0, 5, 0, 7, 4, 7, 5, 6, 4, 7, 5, 3, 5, 0, 6, 1, 6, 5, 7, 1, 7, 1, 3, 6, 3]",30.611511,139760.0,2
"[0, 1, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 2, 7]",30.844653,168304.0,2
"[2, 5, 2, 4, 1, 2, 4, 0, 5, 2, 1, 0, 1, 7, 0, 5, 0, 7, 2, 5, 1, 0, 7, 1, 6, 6, 7, 6]",31.67664,978624.0,3
"[5, 5, 5, 6, 0, 4, 7, 7, 6, 3, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 0, 3, 1, 2, 5]",31.290155,258976.0,3
"[4, 1, 4, 2, 1, 1, 7, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 0, 3, 7, 0, 0, 4, 1, 5, 6]",31.665847,71328.0,3
"[4, 0, 1, 4, 4, 7, 4, 2, 5, 5, 7, 0, 5, 2, 1, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 6, 2]",29.584137,53296.0,3
"[0, 3, 0, 3, 0, 5, 6, 7, 5, 2, 4, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 1]",31.281681,67008.0,3
"[4, 3, 1, 0, 2, 4, 3, 6, 6, 3, 7, 2, 4, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",29.637506,47264.0,3
