Net,PSNR,Params,Generation
"[4, 6, 4, 1, 1, 0, 2, 7, 3, 2, 7, 1, 3, 3, 1, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 2, 1, 2]",32.150832,51536.0,13
"[4, 6, 4, 4, 0, 7, 5, 7, 4, 1, 1, 7, 0, 6, 4, 2, 3, 0, 4, 7, 6, 4, 1, 5, 1, 5, 1, 2]",31.748163,62416.0,13
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 2, 0, 1, 5, 4, 0, 2, 0, 4, 6, 7, 6, 0, 4, 7, 4, 7, 4, 2]",30.609793,9712.0,13
"[4, 7, 4, 1, 7, 1, 5, 7, 3, 2, 1, 1, 5, 4, 0, 2, 0, 4, 6, 2, 1, 5, 0, 0, 0, 7, 3, 5]",31.906133,13552.0,13
"[5, 7, 0, 1, 0, 7, 2, 7, 3, 2, 3, 2, 4, 7, 4, 0, 2, 6, 1, 7, 6, 1, 5, 1, 6, 0, 0, 2]",32.194811,298784.0,13
"[0, 3, 1, 4, 1, 0, 7, 6, 4, 4, 4, 0, 1, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 7, 2, 4, 0]",31.800195,63440.0,13
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 5, 4, 3, 1, 7, 0, 7, 6, 3, 7, 5, 2, 3, 0, 4, 6, 5, 4]",31.512316,22240.0,13
"[0, 3, 0, 4, 4, 0, 5, 7, 6, 6, 7, 7, 7, 3, 5, 4, 2, 4, 5, 4, 5, 4, 6, 1, 0, 3, 4, 0]",30.938426,9040.0,13
"[4, 0, 4, 7, 7, 5, 1, 7, 2, 5, 3, 1, 5, 3, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 2]",31.389124,10720.0,13
"[4, 6, 4, 7, 7, 5, 1, 7, 4, 4, 6, 1, 5, 3, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 2]",31.887442,10720.0,13
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 4, 6, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 0, 0, 7, 1, 0, 2]",31.66943,17408.0,13
"[4, 7, 2, 6, 6, 0, 1, 6, 4, 5, 6, 1, 6, 7, 0, 4, 2, 4, 5, 7, 6, 3, 4, 5, 3, 4, 4, 2]",31.461003,13504.0,13
"[4, 0, 4, 7, 7, 5, 1, 6, 5, 7, 7, 0, 2, 7, 0, 1, 1, 4, 4, 1, 0, 1, 6, 4, 5, 0, 3, 3]",31.345789,64240.0,13
"[4, 0, 1, 4, 7, 7, 1, 6, 4, 5, 7, 7, 7, 1, 1, 0, 4, 4, 6, 7, 5, 3, 4, 5, 2, 6, 4, 3]",30.300884,10752.0,13
"[0, 3, 4, 7, 0, 1, 5, 7, 3, 2, 0, 1, 5, 4, 4, 0, 4, 0, 4, 4, 4, 3, 4, 4, 4, 7, 3, 6]",31.274944,14768.0,13
"[4, 7, 5, 6, 1, 6, 5, 7, 4, 5, 7, 1, 6, 7, 0, 4, 2, 4, 5, 7, 6, 3, 4, 5, 3, 4, 4, 2]",31.798567,18288.0,14
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 1, 4, 0, 7, 3, 5, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 2, 0]",31.985581,9488.0,14
"[4, 6, 4, 7, 4, 0, 5, 6, 4, 2, 7, 7, 7, 1, 1, 0, 4, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 2]",31.957203,9968.0,14
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 3, 7, 1, 1, 0, 4, 4, 5, 2, 1, 5, 0, 0, 0, 7, 3, 5]",32.090137,11200.0,14
"[4, 7, 4, 1, 6, 0, 2, 7, 2, 5, 3, 1, 4, 2, 4, 5, 7, 5, 3, 7, 4, 3, 6, 1, 0, 7, 5, 5]",31.798622,8272.0,14
"[4, 7, 2, 7, 7, 3, 0, 1, 4, 4, 3, 0, 7, 4, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 0, 4, 4, 1]",31.616256,7008.0,14
"[5, 6, 4, 4, 2, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 1]",32.04338,25632.0,14
"[4, 1, 4, 7, 7, 5, 1, 5, 4, 4, 6, 1, 5, 3, 4, 5, 7, 6, 5, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.90555,12272.0,14
"[4, 3, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.427205,8528.0,14
"[0, 5, 0, 4, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 2, 3, 5, 0]",31.036367,9888.0,14
"[4, 0, 4, 7, 7, 6, 5, 7, 3, 2, 1, 1, 5, 3, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 6, 1, 0, 2]",31.670045,10448.0,14
"[4, 3, 0, 4, 1, 0, 7, 6, 4, 4, 6, 0, 7, 2, 4, 5, 7, 6, 3, 7, 4, 3, 6, 1, 0, 7, 0, 2]",31.502881,7856.0,14
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 3, 5, 4]",31.120819,9632.0,14
"[4, 7, 2, 7, 6, 0, 2, 7, 2, 5, 3, 1, 5, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 4, 1]",31.601905,9088.0,14
"[0, 4, 4, 7, 0, 1, 5, 7, 3, 5, 0, 1, 5, 4, 0, 0, 6, 6, 1, 4, 5, 6, 2, 0, 4, 0, 3, 6]",32.002923,65152.0,14
"[0, 1, 4, 4, 7, 7, 2, 7, 4, 4, 4, 0, 2, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 2, 0, 4, 5, 0]",31.681593,59456.0,14
"[4, 7, 2, 6, 4, 3, 5, 7, 2, 5, 3, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 3, 2]",31.792228,10688.0,14
"[4, 0, 4, 1, 6, 0, 2, 7, 2, 5, 7, 1, 5, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 5, 5]",31.327217,9088.0,14
"[4, 6, 3, 1, 0, 7, 2, 1, 3, 2, 0, 1, 3, 3, 1, 2, 1, 6, 1, 5, 6, 4, 1, 5, 1, 2, 1, 2]",31.788274,157616.0,14
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 5, 4, 3, 1, 7, 1, 7, 4, 6, 7, 4, 2, 3, 6, 1, 7, 5, 0]",32.044013,45040.0,14
"[0, 3, 4, 7, 0, 1, 5, 6, 3, 2, 0, 1, 5, 4, 4, 0, 7, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 1]",31.802318,52528.0,14
"[0, 2, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 5, 4, 2, 4, 6, 7, 4, 2, 2, 0, 2, 3, 5, 0]",31.432774,11392.0,14
"[0, 3, 4, 7, 0, 1, 5, 7, 3, 2, 0, 1, 5, 4, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 4, 6]",31.265356,14336.0,14
"[4, 7, 2, 4, 6, 0, 5, 7, 0, 2, 0, 1, 5, 4, 5, 1, 7, 6, 6, 7, 6, 0, 4, 7, 4, 7, 4, 2]",30.956734,9392.0,14
"[4, 0, 1, 4, 7, 7, 1, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 3, 7, 4, 3, 6, 1, 0, 4, 4, 3]",30.391604,9216.0,14
"[4, 6, 1, 5, 7, 7, 4, 7, 3, 2, 1, 0, 6, 7, 5, 0, 4, 0, 3, 5, 5, 5, 3, 5, 0, 4, 4, 3]",31.847991,23456.0,14
"[0, 3, 4, 7, 1, 1, 5, 1, 1, 6, 0, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 3, 4, 4, 4, 7, 3, 6]",31.505927,19376.0,14
"[0, 0, 4, 4, 7, 0, 2, 7, 5, 5, 6, 4, 3, 1, 7, 0, 7, 6, 3, 7, 5, 2, 3, 0, 4, 6, 5, 4]",31.709991,18784.0,14
"[0, 2, 0, 4, 7, 0, 2, 7, 4, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 7, 4, 2, 3, 6, 1, 7, 5, 0]",31.654375,58512.0,14
"[4, 0, 4, 1, 7, 0, 3, 7, 1, 2, 7, 3, 7, 3, 0, 1, 0, 4, 4, 1, 5, 4, 6, 1, 0, 4, 4, 3]",30.681938,9488.0,14
"[4, 0, 4, 7, 7, 3, 5, 7, 1, 3, 2, 0, 0, 7, 7, 4, 1, 4, 5, 4, 2, 4, 6, 1, 0, 4, 4, 3]",31.354963,8400.0,15
"[4, 0, 4, 7, 7, 1, 5, 6, 4, 4, 4, 1, 4, 3, 4, 4, 7, 5, 3, 7, 7, 7, 7, 4, 7, 4, 4, 3]",31.222998,5552.0,15
"[4, 3, 0, 7, 1, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 3, 0, 7, 1, 0, 2]",31.453269,6624.0,15
"[4, 6, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 1, 1, 1, 6, 1, 5, 6, 4, 1, 5, 1, 2, 1, 2]",32.083894,48384.0,15
"[0, 3, 4, 7, 0, 1, 5, 7, 3, 2, 7, 3, 0, 3, 4, 5, 4, 4, 5, 7, 6, 0, 4, 4, 4, 7, 3, 6]",31.120033,9456.0,15
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 0, 2]",31.387597,7312.0,15
"[4, 6, 5, 4, 1, 3, 5, 7, 1, 3, 1, 0, 0, 6, 5, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 1, 2]",32.101885,80432.0,15
"[4, 7, 2, 0, 7, 3, 5, 7, 2, 5, 3, 0, 7, 4, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 0, 4, 4, 1]",31.008176,6736.0,15
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 4, 7, 7, 1, 4, 4, 1, 0, 3, 0, 4, 3, 0, 7, 1, 0, 3]",31.833244,6784.0,15
"[4, 3, 0, 7, 3, 0, 1, 1, 2, 1, 0, 1, 5, 3, 3, 0, 2, 0, 4, 6, 5, 7, 2, 5, 0, 7, 2, 4]",31.598241,45808.0,15
"[4, 3, 0, 7, 7, 0, 2, 7, 2, 5, 6, 1, 5, 3, 4, 5, 7, 6, 3, 1, 4, 3, 1, 1, 0, 3, 5, 4]",31.995655,14272.0,15
"[4, 7, 3, 6, 4, 3, 6, 7, 2, 5, 3, 1, 4, 3, 4, 0, 5, 0, 4, 4, 4, 4, 6, 1, 0, 4, 4, 2]",31.329588,12752.0,15
"[4, 7, 2, 7, 7, 3, 5, 7, 1, 3, 2, 0, 0, 7, 7, 3, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 3]",31.766679,11152.0,15
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 2, 5, 0, 3, 5, 4]",31.513397,9632.0,15
"[4, 7, 2, 6, 4, 6, 5, 6, 4, 4, 4, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 3, 5]",31.177978,8304.0,15
"[4, 1, 4, 7, 7, 5, 1, 5, 4, 2, 6, 1, 5, 3, 4, 5, 7, 6, 5, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.944053,14544.0,15
"[4, 6, 3, 0, 0, 7, 2, 6, 3, 2, 0, 1, 3, 3, 1, 2, 1, 6, 1, 5, 6, 4, 1, 5, 1, 2, 1, 2]",32.118351,145056.0,15
"[4, 0, 4, 7, 7, 6, 1, 6, 4, 5, 6, 0, 6, 7, 0, 4, 2, 4, 5, 4, 5, 4, 3, 0, 6, 1, 0, 2]",30.637719,7328.0,15
"[4, 3, 0, 4, 1, 0, 3, 7, 1, 2, 7, 3, 7, 3, 0, 1, 0, 4, 4, 1, 5, 4, 6, 1, 0, 7, 0, 2]",31.06719,9088.0,15
"[0, 0, 5, 0, 3, 5, 2, 0, 4, 5, 7, 7, 7, 1, 7, 0, 6, 1, 7, 4, 5, 6, 0, 1, 0, 7, 3, 6]",31.505364,37552.0,15
"[4, 7, 2, 6, 6, 0, 1, 6, 4, 2, 6, 0, 7, 7, 7, 3, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",31.821083,13024.0,15
"[4, 7, 4, 1, 6, 0, 2, 7, 3, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 1]",31.928576,7472.0,16
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 1, 4, 0, 7, 3, 5, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 0, 0]",32.054263,9488.0,16
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 4, 7, 7, 1, 4, 4, 1, 0, 3, 0, 4, 3, 0, 6, 1, 0, 3]",31.891289,6512.0,16
"[4, 7, 2, 6, 4, 2, 6, 6, 4, 4, 6, 0, 6, 1, 5, 1, 7, 6, 0, 2, 0, 0, 2, 1, 0, 4, 4, 2]",31.95185,13568.0,16
"[4, 7, 2, 6, 4, 6, 5, 6, 4, 4, 4, 1, 5, 4, 4, 0, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 3, 6]",31.84821,8496.0,16
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 4, 4, 0, 0, 4, 1, 1, 0, 4, 6, 7, 4, 2, 3, 0, 2, 3, 5, 0]",31.346755,7936.0,16
"[0, 1, 4, 4, 7, 7, 2, 7, 4, 4, 4, 0, 2, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 2, 0, 7, 5, 0]",31.749023,59024.0,16
"[4, 7, 2, 6, 6, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 1, 0, 4, 4, 2]",31.733203,6864.0,16
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 7, 7, 1, 4, 0, 4, 0, 4, 4, 0, 4, 3, 0, 7, 1, 0, 2]",31.646844,6688.0,16
"[4, 7, 2, 6, 4, 3, 6, 7, 5, 5, 1, 0, 0, 3, 4, 5, 7, 6, 3, 7, 4, 3, 1, 1, 1, 4, 4, 2]",31.825367,11856.0,16
"[0, 2, 0, 4, 7, 0, 1, 6, 4, 2, 7, 7, 7, 1, 1, 0, 4, 6, 1, 7, 6, 1, 5, 1, 2, 3, 5, 0]",32.105041,25840.0,16
"[5, 6, 3, 4, 2, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 5, 1, 0, 0, 2, 5, 0, 7, 3, 1]",31.877174,75840.0,16
"[4, 7, 2, 6, 4, 0, 6, 7, 5, 4, 1, 0, 0, 3, 4, 5, 7, 6, 3, 7, 4, 3, 6, 1, 0, 4, 4, 2]",31.612616,7232.0,16
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 7, 7, 7, 6, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 0, 2]",31.108947,6768.0,16
"[4, 7, 2, 7, 7, 3, 5, 7, 1, 3, 2, 0, 0, 7, 7, 3, 2, 5, 5, 4, 5, 4, 3, 0, 7, 1, 0, 2]",31.396001,9520.0,16
"[4, 0, 4, 4, 7, 1, 5, 7, 0, 1, 4, 0, 4, 3, 5, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.57648,8032.0,16
"[4, 3, 0, 6, 1, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 4]",30.904256,6768.0,16
"[4, 6, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 5, 4, 2, 4, 3, 1, 1, 0, 2, 5, 0, 7, 1, 2]",31.753904,13168.0,16
"[4, 7, 2, 6, 4, 6, 5, 6, 4, 4, 4, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 0, 5]",31.093325,8304.0,16
"[4, 0, 4, 4, 7, 1, 5, 7, 0, 2, 0, 1, 4, 2, 4, 5, 7, 6, 3, 7, 4, 5, 2, 0, 2, 6, 4, 3]",31.746227,7312.0,17
"[4, 7, 2, 6, 4, 2, 6, 7, 2, 5, 3, 1, 4, 2, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.005608,8560.0,17
"[4, 0, 4, 7, 7, 6, 5, 7, 2, 5, 7, 1, 4, 2, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 6, 1, 0, 2]",31.787613,5808.0,17
"[0, 0, 4, 6, 6, 0, 6, 7, 2, 5, 3, 1, 4, 3, 4, 4, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 7]",31.95044,17344.0,17
"[4, 7, 2, 6, 4, 0, 6, 7, 5, 4, 1, 0, 0, 3, 4, 5, 7, 6, 3, 1, 0, 0, 1, 1, 0, 4, 4, 2]",31.99789,7504.0,17
"[0, 3, 4, 7, 3, 0, 2, 7, 3, 2, 7, 3, 0, 3, 4, 5, 4, 1, 5, 7, 6, 0, 4, 4, 4, 7, 3, 6]",30.589727,5888.0,17
"[4, 7, 2, 6, 6, 1, 5, 6, 4, 4, 4, 1, 4, 3, 4, 4, 7, 5, 3, 7, 7, 7, 7, 5, 0, 7, 3, 5]",31.716201,7888.0,17
"[0, 5, 0, 4, 0, 0, 0, 1, 4, 4, 4, 0, 7, 7, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 2, 3, 5, 0]",31.580769,9936.0,17
"[4, 3, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 5, 0, 7, 0, 3]",31.509578,8528.0,17
"[4, 7, 2, 6, 4, 6, 5, 6, 4, 4, 4, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 2, 5, 0, 7, 3, 5]",31.434801,8304.0,17
"[4, 7, 2, 6, 6, 0, 1, 6, 4, 5, 6, 0, 6, 7, 0, 4, 2, 4, 5, 4, 5, 4, 6, 1, 0, 4, 4, 5]",31.854059,8080.0,17
"[4, 0, 4, 4, 7, 1, 5, 7, 0, 5, 0, 1, 5, 4, 0, 5, 7, 5, 3, 7, 6, 4, 1, 5, 1, 2, 4, 3]",32.297589,13520.0,17
"[4, 3, 0, 6, 1, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 1, 5, 0, 7, 0, 2]",31.18928,6768.0,17
"[4, 6, 4, 7, 7, 5, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 5, 1, 0, 0, 2, 5, 0, 1, 0, 2]",31.574623,8832.0,17
"[4, 7, 2, 6, 4, 3, 6, 6, 4, 4, 6, 0, 6, 1, 5, 1, 7, 6, 0, 3, 0, 4, 6, 1, 0, 7, 4, 2]",31.856052,13808.0,17
"[4, 3, 0, 4, 1, 0, 7, 6, 4, 4, 6, 0, 7, 2, 4, 5, 7, 6, 3, 6, 0, 0, 2, 5, 0, 7, 0, 2]",31.712565,8128.0,17
"[0, 0, 4, 6, 1, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 6]",30.537316,6768.0,17
"[4, 3, 0, 7, 3, 0, 1, 0, 1, 1, 0, 1, 5, 3, 3, 0, 2, 0, 4, 6, 5, 7, 2, 5, 0, 7, 2, 4]",31.667095,37616.0,17
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 4, 4, 1, 4, 2, 4, 5, 7, 6, 3, 0, 4, 3, 6, 1, 0, 7, 3, 2]",31.361325,7200.0,17
"[4, 7, 4, 1, 6, 0, 3, 6, 4, 4, 4, 1, 4, 2, 4, 5, 7, 6, 2, 0, 4, 3, 6, 1, 0, 7, 5, 5]",31.658132,8016.0,17
"[4, 7, 2, 7, 7, 3, 0, 1, 4, 4, 4, 0, 7, 4, 1, 1, 2, 0, 4, 4, 4, 4, 6, 1, 0, 4, 4, 2]",31.847735,8432.0,17
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 4, 4, 0, 0, 7, 4, 0, 3, 4, 6, 7, 4, 2, 3, 0, 2, 3, 4, 0]",31.715772,5024.0,18
"[4, 6, 4, 4, 2, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 1]",32.125976,7744.0,18
"[4, 7, 2, 7, 7, 0, 0, 1, 4, 0, 3, 0, 7, 4, 1, 1, 0, 4, 6, 0, 4, 5, 3, 0, 0, 4, 4, 1]",31.756186,6736.0,18
"[4, 7, 2, 6, 4, 0, 6, 7, 5, 4, 1, 0, 0, 3, 4, 5, 7, 6, 3, 3, 0, 0, 1, 1, 0, 4, 4, 2]",32.047927,7504.0,18
"[4, 6, 4, 1, 1, 1, 2, 0, 3, 2, 0, 0, 4, 7, 5, 0, 6, 6, 1, 4, 5, 6, 2, 0, 7, 2, 5, 4]",32.130003,65264.0,18
"[4, 0, 4, 7, 7, 6, 5, 7, 3, 5, 7, 1, 4, 2, 4, 5, 7, 6, 0, 3, 0, 4, 3, 0, 6, 1, 0, 2]",31.966436,5808.0,18
"[4, 7, 2, 0, 7, 3, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 6, 0, 4, 1, 3, 0, 0, 4, 4, 1]",31.304128,5056.0,18
"[3, 3, 0, 7, 1, 0, 2, 7, 2, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.877925,104608.0,18
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 1, 4, 0, 4, 3, 5, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 0, 0]",31.770053,8032.0,18
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 7, 7, 0, 4, 4, 4, 0, 4, 4, 0, 4, 3, 0, 7, 1, 0, 2]",31.436269,6688.0,18
"[4, 3, 0, 7, 3, 0, 1, 1, 2, 1, 0, 1, 5, 3, 3, 0, 2, 0, 4, 6, 6, 4, 1, 5, 1, 7, 2, 4]",31.657984,45264.0,18
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 4, 3, 0, 0, 4, 1, 0, 7, 6, 3, 0, 4, 2, 3, 0, 2, 3, 5, 0]",31.599639,7472.0,18
"[4, 3, 0, 6, 6, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 1, 0, 4, 4, 2]",31.631216,7680.0,18
"[5, 7, 0, 1, 0, 7, 2, 7, 3, 2, 3, 2, 4, 7, 4, 0, 2, 5, 0, 4, 6, 1, 5, 2, 6, 0, 0, 2]",32.31566,361920.0,18
"[4, 7, 2, 1, 4, 6, 5, 6, 4, 4, 4, 0, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 3, 1, 0, 7, 3, 6]",31.800936,8000.0,18
"[4, 0, 0, 7, 7, 1, 1, 6, 4, 5, 4, 0, 7, 7, 1, 1, 0, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 3]",30.896153,6208.0,18
"[0, 4, 0, 7, 1, 0, 0, 1, 4, 1, 7, 7, 7, 7, 1, 4, 1, 4, 4, 1, 0, 0, 7, 6, 3, 3, 5, 0]",31.70878,7168.0,18
"[4, 3, 4, 7, 7, 5, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 5, 1, 0, 0, 2, 5, 0, 7, 3, 4]",30.994108,8016.0,18
"[4, 6, 4, 7, 7, 5, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 5, 1, 0, 0, 2, 5, 0, 1, 0, 1]",31.588495,8560.0,18
"[4, 6, 0, 6, 1, 0, 0, 1, 4, 1, 4, 0, 4, 2, 4, 5, 7, 6, 3, 7, 4, 5, 2, 0, 2, 6, 4, 3]",30.836482,6656.0,18
"[4, 6, 5, 6, 0, 6, 5, 7, 5, 3, 2, 0, 0, 7, 5, 0, 3, 0, 3, 5, 5, 5, 5, 2, 0, 4, 5, 1]",32.094998,49456.0,18
"[4, 4, 4, 7, 0, 1, 5, 7, 3, 5, 0, 1, 4, 4, 0, 0, 6, 6, 1, 4, 5, 6, 2, 0, 4, 0, 3, 2]",32.112464,62832.0,18
"[4, 7, 2, 6, 4, 2, 6, 7, 3, 2, 1, 0, 6, 7, 5, 0, 3, 1, 0, 2, 0, 0, 2, 1, 0, 4, 4, 2]",32.063221,10976.0,18
"[0, 2, 0, 4, 7, 0, 1, 6, 4, 2, 7, 7, 7, 1, 1, 0, 4, 5, 1, 7, 6, 1, 5, 1, 2, 3, 5, 0]",32.154943,25328.0,18
"[0, 1, 4, 4, 7, 0, 2, 7, 4, 4, 4, 0, 2, 6, 7, 3, 3, 2, 1, 7, 6, 3, 4, 2, 0, 7, 5, 0]",31.895385,67216.0,18
"[4, 7, 2, 6, 4, 2, 6, 6, 4, 4, 6, 0, 6, 2, 5, 1, 7, 6, 0, 2, 0, 0, 2, 6, 0, 4, 4, 2]",31.683309,17664.0,18
"[4, 6, 0, 6, 1, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 1]",32.346647,15248.0,19
"[4, 3, 0, 7, 7, 1, 1, 6, 4, 5, 7, 1, 4, 2, 4, 3, 7, 5, 0, 7, 7, 6, 7, 4, 7, 7, 3, 3]",31.943191,4992.0,19
"[4, 7, 2, 7, 4, 0, 5, 6, 4, 2, 7, 7, 7, 1, 1, 0, 4, 6, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",31.945604,8064.0,19
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 5, 7, 1, 4, 2, 4, 5, 7, 6, 0, 3, 0, 3, 3, 6, 0, 7, 0, 0]",32.060291,10592.0,19
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 5, 7, 7, 7, 7, 7, 0, 4, 1, 0, 2, 0, 7, 3, 0, 6, 1, 0, 2]",31.701659,7056.0,19
"[4, 0, 4, 4, 7, 1, 5, 7, 0, 5, 0, 0, 5, 4, 0, 5, 7, 5, 3, 7, 6, 4, 6, 1, 0, 4, 4, 3]",31.47713,7232.0,19
"[4, 1, 4, 7, 7, 5, 1, 5, 4, 4, 6, 0, 0, 7, 4, 5, 7, 6, 5, 1, 0, 0, 2, 5, 0, 7, 3, 4]",31.467115,7360.0,19
"[4, 7, 2, 0, 7, 3, 0, 1, 4, 1, 7, 7, 7, 7, 4, 4, 1, 4, 6, 1, 4, 1, 3, 0, 0, 4, 4, 1]",31.296503,5056.0,19
"[4, 0, 4, 7, 7, 6, 5, 7, 2, 5, 7, 1, 4, 2, 4, 5, 7, 6, 0, 3, 0, 4, 2, 0, 6, 1, 0, 2]",31.867323,5808.0,19
"[4, 6, 1, 6, 1, 0, 0, 1, 4, 1, 4, 0, 7, 3, 3, 0, 2, 0, 1, 5, 6, 4, 1, 5, 1, 2, 1, 2]",32.374823,50160.0,19
