Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 6, 1, 3, 1, 6, 7, 3, 5, 1, 6, 7, 1, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.369193,54416.0,1
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 6, 1, 1, 6, 3, 1, 5]",30.745356,85504.0,1
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.52869,54448.0,1
"[0, 5, 6, 3, 1, 5, 1, 7, 0, 7, 2, 0, 6, 0, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 2, 2]",30.315966,134352.0,1
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.464251,368448.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.626633,1798816.0,1
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.887743,742368.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",30.080598,91024.0,1
"[0, 0, 4, 2, 2, 6, 1, 2, 6, 0, 4, 4, 6, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.081177,112528.0,1
"[4, 2, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.248196,75424.0,1
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.586538,88608.0,1
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.270075,197376.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 6, 0, 5, 3, 0, 0, 3, 6, 2, 0, 5, 0, 3, 7, 7, 6, 5, 6, 0, 6]",30.376743,154128.0,1
"[7, 7, 3, 5, 4, 3, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.247706,911840.0,1
"[5, 2, 3, 2, 6, 1, 4, 2, 6, 3, 7, 6, 0, 3, 6, 2, 0, 3, 3, 6, 5, 1, 5, 2, 6, 3, 5, 6]",30.531557,755840.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 3, 7, 1, 3, 3, 0, 2]",31.547653,2215008.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 4, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 6, 2, 3, 3, 0, 3]",31.277499,2212832.0,1
"[0, 5, 5, 2, 5, 4, 5, 1, 1, 1, 6, 3, 6, 7, 4, 1, 2, 5, 1, 7, 0, 2, 5, 5, 5, 0, 3, 4]",31.08341,91504.0,1
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.749361,118688.0,1
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 3, 7, 3, 0, 5, 7, 0, 2]",30.324161,77104.0,1
"[6, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.592015,470640.0,1
"[6, 0, 1, 2, 0, 5, 0, 2, 4, 4, 6, 1, 7, 6, 0, 5, 2, 5, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",30.977453,259584.0,1
"[1, 4, 6, 3, 2, 6, 1, 1, 6, 5, 3, 7, 2, 4, 1, 0, 5, 5, 0, 6, 4, 6, 1, 1, 5, 2, 1, 5]",31.239301,327904.0,1
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 3, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.204823,227360.0,1
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 1, 5, 2, 6, 0, 7, 0]",30.889007,1034256.0,1
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 5, 5, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.387437,1302192.0,1
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 2, 5, 6, 0, 2, 0, 2, 1, 0, 6, 1, 5, 0, 7, 5, 2, 5, 2]",31.017194,1902048.0,1
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 0, 2, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 7]",30.936234,91808.0,1
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.275968,103136.0,1
"[6, 6, 7, 1, 1, 1, 4, 0, 6, 0, 4, 0, 4, 2, 2, 4, 7, 0, 2, 6, 6, 1, 3, 4, 5, 5, 3, 0]",30.667924,726384.0,1
"[6, 3, 0, 7, 3, 6, 1, 3, 7, 4, 0, 0, 7, 6, 7, 0, 1, 2, 7, 4, 6, 3, 3, 7, 1, 0, 2, 6]",30.928386,1010448.0,1
"[5, 7, 0, 3, 0, 5, 4, 6, 0, 3, 3, 3, 7, 2, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 7]",31.021061,278048.0,1
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 3, 3]",30.435014,1113744.0,1
"[7, 4, 5, 4, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 1, 1, 6, 5]",31.102411,1800864.0,1
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.126261,110928.0,1
"[4, 6, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 1, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.392385,104016.0,1
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 2, 3, 3, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 2, 1, 2]",30.521875,113792.0,1
"[7, 4, 7, 6, 0, 1, 7, 6, 5, 5, 1, 2, 3, 2, 1, 7, 0, 2, 0, 5, 4, 5, 7, 4, 4, 7, 0, 5]",30.362318,946144.0,1
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 4, 1, 5]",30.980011,384336.0,1
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.314235,383376.0,1
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.561596,1215024.0,1
"[2, 4, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 6, 7, 6, 5, 7, 1, 1, 3, 3]",31.099995,1793904.0,1
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 5, 5, 1, 6, 5, 1]",31.525342,1344864.0,1
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 6]",30.086945,105744.0,1
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.495092,126848.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 6, 0, 4, 0, 3, 6, 3, 2, 7, 7, 6, 5, 6, 7, 6]",30.207657,183152.0,1
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 1, 7, 5, 5, 5, 2, 1, 1, 6, 3, 1, 3]",30.241769,1067280.0,1
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 2, 3, 5, 2, 2, 4, 0, 2, 0, 5, 1, 3, 4, 0, 2, 3, 0, 6]",31.086023,1060368.0,1
"[5, 2, 2, 4, 7, 5, 2, 0, 0, 7, 4, 6, 7, 5, 2, 2, 6, 3, 3, 5, 6, 0, 6, 3, 5, 1, 1, 6]",30.074711,590880.0,1
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.460692,505632.0,1
"[1, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 2, 4, 3, 3, 2, 1, 2, 1, 1, 7, 5, 2, 5, 0, 6, 5]",30.123303,477856.0,1
"[2, 6, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.289635,404160.0,1
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 3, 3, 6, 7, 1, 4, 6, 7, 5, 2, 0, 7, 5, 4, 2, 1, 3, 6, 5]",31.252495,1414176.0,1
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 6, 7, 6, 1, 2]",29.790746,115920.0,1
"[4, 2, 1, 0, 1, 2, 1, 3, 0, 7, 1, 6, 1, 2, 2, 0, 3, 7, 0, 1, 3, 3, 5, 2, 4, 4, 0, 0]",30.026909,115056.0,1
"[1, 6, 2, 7, 0, 4, 4, 4, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 4, 5, 7, 1, 4, 6, 4, 3, 6]",30.989086,149632.0,1
"[0, 1, 7, 0, 2, 7, 7, 3, 3, 1, 1, 5, 7, 5, 5, 0, 5, 3, 3, 7, 6, 1, 6, 0, 0, 5, 1, 6]",30.410064,230688.0,1
"[7, 1, 7, 5, 6, 2, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.658739,1323232.0,1
"[6, 7, 6, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 4, 5, 4, 3, 6, 2, 6, 1, 7, 2, 2, 6, 7]",30.737429,871008.0,1
"[3, 0, 3, 0, 1, 4, 1, 0, 4, 3, 4, 2, 2, 3, 5, 3, 4, 0, 6, 2, 7, 0, 6, 4, 7, 2, 6, 0]",29.889061,732448.0,1
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.996797,429840.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 6, 4, 2, 6, 6, 5]",30.743274,412448.0,1
"[6, 5, 4, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 7, 1]",30.755743,464304.0,1
"[2, 0, 6, 0, 7, 7, 7, 5, 3, 6, 0, 4, 6, 0, 2, 4, 5, 1, 3, 1, 3, 5, 7, 7, 7, 5, 2, 3]",30.610181,1739424.0,1
"[7, 4, 5, 4, 0, 7, 5, 5, 0, 1, 4, 1, 4, 5, 2, 2, 0, 0, 7, 5, 7, 0, 3, 5, 1, 1, 6, 5]",30.906869,1814752.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.683806,116192.0,1
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 0, 5, 7, 5, 3]",30.798355,344864.0,1
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.934891,349024.0,1
"[5, 2, 1, 0, 2, 3, 4, 1, 0, 2, 7, 6, 7, 2, 2, 0, 0, 1, 7, 6, 4, 2, 1, 2, 7, 6, 1, 0]",29.765431,244640.0,1
"[5, 0, 2, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 0, 2, 7, 3, 6, 6, 2, 7, 6, 1, 7]",30.428501,336864.0,1
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 2, 4, 0, 5, 5, 5, 6, 5, 6]",30.61612,305312.0,1
"[1, 5, 7, 4, 0, 5, 4, 6, 3, 3, 3, 3, 7, 2, 6, 6, 1, 1, 4, 3, 7, 4, 4, 4, 2, 5, 3, 6]",30.666046,977856.0,1
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 2, 3, 5, 2, 3, 4, 0, 1, 7, 0, 0, 6, 5, 6, 4, 0, 0, 6]",30.556742,1074576.0,1
"[7, 5, 5, 2, 7, 5, 4, 6, 2, 6, 1, 7, 2, 5, 1, 4, 4, 1, 0, 6, 1, 5, 0, 4, 2, 7, 1, 7]",30.633742,1343200.0,1
"[1, 6, 0, 1, 4, 6, 5, 6, 7, 3, 6, 4, 3, 5, 7, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 1, 0, 7]",30.628912,508960.0,1
"[7, 0, 7, 5, 6, 6, 4, 0, 6, 6, 5, 0, 2, 6, 5, 4, 1, 4, 3, 3, 4, 0, 4, 7, 1, 2, 7, 7]",31.023469,1746208.0,1
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 6, 6, 1, 1, 6]",29.628781,124176.0,1
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 4, 5, 0, 4, 1, 4, 0, 1]",29.654835,169056.0,1
"[2, 6, 0, 6, 7, 4, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.185266,371856.0,1
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 0, 3, 2, 0, 3, 5, 4, 6, 2, 2]",30.584078,352272.0,1
"[7, 1, 2, 6, 0, 0, 7, 6, 5, 2, 5, 1, 1, 2, 7, 2, 2, 5, 7, 1, 1, 7, 2, 3, 5, 1, 1, 5]",30.88808,1983520.0,1
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 2, 0, 3, 4, 4]",31.136034,1159136.0,1
"[6, 3, 0, 7, 3, 6, 1, 3, 7, 4, 0, 0, 7, 6, 7, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 2, 6]",30.707238,892800.0,1
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 4, 4, 3, 7, 0, 0, 4, 1, 2, 6, 2, 0, 3, 4, 4]",30.928365,573984.0,1
"[0, 7, 6, 3, 7, 6, 1, 3, 1, 6, 7, 3, 5, 1, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",31.568776,24624.0,2
"[0, 6, 7, 5, 5, 2, 1, 7, 5, 4, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 6, 6]",31.244811,101088.0,2
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 5, 5, 3, 1, 5, 7, 2, 5, 0, 3, 0, 5, 7, 0, 5]",30.769394,41856.0,2
"[5, 4, 1, 4, 2, 2, 0, 1, 1, 5, 2, 3, 3, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 2, 1, 2]",31.127897,391072.0,2
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 2, 1, 6, 7, 5, 2, 0, 7, 3, 4, 3, 6, 4, 0, 2, 1]",31.854915,1037712.0,2
"[0, 6, 0, 0, 0, 6, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 6, 4, 2, 5, 5, 5]",31.348778,77680.0,2
"[0, 6, 0, 0, 0, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.77842,92416.0,2
"[0, 0, 4, 2, 2, 6, 1, 2, 6, 0, 4, 1, 4, 4, 7, 2, 1, 1, 1, 3, 6, 7, 3, 7, 5, 1, 2, 2]",30.80926,100656.0,2
"[4, 5, 5, 3, 3, 1, 4, 0, 2, 0, 4, 1, 0, 2, 1, 0, 6, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",31.225901,66832.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 3, 5, 2, 4, 4, 0, 0]",30.625701,42208.0,2
"[0, 0, 4, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 6]",31.190718,44336.0,2
"[4, 4, 0, 6, 7, 4, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 0, 4, 1, 4, 2, 3, 5, 1, 2]",29.876547,42096.0,2
"[0, 0, 3, 3, 0, 5, 4, 6, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 1, 4, 4, 6]",31.031297,151552.0,2
"[7, 1, 2, 6, 0, 0, 7, 6, 5, 4, 6, 1, 7, 6, 0, 5, 2, 5, 6, 1, 3, 0, 4, 6, 0, 4, 1, 2]",31.107149,857568.0,2
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 3, 7, 0, 0, 4, 1, 2, 6, 1, 1, 5, 5, 5]",30.814157,84864.0,2
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 6, 7, 3, 5, 1, 6, 7, 1, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.061937,101456.0,2
"[0, 4, 4, 2, 6, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 5, 7, 6, 1, 2]",29.978544,62768.0,2
"[0, 5, 5, 3, 0, 7, 5, 5, 0, 1, 4, 3, 6, 6, 4, 1, 2, 5, 1, 7, 0, 2, 5, 5, 5, 0, 3, 4]",30.793998,83552.0,2
"[4, 6, 1, 7, 0, 4, 4, 4, 4, 1, 1, 4, 7, 7, 6, 3, 7, 2, 1, 5, 4, 0, 4, 7, 6, 0, 7, 5]",29.94902,42992.0,2
"[4, 4, 4, 2, 4, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.392757,49392.0,2
"[1, 3, 0, 7, 3, 6, 1, 3, 0, 4, 7, 0, 7, 6, 7, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 2, 5]",31.271257,319616.0,2
"[1, 4, 6, 3, 2, 6, 1, 1, 6, 5, 3, 7, 2, 4, 1, 0, 5, 5, 0, 6, 4, 6, 1, 0, 5, 2, 1, 5]",31.15419,311520.0,2
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 1, 0, 3, 7, 0, 1, 5, 7, 4, 0, 1, 3, 6, 5]",31.291502,1029344.0,2
"[6, 0, 1, 6, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 3, 3, 2, 5, 4, 0, 2, 1]",31.741753,1009920.0,2
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 7, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",30.0751,103312.0,2
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 4, 2, 3, 3, 4, 6, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",29.936464,55696.0,2
"[4, 5, 5, 3, 3, 1, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 0, 6]",30.325546,82528.0,2
"[4, 5, 4, 0, 4, 5, 1, 3, 1, 5, 2, 3, 4, 4, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 2, 1, 3]",30.237046,59424.0,2
"[4, 2, 1, 1, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 3]",30.325106,54160.0,2
"[2, 6, 6, 2, 6, 4, 5, 6, 1, 6, 4, 2, 3, 3, 4, 4, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.405223,593040.0,2
"[6, 0, 1, 2, 0, 5, 4, 4, 4, 4, 6, 1, 7, 6, 0, 5, 2, 5, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",30.908742,259680.0,2
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 7, 0, 0, 1, 5, 5, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.354137,975120.0,2
"[4, 2, 1, 0, 1, 2, 1, 3, 0, 7, 0, 1, 4, 4, 6, 0, 3, 7, 0, 6, 3, 3, 5, 2, 4, 4, 0, 0]",29.991606,98816.0,2
"[4, 5, 5, 4, 7, 5, 2, 0, 0, 7, 4, 6, 7, 5, 2, 5, 6, 3, 3, 5, 6, 0, 6, 3, 5, 0, 0, 2]",30.094421,130352.0,2
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 7, 5, 0, 3, 7, 7, 6, 5, 6, 0, 7]",30.147909,93488.0,2
"[0, 1, 0, 6, 7, 4, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 1, 1, 2, 2, 5, 5, 1, 6, 7, 6, 6, 2]",30.229927,74112.0,2
"[5, 2, 2, 7, 7, 7, 7, 5, 3, 6, 0, 4, 6, 0, 1, 0, 7, 3, 2, 6, 3, 6, 3, 0, 5, 7, 5, 3]",31.073347,589216.0,2
"[6, 0, 1, 2, 0, 4, 0, 2, 5, 3, 6, 1, 7, 6, 0, 5, 2, 5, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",30.986247,321936.0,2
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 0, 0, 6, 2, 7, 2, 3, 5, 2, 4, 3, 3]",30.874865,981600.0,2
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 5, 5, 0, 6, 5, 1]",31.510291,1297680.0,2
"[0, 5, 5, 1, 7, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 2, 6, 0, 6, 0, 3, 4]",30.414124,98912.0,2
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 7, 4, 0, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.718624,126848.0,2
"[1, 6, 0, 1, 4, 6, 5, 6, 7, 4, 6, 4, 3, 7, 0, 1, 7, 6, 1, 0, 0, 4, 1, 6, 2, 1, 0, 7]",31.21053,146944.0,2
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 6, 1, 0, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",30.411009,115296.0,2
"[7, 4, 7, 6, 0, 1, 7, 6, 5, 6, 1, 7, 2, 5, 1, 4, 4, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 5]",30.665008,988192.0,2
"[6, 7, 3, 3, 7, 2, 0, 0, 6, 4, 2, 3, 5, 2, 3, 4, 1, 0, 0, 7, 3, 4, 3, 6, 3, 0, 2, 1]",31.623289,751344.0,2
