Net,PSNR,Params,Generation
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.23349,10240.0,3
"[4, 6, 0, 1, 3, 4, 1, 0, 4, 1, 7, 3, 7, 3, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 0]",30.282301,36432.0,3
"[0, 1, 3, 0, 5, 1, 7, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 4]",30.584202,64320.0,3
"[0, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 1, 7, 2, 6, 1, 0, 3, 0]",30.748715,122560.0,3
"[0, 6, 6, 0, 2, 5, 3, 1, 7, 7, 4, 3, 1, 2, 7, 2, 5, 4, 1, 2, 7, 0, 0, 6, 1, 0, 3, 0]",30.474865,148256.0,3
"[4, 3, 6, 0, 5, 0, 3, 7, 6, 2, 5, 0, 2, 7, 2, 1, 3, 4, 7, 6, 4, 4, 4, 5, 6, 5, 2, 0]",29.925558,33488.0,3
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 2]",30.226908,38528.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 6, 1, 1, 0, 5, 0, 7, 1, 0, 5, 5, 1, 0, 1, 1, 4, 1, 7, 5, 1]",30.729703,52224.0,3
"[4, 2, 5, 3, 2, 6, 5, 5, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 5, 5, 2]",30.150088,62176.0,3
"[0, 3, 0, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 2, 1, 2, 5, 3, 7, 4, 0, 2, 5, 4, 4, 1, 5]",30.886805,66064.0,3
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 4, 1, 2, 1, 0, 6, 2, 7, 7, 7]",31.161588,256192.0,3
"[1, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 5, 5, 5, 3, 0]",31.051774,198432.0,3
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 6, 1]",31.303145,446784.0,3
"[4, 2, 0, 0, 4, 2, 1, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.931597,57152.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 2, 7, 2, 6]",30.696763,53088.0,3
"[0, 6, 6, 5, 1, 6, 2, 7, 2, 6, 7, 3, 4, 4, 6, 4, 1, 4, 3, 3, 0, 0, 2, 0, 0, 3, 6, 3]",31.52219,62336.0,3
"[0, 6, 6, 2, 6, 5, 4, 3, 0, 5, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.840061,73824.0,3
"[4, 2, 1, 1, 7, 0, 3, 1, 4, 5, 1, 0, 0, 1, 6, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.903724,101264.0,3
"[5, 7, 6, 2, 6, 1, 7, 1, 0, 5, 3, 7, 6, 3, 4, 5, 7, 3, 2, 7, 0, 7, 3, 4, 7, 2, 6, 5]",31.203535,251776.0,3
"[4, 4, 4, 1, 3, 5, 3, 1, 5, 4, 0, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 1, 5, 7, 0, 4]",29.367822,42240.0,3
"[4, 6, 0, 1, 3, 2, 0, 3, 0, 5, 0, 2, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 1, 5, 4, 4]",30.087158,58688.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 0, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 6, 4, 3, 6]",30.553085,53120.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 5, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 3, 2, 7, 4]",30.676612,100992.0,3
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 0, 2, 0, 2, 1, 2, 2, 4, 1, 0, 6, 7, 7]",31.493556,379840.0,3
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 2, 5, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.367327,383840.0,3
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 5, 7, 3, 0, 2, 1, 0, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1]",31.232886,680352.0,3
"[1, 7, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 4, 7]",31.505555,502816.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 1, 6, 1, 5, 4, 7]",30.534939,51584.0,3
"[0, 1, 0, 3, 3, 2, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 7, 4]",30.778547,70384.0,3
"[4, 6, 5, 6, 1, 2, 7, 3, 0, 6, 7, 7, 0, 4, 6, 3, 5, 7, 5, 7, 2, 4, 6, 1, 1, 4, 0, 0]",30.878786,97904.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 5, 0, 5, 0, 7, 1, 0, 5, 5, 1, 7, 6, 2, 3, 6, 7, 3, 0]",30.617583,122992.0,3
"[6, 2, 5, 4, 5, 1, 0, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 5, 7]",31.36664,690960.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 7, 2, 6, 1, 4, 3, 7, 1, 6, 1, 1, 1, 7, 7, 4]",30.72478,60720.0,3
"[4, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 0, 6, 0]",31.095359,81936.0,3
"[1, 7, 7, 6, 1, 6, 7, 6, 1, 2, 5, 0, 5, 0, 7, 1, 0, 5, 5, 1, 0, 6, 2, 3, 6, 7, 3, 0]",31.020751,416064.0,3
"[2, 6, 4, 0, 7, 3, 6, 1, 7, 1, 0, 0, 0, 1, 6, 1, 0, 5, 3, 2, 3, 5, 7, 0, 2, 0, 5, 2]",31.555334,723888.0,3
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 3, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 1, 0, 6, 0]",30.777492,25344.0,4
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.863168,17776.0,4
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 5, 0, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 4, 0]",31.700612,86752.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 0, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.1132,43216.0,4
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 5, 1, 0, 3, 0]",31.59594,49296.0,4
"[0, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.315176,19920.0,4
"[0, 1, 0, 3, 3, 2, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 4, 5, 3, 0, 6, 7, 7, 4]",30.446718,33520.0,4
"[5, 7, 3, 2, 3, 2, 7, 3, 0, 2, 5, 2, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",31.657263,544960.0,4
"[4, 6, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 0, 2, 3, 1, 3, 5, 7, 7, 2, 0, 4, 7]",31.297901,143696.0,4
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.583263,325920.0,4
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 2, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.079791,43504.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 0, 2, 4, 2, 0, 2, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.862511,38528.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 4, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.441294,30240.0,4
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 5, 6, 0]",31.388428,85392.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 4, 4, 4, 4, 6, 3, 7, 4, 7, 5, 5, 7, 4, 7, 1, 5, 2, 0]",31.171844,70640.0,4
"[4, 6, 4, 4, 2, 5, 1, 2, 0, 0, 4, 3, 6, 2, 7, 2, 5, 4, 1, 2, 1, 1, 3, 0, 2, 1, 1, 0]",31.716793,58400.0,4
"[0, 3, 0, 5, 1, 6, 1, 7, 0, 4, 0, 0, 1, 7, 3, 5, 0, 3, 5, 0, 4, 0, 2, 5, 4, 4, 1, 5]",30.009673,44768.0,4
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.332053,34816.0,4
"[4, 5, 4, 1, 3, 1, 0, 3, 0, 6, 7, 4, 5, 2, 1, 0, 4, 1, 0, 1, 7, 2, 1, 1, 5, 6, 1, 3]",30.597881,62032.0,4
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 6, 6, 1, 2, 4, 3]",31.102421,66016.0,4
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 7, 3, 4, 7, 6, 1, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 6, 1]",31.361416,342144.0,4
"[2, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 4, 7, 0, 7, 3, 1, 1, 2, 3, 1, 1, 7, 6, 4, 4]",32.006277,408624.0,4
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 4]",30.905113,57440.0,4
"[4, 2, 5, 3, 2, 6, 5, 4, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 1, 2, 0, 5, 5, 2]",29.905231,59680.0,4
"[4, 6, 0, 1, 3, 2, 0, 1, 0, 7, 7, 2, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 1, 5, 4, 4]",30.447693,52816.0,4
"[0, 6, 0, 1, 0, 4, 0, 3, 0, 6, 7, 7, 7, 6, 2, 2, 4, 0, 5, 3, 5, 7, 2, 5, 5, 5, 6, 0]",30.085906,51872.0,4
"[4, 2, 0, 0, 4, 2, 1, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 2, 6, 1]",31.208096,68896.0,4
"[0, 1, 0, 4, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 0, 4, 7, 4, 6, 0]",30.508911,56736.0,4
"[1, 7, 4, 0, 2, 2, 7, 3, 0, 1, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 4]",31.154141,358528.0,4
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 3, 6, 4, 6, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.513797,303392.0,4
"[0, 7, 7, 4, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.97038,67520.0,4
"[4, 3, 6, 0, 4, 0, 4, 7, 6, 2, 4, 0, 0, 4, 6, 3, 5, 7, 5, 7, 2, 4, 6, 1, 1, 4, 3, 0]",31.087868,72256.0,4
"[4, 7, 7, 4, 2, 5, 1, 2, 0, 0, 3, 3, 1, 2, 7, 2, 5, 4, 2, 7, 2, 4, 6, 1, 1, 4, 1, 1]",30.962474,78896.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 5, 5, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.26225,54976.0,4
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 3, 3, 3, 6, 7, 2, 6, 3, 0, 5, 3, 5, 4, 7, 6, 6, 5, 4, 7]",30.398248,57456.0,4
"[4, 2, 5, 3, 2, 6, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 4, 3, 1, 1]",30.448686,66192.0,4
"[1, 0, 4, 2, 3, 2, 7, 3, 0, 2, 5, 5, 7, 0, 0, 1, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.687602,235328.0,4
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 5]",30.726019,24736.0,5
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.970889,24784.0,5
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.330947,17552.0,5
"[4, 4, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 3, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.776735,17840.0,5
"[4, 5, 0, 6, 4, 3, 5, 6, 6, 6, 7, 0, 1, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.277217,75488.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 3, 5, 0, 4, 5, 7, 2, 7, 2, 4, 0, 7, 2, 7, 2, 5]",31.118581,162416.0,5
"[4, 2, 5, 2, 7, 6, 1, 3, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 1, 5, 5, 1, 2, 4, 3]",31.529359,26064.0,5
"[4, 5, 0, 6, 4, 4, 5, 7, 6, 1, 2, 4, 3, 4, 6, 2, 4, 7, 5, 5, 1, 1, 5, 0, 2, 0, 1, 1]",30.917423,30608.0,5
"[4, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 5, 7, 0, 7, 3, 1, 1, 2, 1, 0, 4, 4, 4, 4, 0]",31.392618,52064.0,5
"[3, 0, 7, 3, 6, 2, 1, 2, 1, 2, 5, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.547023,3095776.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 1, 0, 5, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.377552,485792.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 4, 1, 0, 1, 3, 1, 2, 4, 0, 2, 0, 6, 7, 7]",31.743393,374080.0,5
"[4, 4, 1, 2, 7, 4, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",30.738669,28384.0,5
"[4, 3, 0, 7, 1, 0, 4, 2, 4, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 5]",30.188147,29200.0,5
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 1, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 7]",31.309232,41408.0,5
"[4, 2, 5, 3, 4, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 4, 3, 1, 0]",31.020882,31808.0,5
"[0, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 5, 4, 5, 3, 0]",31.139214,49584.0,5
"[4, 7, 7, 4, 2, 5, 1, 2, 0, 0, 3, 3, 2, 7, 6, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 1]",31.451089,53232.0,5
"[4, 3, 6, 0, 4, 2, 7, 4, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 7, 0]",30.872748,97696.0,5
"[0, 6, 6, 0, 2, 5, 3, 1, 7, 7, 4, 3, 0, 2, 7, 2, 5, 4, 1, 2, 7, 0, 0, 6, 1, 0, 3, 0]",30.478376,147184.0,5
"[5, 7, 6, 0, 2, 5, 0, 3, 0, 2, 5, 2, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",32.102642,451680.0,5
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 3, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.136003,43504.0,5
"[4, 5, 1, 1, 4, 2, 7, 3, 0, 2, 5, 5, 2, 0, 4, 2, 0, 1, 2, 5, 0, 5, 6, 1, 2, 7, 6, 0]",30.192843,50288.0,5
"[0, 0, 4, 7, 7, 2, 6, 6, 6, 6, 7, 4, 5, 2, 4, 7, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.828108,44304.0,5
"[0, 1, 0, 4, 5, 0, 3, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 0, 4, 7, 4, 6, 0]",31.104913,48720.0,5
"[4, 3, 1, 5, 1, 6, 2, 7, 2, 6, 7, 3, 5, 4, 6, 4, 1, 4, 3, 7, 3, 2, 4, 6, 3, 5, 0, 2]",29.764748,34096.0,5
"[4, 6, 0, 1, 2, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 6, 1, 5, 4, 4]",30.986669,34528.0,5
"[0, 3, 0, 5, 1, 6, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 6, 5, 4, 4, 1, 5]",30.731966,53504.0,5
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 6, 0, 3, 3, 5, 6, 6, 1, 2, 4, 3]",31.045681,70112.0,5
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.392997,1185072.0,5
"[4, 5, 0, 1, 0, 4, 0, 3, 0, 6, 4, 6, 7, 6, 2, 2, 4, 0, 5, 3, 5, 7, 2, 5, 6, 7, 0, 4]",29.773146,44480.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 0, 7, 5, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.051774,43216.0,5
"[4, 3, 6, 5, 1, 6, 2, 7, 2, 6, 7, 3, 4, 4, 6, 4, 1, 4, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0]",30.880981,43088.0,5
"[4, 7, 7, 4, 2, 5, 0, 6, 5, 6, 4, 4, 2, 7, 2, 4, 6, 0, 3, 0, 2, 5, 0, 6, 4, 3, 1, 1]",30.883532,37440.0,5
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.376112,35120.0,5
"[0, 1, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 2, 2, 6, 0, 5, 7, 2, 6]",30.56226,34560.0,5
"[0, 6, 0, 1, 3, 2, 0, 6, 2, 5, 1, 0, 4, 0, 5, 7, 3, 0, 5, 3, 5, 7, 2, 5, 5, 5, 6, 0]",29.994963,60272.0,5
"[0, 2, 5, 2, 7, 6, 1, 1, 5, 4, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.103848,56544.0,5
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 3, 6, 4, 6, 4, 0, 2, 2, 4, 1, 2, 1, 1, 3, 0, 2, 0, 6, 1]",31.235189,343392.0,5
"[4, 3, 6, 0, 5, 0, 3, 7, 7, 2, 5, 1, 4, 7, 2, 1, 3, 4, 7, 6, 4, 4, 4, 5, 6, 5, 2, 0]",29.252113,35568.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 3, 3, 1, 0, 6, 2, 4, 0, 6, 1, 2, 1, 4, 7, 6, 6, 5, 4, 7]",30.652711,40800.0,5
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 3, 2, 4, 6, 2, 0, 3, 0]",31.917146,46720.0,6
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 4]",30.730846,24304.0,6
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 7, 3, 4, 7, 6, 1, 5, 7, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.119951,452256.0,6
"[4, 3, 6, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0]",30.988364,37216.0,6
"[0, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 4, 3, 7, 3, 2, 7, 6, 3, 5, 0, 0]",31.08521,77280.0,6
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 6, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.453199,62736.0,6
"[0, 2, 5, 2, 7, 6, 2, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.276582,56544.0,6
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.542375,10864.0,6
"[4, 2, 5, 3, 4, 0, 5, 7, 6, 1, 4, 0, 7, 4, 5, 1, 3, 4, 7, 6, 4, 4, 4, 5, 7, 3, 1, 6]",29.895766,24288.0,6
"[5, 7, 3, 2, 3, 2, 7, 3, 0, 2, 5, 2, 7, 3, 6, 4, 1, 4, 3, 3, 1, 3, 0, 0, 1, 1, 3, 7]",31.624275,599968.0,6
"[1, 7, 4, 0, 3, 5, 5, 4, 0, 4, 1, 1, 5, 2, 1, 1, 3, 6, 3, 1, 7, 2, 1, 1, 5, 1, 4, 7]",32.066681,336928.0,6
"[4, 6, 4, 4, 2, 5, 6, 0, 1, 5, 2, 6, 5, 7, 6, 7, 3, 0, 5, 2, 6, 4, 4, 0, 2, 1, 1, 0]",30.858035,37168.0,6
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 3, 5, 2, 4, 2, 4, 1, 2, 2, 6, 1, 2, 4, 3]",30.781588,40688.0,6
"[0, 7, 7, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 2, 5, 1, 0, 3, 0]",31.34477,42064.0,6
"[4, 6, 4, 4, 2, 5, 7, 3, 0, 3, 6, 4, 6, 2, 7, 2, 5, 4, 1, 2, 1, 1, 3, 0, 2, 1, 1, 0]",31.490576,61456.0,6
"[4, 6, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 1, 1, 6, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.261846,133456.0,6
"[0, 2, 4, 7, 5, 1, 7, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 3, 7, 3, 7, 1, 5, 2, 0]",31.052247,72640.0,6
"[4, 2, 5, 6, 4, 1, 7, 6, 1, 2, 6, 0, 5, 0, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 6, 0]",31.355659,89456.0,6
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.552799,16224.0,6
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.920525,28304.0,6
"[4, 3, 6, 0, 5, 0, 3, 7, 7, 2, 5, 1, 4, 7, 2, 1, 3, 4, 7, 7, 5, 7, 2, 5, 5, 5, 6, 0]",29.741409,38640.0,6
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 3, 3, 1, 0, 6, 2, 4, 1, 6, 1, 2, 1, 4, 7, 6, 6, 1, 1, 1]",30.748782,42624.0,6
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 7, 5, 6, 7, 0, 7, 2, 6, 4, 4, 7, 0, 2, 4, 6, 3, 5, 0, 2]",30.837079,113792.0,6
"[0, 7, 6, 0, 4, 2, 7, 4, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 7, 0]",31.341003,91280.0,6
"[4, 5, 0, 1, 3, 4, 0, 3, 0, 6, 4, 6, 7, 6, 5, 2, 4, 0, 5, 3, 5, 7, 2, 5, 6, 7, 0, 4]",29.75232,32192.0,6
"[0, 1, 0, 4, 5, 0, 3, 1, 5, 6, 7, 7, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 1, 4, 7, 4, 6, 0]",31.515463,48448.0,6
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 6, 1, 0, 5, 4, 3, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.117002,44320.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 6, 2, 2, 4, 0, 2, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.908115,51456.0,6
