Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 0, 4, 0, 0, 2, 4, 0, 7, 0, 2]",31.840189,3392.0,25
"[0, 7, 3, 4, 0, 0, 6, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 1, 4, 0, 0, 0, 0, 7]",32.191117,5088.0,25
"[0, 7, 3, 5, 6, 0, 6, 7, 4, 1, 6, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.512057,9280.0,25
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 1, 7, 0, 0, 6, 4, 3, 7, 2, 3, 4, 1, 5, 7, 4, 2, 6, 0, 0]",32.370469,4768.0,25
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 1, 7, 0, 0, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 4, 5]",31.959448,3632.0,25
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 1, 0, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.939746,3632.0,25
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.824212,3632.0,25
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 4, 7, 7, 0, 1, 0, 0, 1, 0, 5]",31.714148,3392.0,25
"[4, 6, 4, 5, 7, 4, 6, 7, 6, 2, 7, 0, 3, 7, 6, 2, 4, 3, 3, 7, 2, 3, 0, 0, 3, 0, 0, 3]",32.145771,9280.0,25
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 1, 4, 6]",31.725777,3904.0,25
"[0, 7, 0, 5, 6, 0, 6, 7, 6, 6, 7, 0, 3, 7, 6, 7, 2, 4, 0, 7, 3, 0, 7, 2, 3, 1, 0, 5]",31.976679,3904.0,25
"[4, 7, 4, 4, 6, 0, 4, 7, 3, 1, 7, 1, 3, 6, 4, 0, 7, 0, 0, 7, 5, 5, 7, 0, 2, 0, 0, 3]",32.05307,3904.0,25
"[0, 6, 4, 5, 6, 0, 0, 7, 3, 2, 7, 1, 3, 7, 4, 0, 0, 4, 4, 7, 5, 5, 7, 0, 0, 0, 0, 5]",32.253085,3904.0,25
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 0, 0, 4, 0, 0, 7, 1, 3, 1, 4, 6]",32.270403,36480.0,25
"[4, 7, 3, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 0, 0, 0, 3, 0, 0, 3]",31.882097,9648.0,25
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 5, 0, 0, 4, 4, 1, 0, 0, 0, 0, 7, 7, 1, 0, 0, 0, 1, 0, 5]",31.788821,4064.0,25
"[0, 7, 3, 5, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 6, 1, 3, 7, 0, 0, 7, 1, 3, 1, 4, 6]",32.207334,12368.0,25
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 6, 4, 0, 7, 2, 3, 7, 3, 4, 0, 0, 3, 0, 0, 3]",32.364692,5264.0,25
"[4, 6, 4, 4, 5, 4, 6, 7, 7, 1, 7, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 0, 0, 3]",32.0635,8672.0,25
"[0, 6, 4, 6, 7, 0, 0, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 1, 0, 0, 1, 0, 0, 6]",32.466628,5056.0,25
"[4, 6, 4, 4, 7, 5, 4, 7, 2, 1, 2, 0, 4, 7, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.397084,3360.0,26
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 7, 2, 4, 0, 1, 0, 5]",32.489538,3360.0,26
"[0, 6, 4, 5, 6, 0, 6, 7, 6, 1, 7, 0, 3, 7, 5, 2, 7, 2, 3, 7, 3, 0, 2, 4, 0, 0, 0, 2]",32.428134,4720.0,26
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.369326,3360.0,26
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.296171,3360.0,26
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 4, 3, 0, 0, 0, 1, 0, 5]",32.804613,3360.0,26
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 1, 7, 3, 2]",32.040735,3360.0,26
"[0, 7, 3, 5, 6, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 1, 0, 4, 3, 1, 0, 0, 0]",32.630485,12080.0,26
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 5]",32.352789,3392.0,26
"[4, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 0, 0, 3]",32.427039,5264.0,26
"[4, 7, 5, 7, 7, 4, 6, 7, 1, 1, 2, 1, 0, 7, 5, 3, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 0, 2]",32.696533,4864.0,26
"[4, 6, 4, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 0, 0, 0, 3]",32.404764,4448.0,26
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 0, 0, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.812861,3632.0,26
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 0, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.847272,3632.0,26
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 1, 7, 3, 3]",31.904291,3632.0,26
"[4, 4, 0, 4, 4, 4, 6, 7, 1, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.05697,5664.0,26
"[0, 7, 3, 4, 0, 0, 6, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 1, 4, 0, 0, 0, 1, 7]",32.246395,13280.0,26
"[0, 7, 4, 4, 4, 4, 6, 4, 7, 1, 7, 1, 0, 7, 5, 4, 7, 3, 0, 7, 0, 3, 7, 4, 1, 0, 0, 0]",32.202802,5600.0,26
"[4, 7, 3, 5, 7, 0, 4, 7, 1, 5, 0, 0, 2, 7, 6, 4, 7, 4, 4, 7, 7, 5, 0, 0, 0, 2, 4, 6]",32.498612,4176.0,26
"[0, 6, 4, 4, 7, 4, 4, 7, 3, 0, 4, 0, 4, 7, 4, 0, 7, 0, 0, 7, 1, 7, 0, 4, 2, 6, 0, 0]",32.013612,3936.0,26
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 1, 0, 5]",32.279401,2816.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 4, 4, 7, 3, 0, 4, 2, 0, 4, 3, 1, 0, 0, 0]",32.871544,5648.0,27
"[0, 7, 3, 4, 0, 0, 6, 7, 1, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 0]",32.416695,3360.0,27
"[4, 1, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",31.711927,3088.0,27
"[4, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 1, 0, 6, 4, 4, 7, 3, 0, 7, 7, 5, 2, 4, 0, 7, 0, 2]",32.142803,3088.0,27
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 7, 1, 3, 1, 4, 6]",32.085092,3088.0,27
"[0, 6, 4, 5, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 5, 5, 6, 4, 0, 7, 7, 3, 7, 7, 1, 0, 0, 0]",31.871414,3360.0,27
"[1, 7, 1, 0, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 0, 4, 2, 0, 7, 1, 3, 1, 4, 6]",32.470417,10560.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 3, 4, 4, 4, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.641911,3664.0,27
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 6, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 2, 0, 5]",32.227194,3360.0,27
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 3, 7, 7, 1, 3, 1, 0, 5]",32.019665,3360.0,27
"[1, 7, 3, 5, 6, 0, 6, 7, 1, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 0, 5, 0, 0, 0, 1, 4, 6]",32.308158,12896.0,27
"[4, 6, 4, 5, 6, 0, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 0, 0, 0, 3]",32.76031,4448.0,27
"[0, 7, 0, 5, 6, 0, 6, 7, 2, 1, 7, 1, 3, 7, 6, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.363877,3904.0,27
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 0, 7, 5, 4, 7, 3, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",32.156618,3408.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 1, 7, 0, 0, 7, 7, 1, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 4, 5]",31.998934,3632.0,27
"[4, 7, 3, 5, 7, 0, 4, 7, 1, 5, 7, 0, 4, 4, 4, 0, 7, 3, 0, 7, 1, 7, 2, 4, 0, 2, 4, 6]",32.397316,3664.0,27
"[4, 6, 4, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 0, 0, 0, 4]",32.355738,3632.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 0, 0, 2]",32.059907,3904.0,27
"[0, 6, 0, 5, 7, 0, 3, 6, 2, 2, 7, 1, 3, 7, 5, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 1, 0, 5]",32.720714,23680.0,27
"[0, 7, 3, 4, 0, 0, 0, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 1, 4, 1, 0, 0, 7, 0]",32.452779,16144.0,27
"[4, 7, 5, 7, 7, 4, 6, 7, 1, 1, 2, 1, 0, 7, 5, 3, 7, 2, 0, 7, 3, 4, 3, 0, 0, 7, 0, 2]",32.574226,4864.0,27
"[0, 7, 3, 4, 7, 1, 6, 7, 3, 1, 2, 0, 3, 7, 6, 1, 4, 0, 0, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.323438,4480.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 3, 7, 6, 0, 7, 0, 3, 7, 3, 3, 0, 0, 0, 5, 0, 0]",32.405898,3952.0,27
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 1, 7, 0, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 3, 0, 5]",31.797159,3632.0,27
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 7, 2, 7, 2, 3, 7, 3, 2, 1, 0, 0, 1, 0, 5]",32.408536,3360.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 3, 3, 0, 0, 0, 5, 0, 0]",32.775914,3952.0,28
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 1, 7, 3, 3]",31.818183,2816.0,28
"[4, 7, 5, 6, 7, 4, 6, 7, 1, 1, 6, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 4, 3, 0, 0, 7, 0, 2]",32.559442,3632.0,28
"[0, 7, 0, 4, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 0, 7, 7, 1, 3, 1, 0, 5]",32.133962,3360.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.457182,3360.0,28
"[4, 6, 4, 4, 7, 6, 7, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 0, 4, 2, 0, 7, 0, 1, 7, 0, 0]",32.078826,3232.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 6, 7, 0, 5, 7, 5, 5, 6, 4, 0, 7, 7, 3, 7, 7, 1, 0, 0, 5]",31.795622,3360.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 3, 3, 4, 4, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.712507,3632.0,28
"[4, 6, 4, 4, 7, 7, 6, 7, 5, 2, 7, 7, 7, 7, 5, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 7, 0, 2]",31.204804,3088.0,28
"[0, 6, 4, 4, 7, 5, 6, 7, 1, 1, 7, 0, 0, 7, 7, 0, 0, 4, 4, 7, 7, 6, 7, 4, 2, 6, 0, 0]",31.194656,3088.0,28
"[4, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 0, 0, 6, 4, 4, 7, 2, 3, 7, 3, 3, 0, 0, 1, 0, 0, 3]",32.46127,4448.0,28
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 1, 7, 4, 0, 0, 1, 0, 0, 1, 0, 5]",32.185477,3392.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.07095,3360.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 1, 7, 3, 2]",32.091004,3360.0,28
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 1, 3, 7, 5, 3, 4, 4, 4, 7, 7, 0, 1, 0, 0, 2, 0, 5]",32.164302,3392.0,28
"[0, 6, 4, 6, 6, 0, 0, 7, 3, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6]",32.435397,4784.0,28
"[0, 6, 0, 5, 7, 0, 3, 6, 4, 1, 7, 0, 5, 7, 5, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 0, 0, 5]",32.685858,4976.0,28
"[4, 6, 5, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 6, 4, 4, 7, 2, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.345823,7040.0,28
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 0, 2, 7, 5, 7, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.093585,3632.0,28
"[0, 7, 3, 5, 6, 0, 7, 7, 2, 1, 7, 0, 0, 7, 7, 1, 3, 4, 4, 7, 0, 5, 0, 0, 0, 1, 4, 5]",32.067221,4448.0,28
"[0, 6, 4, 5, 6, 0, 6, 7, 6, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7, 7, 3, 0, 2, 4, 0, 0, 0, 2]",32.156498,4720.0,28
"[4, 6, 4, 5, 6, 0, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 1, 0, 1, 0, 0, 3]",32.815348,4720.0,28
"[0, 6, 4, 5, 6, 0, 6, 7, 6, 1, 7, 0, 3, 7, 5, 2, 4, 2, 3, 7, 3, 0, 0, 0, 0, 0, 0, 2]",32.291405,7472.0,28
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 2, 1, 0, 7, 5, 3, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 0, 2]",32.728327,4864.0,28
"[4, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 1, 0, 6, 4, 4, 7, 3, 0, 7, 6, 5, 0, 0, 0, 1, 0, 2]",32.497012,3904.0,28
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 1, 2, 7, 7, 5, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 0, 2]",32.936274,2544.0,29
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 3, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.359151,2816.0,29
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 6, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",32.499693,2816.0,29
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 5]",31.980607,2816.0,29
"[0, 7, 0, 5, 6, 0, 4, 7, 2, 1, 7, 1, 3, 7, 1, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.559234,3360.0,29
"[4, 7, 3, 5, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.3343,2816.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 1, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 4, 3, 0, 0, 0, 1, 0, 5]",32.661899,3360.0,29
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 5, 3, 4, 4, 4, 7, 3, 0, 7, 1, 0, 1, 0, 5]",32.170366,3120.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.392932,3088.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 3, 7, 7, 1, 3, 1, 0, 0]",31.940791,3088.0,29
"[4, 7, 3, 5, 7, 0, 4, 7, 1, 5, 0, 0, 2, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 0, 3, 1, 4, 6]",32.165419,3904.0,29
"[4, 7, 3, 5, 7, 0, 4, 7, 1, 5, 0, 0, 2, 7, 5, 4, 7, 2, 0, 4, 0, 0, 7, 3, 0, 1, 4, 6]",32.173057,4208.0,29
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 0, 4, 3, 0, 7, 1, 0, 1, 0, 5]",32.235316,4192.0,29
"[4, 6, 4, 5, 7, 5, 0, 7, 3, 1, 7, 1, 0, 6, 4, 4, 7, 3, 0, 7, 7, 5, 2, 4, 0, 7, 0, 2]",32.165559,3360.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 1, 7, 2, 4, 0, 1, 0, 5]",32.56328,3360.0,29
"[4, 6, 4, 4, 7, 6, 7, 7, 3, 1, 7, 0, 5, 7, 5, 2, 7, 4, 0, 4, 2, 0, 7, 0, 1, 7, 0, 0]",31.960577,3232.0,29
"[0, 6, 0, 5, 7, 0, 3, 6, 4, 1, 7, 0, 5, 7, 5, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 7, 0, 5]",32.464774,4432.0,29
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.256552,3360.0,29
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 1, 2, 0, 4, 7, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.398322,3360.0,29
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 2, 7, 3, 0, 7, 7, 0, 3, 4, 4, 7, 3, 7, 7, 1, 3, 1, 0, 5]",31.943873,3360.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 0, 0, 3, 4, 4, 7, 3, 7, 7, 1, 3, 1, 0, 5]",31.996905,3360.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 4, 3, 0, 0, 0, 1, 0, 5]",32.466577,3360.0,29
"[0, 7, 3, 5, 6, 0, 4, 7, 2, 1, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.490765,3360.0,29
"[0, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 7, 7, 0, 3, 4, 4, 7, 0, 2, 7, 4, 2, 6, 0, 0]",31.44499,3360.0,29
"[0, 7, 3, 5, 6, 0, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 0, 7, 1, 0, 2, 4, 0, 1, 0, 5]",32.157807,4176.0,29
"[4, 7, 5, 5, 7, 0, 6, 7, 2, 1, 2, 1, 0, 7, 5, 3, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 0, 2]",32.715909,4864.0,29
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 0, 2, 0, 5]",32.517598,7648.0,29
"[4, 6, 4, 4, 7, 7, 4, 7, 3, 1, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 0, 0]",31.927165,2544.0,30
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 6, 7, 1, 3, 7, 4, 3, 7, 3, 4, 7, 7, 5, 7, 4, 2, 6, 0, 0]",32.339638,2816.0,30
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 3, 2, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.368845,2816.0,30
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 6, 4, 4, 7, 5, 5, 7, 3, 2, 6, 0, 5]",32.462958,3088.0,30
"[4, 1, 4, 4, 7, 7, 4, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 2, 4, 0, 7, 0, 2]",31.941652,2816.0,30
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 5, 5, 7, 3, 2, 6, 0, 5]",31.72058,2816.0,30
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 7, 0, 3, 4, 4, 7, 3, 7, 7, 0, 0, 7, 0, 2]",31.75841,2816.0,30
"[0, 7, 3, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 3, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.526324,3088.0,30
"[4, 1, 4, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 0, 3, 4, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",31.873884,3088.0,30
"[4, 6, 4, 4, 7, 5, 0, 7, 3, 1, 7, 1, 0, 6, 4, 4, 7, 3, 0, 7, 4, 3, 0, 0, 0, 7, 1, 2]",32.462335,3088.0,30
"[0, 6, 0, 5, 7, 0, 3, 6, 4, 1, 7, 0, 5, 7, 5, 2, 7, 5, 0, 4, 3, 0, 4, 1, 0, 0, 0, 5]",32.738949,5408.0,30
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 1, 3, 7, 5, 0, 3, 4, 4, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.08497,3360.0,30
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 7, 7, 1, 3, 1, 0, 2]",32.019311,3360.0,30
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 4, 7, 3, 7, 7, 1, 3, 1, 0, 5]",31.813274,3120.0,30
"[0, 7, 0, 5, 6, 0, 4, 7, 1, 1, 7, 6, 3, 7, 5, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.207713,3360.0,30
"[0, 7, 3, 5, 7, 2, 7, 7, 5, 1, 2, 0, 4, 7, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 0, 1, 0, 5]",32.555229,3360.0,31
"[0, 7, 3, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",31.862662,2544.0,31
"[0, 7, 3, 5, 6, 1, 4, 7, 3, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 1, 0, 4, 3, 1, 0, 0, 0]",32.848782,7440.0,31
"[4, 1, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 4, 7, 3, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",32.223273,2816.0,31
"[4, 6, 4, 4, 7, 6, 7, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 2, 3, 7, 3, 3, 7, 1, 3, 1, 4, 0]",32.567464,2816.0,31
"[0, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.581202,2816.0,31
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 6, 7, 7, 7, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",31.991387,2816.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 7, 3, 0, 7, 4, 3, 0, 0, 0, 1, 0, 5]",32.781232,3360.0,31
"[0, 7, 3, 5, 6, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 3, 3, 4, 4, 7, 3, 3, 7, 7, 1, 0, 0, 5]",32.481216,3360.0,31
