Net,PSNR,Params,Generation
"[3, 3, 1, 4, 6, 1, 0, 2, 0, 7, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 5, 2]",31.393031,776800.0,1
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.302471,650784.0,1
"[3, 4, 1, 7, 3, 4, 5, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.006903,372832.0,1
"[1, 0, 6, 1, 0, 6, 2, 6, 6, 0, 4, 1, 4, 1, 4, 3, 1, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",30.926349,373120.0,1
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 4, 6, 7]",30.663482,66336.0,1
"[4, 4, 3, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 4, 7, 0, 2, 0]",30.206429,119072.0,1
"[0, 5, 5, 6, 5, 7, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.057623,106480.0,1
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.016504,149680.0,1
"[7, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 3, 1]",31.303218,2758176.0,1
"[2, 0, 0, 0, 3, 1, 0, 5, 0, 6, 4, 6, 3, 2, 1, 4, 6, 4, 2, 7, 0, 1, 7, 3, 4, 6, 6, 4]",31.276764,158304.0,1
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.267856,1467792.0,1
"[2, 2, 4, 3, 7, 4, 4, 4, 4, 4, 1, 4, 7, 5, 6, 2, 4, 2, 5, 0, 6, 6, 5, 2, 0, 3, 5, 7]",30.714542,780960.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 0, 4, 3, 5, 6, 4, 6, 2, 3, 2, 1]",30.83611,808416.0,1
"[3, 0, 6, 1, 0, 6, 2, 6, 6, 0, 4, 1, 4, 1, 4, 3, 1, 5, 1, 4, 0, 5, 3, 4, 5, 4, 5, 7]",30.416982,754976.0,1
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 7, 1, 7, 0, 1, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.257953,421760.0,1
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",30.192277,102336.0,1
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 2, 7, 7, 6, 5, 5, 2, 4, 5, 1, 4, 6, 2, 6]",30.382675,69184.0,1
"[4, 0, 3, 2, 0, 6, 5, 0, 0, 3, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.825708,128352.0,1
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",31.157458,118736.0,1
"[0, 1, 4, 7, 5, 6, 4, 5, 2, 0, 6, 7, 3, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.469242,185136.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",30.258837,246752.0,1
"[3, 5, 2, 4, 0, 4, 4, 1, 0, 5, 6, 1, 1, 2, 4, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 5, 2, 0]",30.921807,1793376.0,1
"[2, 5, 4, 5, 0, 7, 7, 7, 3, 4, 5, 5, 1, 7, 5, 7, 2, 3, 5, 0, 7, 6, 4, 2, 5, 5, 2, 1]",30.007586,1388688.0,1
"[7, 5, 2, 5, 1, 2, 5, 4, 0, 2, 7, 0, 5, 7, 1, 7, 0, 1, 2, 1, 1, 7, 0, 1, 4, 4, 7, 7]",30.531885,984480.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 2, 1]",31.163445,826848.0,1
"[1, 6, 0, 2, 3, 1, 3, 5, 6, 5, 4, 5, 3, 4, 3, 0, 1, 2, 7, 4, 1, 2, 2, 7, 2, 1, 5, 1]",31.153273,438560.0,1
"[6, 0, 0, 2, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 1, 4]",31.504026,756768.0,1
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.63092,72336.0,1
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.265733,73520.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 2, 6, 6, 6, 3, 2]",30.030823,136544.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",29.846027,120512.0,1
"[1, 4, 6, 7, 7, 6, 2, 4, 6, 2, 2, 1, 7, 4, 3, 0, 0, 2, 7, 4, 1, 2, 2, 5, 7, 7, 4, 4]",30.418399,200960.0,1
"[1, 7, 6, 0, 1, 5, 7, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 4, 1, 2, 2, 5, 7, 7, 4, 4]",30.128381,235680.0,1
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 3, 5, 1, 2, 0]",31.189939,292800.0,1
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 5, 0, 6, 4, 1, 5, 1, 2, 5, 6, 1, 7, 6, 6, 7]",31.320814,265376.0,1
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.316333,1106640.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 7, 5, 7, 6, 5, 3, 3, 7, 1, 2, 6, 4, 7]",30.925385,1764864.0,1
"[3, 1, 5, 6, 3, 2, 5, 1, 4, 2, 3, 4, 7, 1, 5, 0, 4, 1, 7, 5, 3, 0, 1, 1, 6, 1, 5, 7]",30.747863,1084448.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 2, 7, 5, 4, 3, 2, 1, 2, 0, 5, 6, 7, 5, 6, 2, 6, 3, 4]",29.814068,713792.0,1
"[1, 5, 6, 7, 2, 2, 2, 7, 7, 2, 6, 2, 6, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 4, 1]",30.151328,439040.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.097278,1022160.0,1
"[2, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.694034,1015152.0,1
"[3, 7, 7, 1, 4, 4, 4, 1, 0, 5, 6, 1, 0, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 5, 6, 6, 3, 6]",31.134058,1013280.0,1
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",28.996252,96336.0,1
"[4, 7, 1, 2, 6, 2, 1, 5, 3, 2, 3, 6, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 1, 1, 1, 4, 3]",30.549277,169328.0,1
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 6, 2, 5, 1, 3, 0, 7, 1, 3, 7, 0, 3, 1]",29.957389,147040.0,1
"[4, 2, 6, 3, 6, 1, 2, 4, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.445434,162432.0,1
"[4, 1, 5, 0, 2, 4, 1, 3, 3, 1, 1, 5, 5, 5, 7, 1, 4, 7, 6, 2, 2, 1, 2, 3, 2, 6, 6, 1]",29.301812,155952.0,1
"[4, 1, 5, 3, 5, 2, 7, 0, 1, 7, 0, 4, 3, 3, 4, 5, 5, 3, 5, 4, 5, 6, 6, 4, 2, 6, 6, 1]",29.303342,148672.0,1
"[4, 1, 1, 3, 7, 0, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.832156,129184.0,1
"[1, 6, 0, 3, 3, 1, 3, 5, 7, 4, 3, 7, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 3, 7, 2, 1, 5, 1]",30.736556,425024.0,1
"[1, 4, 7, 0, 1, 6, 1, 1, 6, 7, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",30.2147,330688.0,1
"[2, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 0, 0, 7]",30.93954,635136.0,1
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 5, 0]",31.378102,2042336.0,1
"[2, 1, 2, 3, 1, 6, 7, 2, 6, 7, 4, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.301389,1179552.0,1
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",29.990297,105392.0,1
"[0, 2, 1, 5, 4, 3, 6, 6, 6, 0, 2, 5, 6, 5, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",29.816754,104592.0,1
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 1, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",30.331269,105392.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 2]",30.691329,223104.0,1
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.427223,185408.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.213762,202224.0,1
"[7, 5, 6, 1, 6, 3, 3, 3, 3, 2, 7, 3, 5, 4, 2, 1, 6, 6, 2, 1, 1, 6, 6, 0, 3, 5, 1, 2]",30.613107,2543840.0,1
"[7, 4, 3, 7, 2, 2, 2, 7, 7, 2, 6, 3, 6, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 4, 0]",30.618979,1186144.0,1
"[6, 0, 0, 5, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 5, 2, 0, 5, 2, 3, 6, 5, 0, 1, 1, 4]",30.848313,1025232.0,1
"[6, 6, 6, 0, 4, 2, 3, 5, 0, 2, 2, 7, 5, 4, 3, 2, 2, 5, 6, 6, 1, 3, 7, 3, 5, 1, 2, 0]",30.690978,550608.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 7, 5, 7, 6, 5, 3, 3, 6, 4, 2, 6, 4, 7]",30.51775,1771920.0,2
"[2, 4, 6, 7, 3, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 5, 6, 4, 5, 0, 5, 7, 0, 0, 7]",31.43996,347376.0,2
"[6, 0, 0, 4, 4, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 1, 7]",31.459308,386208.0,2
"[4, 7, 0, 0, 1, 4, 3, 0, 1, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 3, 1, 7, 4, 5, 5, 1, 7]",30.560271,74704.0,2
"[1, 4, 6, 7, 7, 7, 0, 1, 0, 5, 0, 7, 4, 7, 2, 7, 7, 6, 5, 5, 2, 7, 5, 1, 4, 6, 3, 4]",30.796832,355776.0,2
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 4, 7, 5, 4, 3, 2, 2, 0, 6, 2, 2, 4, 5, 4, 0, 4, 6, 5]",30.024617,46432.0,2
"[7, 6, 2, 4, 4, 2, 0, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 2]",31.338625,1854752.0,2
"[0, 1, 0, 5, 4, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 1, 7, 6, 0, 0, 0, 3, 4]",31.199437,89616.0,2
"[4, 2, 5, 7, 2, 4, 7, 1, 4, 3, 4, 2, 6, 7, 6, 4, 0, 1, 1, 0, 5, 2, 0, 3, 4, 0, 3, 6]",31.076105,77632.0,2
"[2, 7, 0, 7, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 6, 4, 7]",31.985529,174864.0,2
"[3, 7, 7, 5, 2, 0, 1, 3, 2, 0, 4, 5, 1, 3, 3, 4, 7, 1, 2, 7, 7, 7, 7, 4, 0, 6, 3, 6]",31.150195,932256.0,2
"[1, 6, 7, 2, 3, 1, 3, 4, 3, 3, 5, 5, 1, 7, 5, 0, 1, 2, 7, 4, 1, 2, 2, 6, 2, 1, 4, 1]",31.462876,430784.0,2
"[1, 0, 6, 0, 0, 6, 2, 6, 6, 0, 4, 1, 4, 1, 4, 3, 1, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",31.004081,347488.0,2
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 1, 6, 2, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.214774,56736.0,2
"[0, 4, 2, 4, 6, 0, 4, 6, 5, 0, 2, 1, 1, 3, 6, 2, 6, 6, 7, 3, 5, 5, 3, 6, 6, 1, 0, 6]",31.106327,79808.0,2
"[6, 2, 1, 5, 1, 7, 2, 6, 6, 0, 4, 1, 7, 6, 5, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 2, 1]",31.362817,727584.0,2
"[3, 4, 1, 7, 3, 4, 5, 0, 0, 5, 0, 7, 4, 5, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.176378,492320.0,2
"[4, 6, 4, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 1, 3, 2, 3, 3, 7, 1, 2, 4, 4, 4]",30.667812,62512.0,2
"[0, 4, 0, 6, 3, 2, 7, 1, 6, 6, 6, 0, 1, 0, 0, 3, 1, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.830543,81600.0,2
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 6, 4, 4, 6, 7, 1, 2, 6, 0, 4, 3, 5, 6, 4, 6, 2, 3, 2, 1]",31.234281,592224.0,2
"[4, 4, 3, 0, 1, 1, 4, 0, 1, 3, 4, 6, 2, 0, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.427297,62768.0,2
"[0, 2, 1, 5, 4, 3, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 3, 6]",30.64373,121744.0,2
"[4, 4, 3, 5, 2, 2, 2, 6, 3, 0, 5, 5, 3, 1, 7, 7, 4, 4, 0, 2, 1, 4, 6, 4, 7, 0, 2, 0]",31.260365,118544.0,2
"[1, 4, 1, 4, 2, 2, 2, 7, 0, 3, 6, 2, 6, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 3, 1]",31.181141,318688.0,2
"[1, 1, 5, 1, 0, 6, 2, 6, 6, 0, 4, 1, 4, 1, 4, 3, 1, 3, 6, 0, 0, 6, 1, 5, 2, 1, 6, 6]",30.914724,389504.0,2
"[4, 1, 5, 1, 2, 2, 7, 0, 1, 7, 0, 4, 3, 3, 4, 5, 5, 3, 5, 4, 5, 6, 5, 4, 2, 6, 6, 1]",29.415842,115520.0,2
"[0, 3, 7, 0, 1, 7, 0, 1, 0, 5, 0, 7, 4, 4, 2, 7, 7, 6, 5, 5, 2, 4, 5, 1, 4, 6, 2, 6]",30.364246,82176.0,2
"[3, 3, 1, 4, 6, 2, 0, 2, 0, 7, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 5, 2]",31.335567,842336.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 7, 0, 7, 3, 2, 5, 4, 1, 3, 2, 3, 3, 7, 1, 2, 7, 7, 7]",31.384107,593520.0,2
"[0, 0, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 1, 4, 6, 7, 6, 6, 4, 6, 7, 3, 6]",30.064327,68528.0,2
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 5, 1, 2, 4, 1, 4, 1, 2, 5, 6, 1, 7, 7, 6, 7]",31.898996,212160.0,2
"[4, 3, 2, 4, 5, 1, 7, 7, 1, 5, 6, 5, 6, 2, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 3]",30.381169,157440.0,2
"[0, 2, 1, 4, 4, 2, 7, 3, 2, 2, 5, 2, 5, 3, 7, 0, 3, 0, 0, 6, 7, 6, 6, 7, 6, 7, 3, 6]",30.384157,143168.0,2
"[4, 7, 1, 2, 6, 2, 1, 5, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 7, 1, 1, 1, 4, 3]",30.937639,120720.0,2
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 3, 3, 2, 1, 3, 6, 2, 6, 1, 6, 0, 5, 5, 3, 5, 6, 1, 0, 2]",29.663286,88672.0,2
"[2, 2, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 2, 1, 0, 0, 5, 1, 7, 5, 7]",30.706985,692592.0,2
"[4, 3, 1, 5, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 5, 0, 6, 2, 2, 5, 3, 5, 6, 2, 0, 2]",28.908946,84576.0,2
"[4, 0, 3, 2, 0, 7, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 1, 0, 0]",30.810957,167152.0,2
"[0, 2, 1, 5, 4, 4, 5, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 7]",30.3387,92976.0,2
"[6, 3, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 5, 3, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.362911,709152.0,2
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 0, 4, 0, 2, 1, 7, 2, 4, 6, 2, 0, 2, 1]",31.210411,1089888.0,2
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 5, 0, 6, 1, 1, 7, 6, 2, 5, 6, 1, 6, 6, 6, 7]",31.021349,290368.0,2
"[4, 3, 5, 4, 5, 1, 7, 7, 1, 5, 7, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 3, 7, 4, 3]",31.899524,34736.0,3
