Net,PSNR,Params,Generation
"[0, 4, 1, 1, 7, 0, 5, 7, 2, 4, 3, 0, 2, 7, 4, 4, 3, 7, 5, 4, 3, 4, 7, 1, 2, 0, 0, 7]",31.982561,31232.0,22
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 6]",31.188212,5360.0,22
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 4, 6, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.814247,4544.0,22
"[0, 7, 4, 0, 4, 0, 7, 7, 7, 0, 2, 2, 2, 7, 4, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.321573,46624.0,22
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 5, 2, 7, 5, 5, 0, 3, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0]",32.52654,818400.0,22
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 0, 7, 5, 2, 7, 5, 4, 2, 4, 0, 6, 0, 5, 3, 4, 0, 6, 0, 0]",31.466308,6272.0,22
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 7, 5, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.071034,25888.0,22
"[0, 6, 5, 2, 7, 1, 6, 7, 7, 0, 7, 4, 2, 7, 5, 3, 1, 1, 1, 4, 4, 1, 7, 3, 0, 0, 1, 0]",32.163609,16800.0,22
"[4, 5, 1, 6, 4, 0, 4, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 0, 4, 1, 3, 0, 0, 6, 1, 0]",32.003311,25200.0,22
"[0, 6, 2, 7, 1, 0, 7, 7, 2, 0, 4, 0, 7, 7, 1, 0, 2, 5, 5, 0, 4, 0, 3, 1, 2, 2, 0, 5]",32.246673,42656.0,22
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 3, 6, 4, 0, 3, 4, 1, 7, 1, 0, 6, 0, 7]",31.526413,6992.0,22
"[0, 4, 4, 2, 1, 0, 7, 7, 3, 3, 3, 0, 6, 6, 4, 0, 4, 7, 5, 7, 3, 4, 7, 1, 2, 0, 0, 7]",31.729768,8592.0,22
"[4, 4, 1, 7, 4, 0, 7, 7, 3, 3, 6, 2, 5, 7, 7, 4, 6, 0, 1, 4, 7, 1, 2, 4, 0, 0, 1, 0]",32.168203,23328.0,22
"[7, 6, 2, 7, 1, 1, 5, 7, 2, 2, 2, 0, 1, 7, 1, 0, 2, 5, 5, 0, 4, 0, 4, 1, 2, 1, 0, 5]",32.238242,601568.0,22
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 3, 7, 1, 4, 0, 1, 0, 5, 3, 4, 0, 7, 1, 0]",31.397763,3360.0,23
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 7, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",32.205693,7808.0,23
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 5, 0, 4, 4, 6]",31.8964,5872.0,23
"[0, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 0, 4, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0]",32.196007,24880.0,23
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 4, 7, 0, 0, 5]",31.339828,4544.0,23
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 0]",32.253905,46768.0,23
"[0, 7, 6, 2, 7, 0, 1, 7, 7, 1, 1, 2, 5, 4, 0, 4, 3, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.222891,41616.0,23
"[0, 6, 5, 2, 7, 0, 6, 6, 3, 0, 2, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 6]",32.467385,36512.0,23
"[0, 7, 1, 0, 4, 0, 6, 7, 7, 0, 7, 4, 6, 7, 3, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 4, 0, 5]",31.749167,4944.0,23
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 2, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.827105,5408.0,23
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 0, 7, 5, 5, 4, 6, 4, 5, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.925695,5184.0,23
"[0, 6, 5, 2, 7, 0, 7, 7, 3, 2, 4, 0, 6, 7, 3, 3, 6, 4, 0, 3, 4, 1, 7, 1, 2, 1, 1, 0]",32.390329,13280.0,23
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.812214,8096.0,23
"[0, 6, 5, 0, 4, 0, 7, 7, 7, 0, 2, 3, 2, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.272129,67376.0,23
"[0, 7, 5, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 7, 4, 6, 2, 2, 7, 4, 0, 3, 2, 1, 0, 1, 0]",32.536588,38048.0,23
"[0, 7, 5, 0, 6, 1, 6, 7, 7, 0, 7, 5, 5, 7, 4, 5, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",31.950294,33120.0,23
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.819835,6720.0,23
"[0, 6, 5, 2, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 0, 2, 7, 4, 1, 7, 3, 0, 0, 1, 0]",31.956099,16720.0,23
"[5, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 5, 2, 7, 5, 5, 0, 3, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0]",32.419682,316256.0,23
"[0, 4, 1, 0, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 4, 7, 4, 0, 6, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.347624,6336.0,23
"[0, 4, 1, 0, 4, 0, 6, 7, 3, 6, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.687884,7792.0,23
"[0, 6, 2, 7, 1, 0, 7, 7, 2, 0, 4, 0, 7, 7, 1, 0, 2, 5, 6, 0, 4, 0, 3, 1, 1, 2, 0, 5]",32.207051,42656.0,23
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 3, 3, 1, 1, 3, 6, 4]",32.6875,1081152.0,23
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 5, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",32.469946,643104.0,23
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 7, 1, 0, 4, 2, 0, 1, 4, 0, 1, 0, 5, 4, 4, 0, 7, 1, 0]",31.261019,4080.0,24
"[0, 7, 5, 2, 7, 1, 6, 7, 7, 1, 1, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 3, 4, 2, 0, 0, 1, 0]",32.553981,37360.0,24
"[0, 4, 4, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 4, 4, 6]",31.792415,4608.0,24
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 5, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 0, 0, 0, 5]",32.162403,5408.0,24
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 0, 3, 0, 0, 0, 1, 0]",32.309096,7360.0,24
"[0, 6, 5, 2, 7, 1, 5, 7, 2, 0, 2, 2, 4, 4, 0, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.488132,24688.0,24
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 0, 0, 7]",31.514014,4336.0,24
"[0, 7, 4, 2, 6, 4, 4, 0, 0, 0, 7, 5, 5, 4, 6, 4, 7, 4, 4, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.481442,4320.0,24
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 0, 3, 3, 0, 1, 0, 5]",32.520324,39536.0,24
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 6, 2, 2, 7, 4, 0, 4, 3, 0, 0, 1, 0]",32.756398,26256.0,24
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 7, 1, 0, 4, 3, 0, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.426675,4736.0,24
"[4, 4, 1, 0, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",31.989854,7360.0,24
"[4, 4, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 0, 7, 3, 1, 0, 0, 0, 0, 1, 0]",32.156314,7120.0,24
"[0, 4, 1, 0, 6, 0, 7, 7, 1, 0, 5, 4, 4, 6, 4, 0, 4, 7, 5, 4, 3, 4, 7, 1, 2, 0, 0, 7]",31.733413,9504.0,24
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 0, 7, 4, 5, 4, 3, 4, 7, 1, 0, 0, 0, 5]",31.578207,5072.0,24
"[2, 6, 2, 7, 1, 1, 5, 7, 3, 3, 7, 2, 2, 7, 5, 5, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",32.362505,530160.0,24
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 7, 5, 6, 3, 0, 1, 7, 2, 0, 0, 0, 0]",32.129808,23696.0,24
"[0, 7, 5, 2, 7, 0, 1, 7, 7, 1, 1, 2, 5, 4, 0, 4, 3, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 0]",32.315221,39296.0,24
"[5, 6, 2, 7, 1, 1, 5, 6, 2, 3, 7, 0, 2, 7, 5, 5, 0, 3, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0]",32.292385,340832.0,24
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 5, 3, 0, 6]",30.907689,5632.0,24
"[0, 7, 5, 1, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 4, 6, 4, 0, 0, 4, 1, 3, 1, 0, 1, 1, 0]",32.221471,8000.0,24
"[0, 6, 5, 0, 7, 0, 6, 6, 3, 0, 2, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 6]",32.478881,31872.0,24
"[0, 4, 3, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 0, 3, 5, 1, 7, 4, 3, 1, 1, 0]",31.751002,12720.0,24
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 6, 7, 0, 0, 7, 4, 7, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.893896,6720.0,25
"[0, 7, 5, 0, 4, 0, 6, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.279299,39904.0,25
"[0, 4, 3, 5, 4, 0, 7, 7, 3, 0, 7, 0, 6, 7, 3, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 3, 0, 6]",31.99805,7600.0,25
"[0, 7, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 1, 2, 7, 5, 0, 3, 2, 0, 0, 1, 0]",32.271026,32016.0,25
"[0, 7, 1, 1, 7, 0, 5, 7, 2, 5, 7, 0, 1, 7, 3, 7, 1, 4, 2, 4, 3, 4, 7, 1, 2, 0, 0, 7]",32.060651,5248.0,25
"[0, 7, 5, 1, 6, 4, 4, 7, 5, 0, 6, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 1]",32.827091,16992.0,25
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 6, 2, 0, 7, 4, 0, 4, 3, 3, 0, 1, 0]",32.544421,16640.0,25
"[4, 4, 1, 6, 1, 1, 5, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 2, 0, 1, 0, 3, 1, 0]",32.051054,14608.0,25
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 1, 7, 2, 4, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 1, 1, 1, 0]",32.523814,28480.0,25
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 5, 6, 3, 0, 1, 7, 2, 0, 0, 0, 0]",32.006054,5904.0,25
"[0, 7, 1, 0, 5, 4, 4, 7, 5, 0, 7, 2, 2, 7, 3, 4, 4, 0, 1, 2, 0, 1, 7, 6, 2, 3, 0, 5]",32.186608,5104.0,25
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 0, 0, 5, 7, 3, 3, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.142484,25072.0,25
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 7, 0, 3, 1, 0, 1, 1, 0]",31.929645,40640.0,25
"[1, 7, 7, 2, 7, 0, 4, 7, 3, 3, 7, 2, 5, 5, 6, 4, 5, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.458693,252224.0,25
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 4, 3, 0, 1, 3, 5]",32.69628,52624.0,25
"[0, 6, 5, 2, 4, 7, 6, 7, 7, 1, 1, 0, 4, 7, 6, 4, 5, 3, 2, 7, 4, 1, 7, 3, 0, 0, 1, 0]",31.915157,96784.0,25
"[0, 6, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 5, 7, 7, 0, 3, 1, 2, 0, 2, 2]",31.818749,31056.0,25
"[0, 4, 1, 0, 4, 0, 4, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 4, 4, 6]",31.289767,4736.0,25
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 1, 5, 6, 1, 2, 7, 5, 0, 3, 1, 0, 0, 1, 0]",32.094466,27568.0,25
"[0, 4, 1, 0, 6, 4, 4, 7, 4, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 7]",30.905476,5152.0,25
"[0, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 0, 4, 1, 1, 0, 1, 3, 0, 0, 6, 1, 0]",31.920134,24880.0,25
"[0, 4, 4, 2, 7, 0, 7, 7, 7, 1, 1, 0, 4, 1, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 6]",30.93668,5632.0,25
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0, 3, 0, 1, 7, 1, 2, 1, 0, 5]",32.053213,5008.0,26
"[0, 7, 6, 0, 6, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 5, 0, 3, 0, 4, 1, 0, 7]",31.225921,3904.0,26
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 7, 5, 2, 7, 4, 0, 4, 3, 0, 0, 1, 0]",32.710834,7008.0,26
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.465389,26848.0,26
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 1, 1, 0, 4, 7, 1, 4, 1, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.98883,3904.0,26
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 1]",31.207643,5088.0,26
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 0, 1, 0]",32.148914,5408.0,26
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.159153,4272.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 0, 0, 5, 7, 3, 0, 7, 4, 5, 7, 4, 0, 4, 2, 0, 0, 1, 0]",31.862012,5824.0,26
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 6, 0, 4, 4, 6]",31.774336,5872.0,26
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 3, 0, 7]",31.394888,4336.0,26
"[4, 4, 4, 2, 7, 0, 5, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 1, 7, 4, 0, 4, 1, 0, 1, 1, 0]",32.28093,8352.0,26
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 0, 6, 2, 4, 4, 7, 4, 7, 2, 2, 7, 3, 2, 2, 2, 0, 0, 1, 0]",32.957692,18496.0,26
"[0, 4, 4, 2, 6, 4, 4, 7, 6, 0, 7, 2, 2, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.844495,5408.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 3, 7, 1, 4, 0, 1, 0, 5, 3, 1, 0, 7, 6, 0]",31.471243,5408.0,26
"[4, 4, 1, 0, 4, 0, 4, 7, 4, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 0, 0, 0, 1, 0]",32.252321,7360.0,26
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 4, 0, 0, 7, 0, 0, 5]",31.427178,6960.0,26
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 1, 7, 1, 0, 4, 3, 0, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.498347,4736.0,26
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 4, 4, 1, 0, 5, 7, 4, 7, 0, 0, 5]",31.128037,4544.0,26
"[4, 4, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 0, 7, 3, 0, 4, 3, 0, 0, 1, 0]",32.274111,7920.0,26
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 2, 5, 7, 0, 4, 6, 2, 0, 7, 4, 0, 4, 3, 3, 0, 1, 0]",32.467427,28128.0,26
"[0, 4, 1, 0, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 0, 5]",31.466103,6416.0,26
"[0, 7, 1, 0, 4, 0, 4, 7, 2, 3, 7, 0, 2, 4, 6, 4, 1, 0, 4, 2, 0, 1, 7, 1, 2, 3, 0, 5]",31.874856,4624.0,26
"[4, 4, 1, 0, 4, 7, 4, 7, 3, 0, 7, 2, 2, 7, 4, 4, 5, 4, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0]",31.844603,8048.0,26
"[4, 4, 1, 6, 1, 1, 5, 7, 3, 3, 7, 0, 4, 4, 6, 4, 4, 3, 0, 7, 3, 2, 0, 1, 0, 3, 1, 0]",31.932873,14608.0,26
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 1, 2, 1, 0]",32.572176,28480.0,26
"[0, 6, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 4, 7, 4, 2, 7, 3, 4, 7, 1, 2, 0, 2, 2]",32.227444,24096.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 3, 4, 7, 0, 0, 7, 1, 4, 7, 5, 0, 3, 2, 0, 0, 1, 0]",32.02763,23568.0,26
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 7, 7, 4, 5, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.062586,25888.0,26
"[0, 7, 5, 1, 7, 0, 6, 7, 7, 5, 7, 1, 1, 7, 3, 7, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.714707,3664.0,27
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 1, 1, 0]",32.448663,26848.0,27
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 2, 1, 0, 4, 7, 4, 4, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.407163,24800.0,27
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.256115,24800.0,27
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 0, 4, 3, 0, 7, 0, 1, 7, 2, 0, 0, 0, 0]",32.2687,6432.0,27
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 2, 3, 0, 4, 1, 0, 5]",31.438538,4608.0,27
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 1, 1, 0, 4, 7, 1, 4, 1, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 5]",32.023246,3632.0,27
"[4, 4, 1, 7, 4, 0, 4, 7, 3, 0, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 1, 0, 0, 1, 0]",32.453992,10704.0,27
"[0, 7, 5, 2, 7, 0, 6, 7, 4, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 1, 1, 0, 1, 0]",32.693064,11056.0,27
"[0, 7, 5, 0, 4, 0, 6, 7, 7, 0, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 1, 1, 0]",32.081287,7600.0,27
"[0, 7, 4, 2, 7, 0, 6, 7, 7, 1, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.085049,26848.0,27
"[0, 4, 1, 0, 3, 0, 7, 7, 7, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0, 3, 0, 1, 7, 1, 2, 1, 0, 5]",31.63349,4880.0,27
"[0, 7, 5, 2, 6, 4, 4, 7, 0, 1, 1, 0, 3, 7, 1, 4, 7, 4, 7, 3, 0, 1, 7, 1, 2, 0, 0, 5]",32.290035,4720.0,27
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 3, 7, 5, 5, 7, 1, 0, 1, 4, 0, 1, 0, 0, 7, 1, 2, 0, 0, 7]",31.522283,4336.0,27
"[0, 7, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 2, 4, 6, 4, 7, 4, 4, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.532203,4048.0,27
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 2, 7, 4, 4, 6, 2, 2, 7, 4, 1, 3, 1, 0, 0, 1, 0]",32.913569,26976.0,27
"[0, 7, 5, 2, 7, 1, 6, 7, 7, 1, 0, 0, 5, 7, 3, 3, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.155591,25072.0,27
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 1, 2, 0, 1, 1]",32.23935,16368.0,27
"[0, 4, 1, 7, 4, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 7, 4, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0]",32.461118,20832.0,27
"[0, 4, 4, 2, 7, 0, 1, 7, 7, 1, 1, 0, 4, 7, 0, 3, 7, 4, 2, 7, 4, 0, 3, 1, 1, 1, 1, 0]",31.776439,10416.0,27
"[0, 7, 1, 0, 4, 0, 4, 7, 4, 3, 7, 2, 5, 4, 6, 4, 6, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.774278,4352.0,27
"[1, 7, 7, 0, 4, 0, 6, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.163871,163712.0,27
"[0, 6, 5, 2, 7, 1, 5, 7, 2, 0, 3, 2, 2, 7, 3, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.58249,37216.0,27
"[1, 7, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 5, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.200874,115680.0,27
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 6, 4, 0, 7, 3, 1, 3, 0, 0, 2, 1, 0]",32.590944,5136.0,28
"[0, 7, 4, 1, 7, 0, 5, 7, 4, 0, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 1, 1, 0]",32.372789,26848.0,28
"[0, 7, 4, 2, 7, 0, 4, 7, 5, 0, 6, 2, 4, 3, 7, 4, 7, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.86324,24256.0,28
"[0, 7, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 2, 4, 6, 4, 7, 4, 4, 6, 3, 0, 3, 1, 0, 1, 1, 0]",32.446271,20432.0,28
"[0, 7, 4, 2, 7, 4, 4, 0, 0, 0, 7, 5, 5, 4, 6, 4, 7, 4, 4, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.545641,4048.0,28
"[3, 4, 5, 2, 4, 1, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",31.982155,628576.0,28
