Net,PSNR,Params,Generation
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 1, 2, 7, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 6, 6, 3]",31.006056,127360.0,2
"[0, 0, 7, 3, 2, 5, 7, 0, 5, 3, 0, 0, 4, 2, 7, 1, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",31.099337,104880.0,2
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 2, 4, 1, 2, 2, 0, 7, 1, 2, 7]",30.64671,91536.0,2
"[0, 7, 0, 0, 4, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 3, 4, 6, 1, 0, 4, 0, 4, 3, 1, 7, 7]",31.234965,88064.0,2
"[6, 3, 6, 4, 7, 2, 3, 6, 3, 0, 3, 1, 2, 7, 6, 2, 0, 2, 0, 4, 2, 1, 1, 3, 5, 3, 1, 4]",31.504452,551088.0,2
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 1, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.700125,1551968.0,2
"[1, 2, 4, 6, 1, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 4, 3, 6, 5]",30.683581,142432.0,2
"[0, 0, 7, 2, 1, 6, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 3, 0, 6]",30.669356,95056.0,2
"[6, 6, 3, 6, 3, 0, 3, 5, 3, 3, 4, 5, 4, 7, 6, 4, 6, 0, 7, 7, 3, 7, 7, 7, 0, 6, 6, 4]",30.749517,1366128.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 1, 7, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 0, 2, 5, 1, 1, 1, 4]",31.365687,424128.0,2
"[1, 7, 1, 1, 7, 0, 0, 7, 2, 7, 0, 4, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",31.134026,198400.0,2
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 3, 4, 5, 2, 0, 7, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",30.198844,114768.0,2
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 0, 2, 2, 6, 3, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 7, 1]",30.325408,94496.0,2
"[7, 1, 7, 7, 5, 7, 6, 0, 7, 6, 2, 7, 2, 4, 2, 0, 6, 6, 5, 0, 1, 2, 3, 3, 6, 7, 4, 3]",30.450821,4188896.0,2
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 3, 4, 0, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.642673,415248.0,2
"[5, 0, 0, 6, 7, 5, 5, 0, 2, 2, 2, 5, 2, 0, 5, 2, 6, 4, 1, 5, 6, 0, 3, 6, 5, 3, 7, 0]",30.289509,298592.0,2
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 2, 1, 6, 2, 5, 0, 0, 1, 5, 7, 2, 3, 2, 1, 3, 0, 1]",31.244945,111856.0,2
"[4, 5, 4, 7, 1, 3, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 0, 3, 6, 2, 2, 0, 7, 6, 2, 7]",30.55396,133520.0,2
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 6, 6, 1, 3, 6, 5, 3, 7, 2]",30.708852,768192.0,2
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 3, 5, 4, 4, 0, 3, 0, 5, 5, 2, 1, 2, 1, 3]",30.89962,1185744.0,2
"[6, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 2, 5, 0, 0, 1, 5, 6, 2, 3, 2, 1, 2, 1, 6]",31.568149,1289664.0,2
"[4, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 5, 3, 1, 4, 5, 6]",31.056303,102976.0,2
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 1, 3, 2, 4, 3, 4, 6, 5, 7, 5, 2, 5, 1, 2, 6, 5]",30.879753,125840.0,2
"[4, 0, 3, 2, 7, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",30.337169,122352.0,2
"[0, 6, 2, 1, 1, 0, 7, 1, 6, 1, 7, 6, 5, 2, 4, 4, 1, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",31.066487,149136.0,2
"[0, 0, 7, 3, 2, 5, 1, 0, 1, 4, 6, 7, 5, 3, 2, 1, 4, 0, 1, 4, 7, 6, 2, 5, 1, 1, 0, 6]",31.328297,106704.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 4, 5, 1, 6, 4, 2, 0, 1, 7, 4, 1]",31.304475,76416.0,3
"[0, 7, 4, 7, 6, 4, 2, 3, 4, 5, 6, 5, 6, 7, 6, 5, 5, 0, 3, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.048459,29328.0,3
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 3, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 1, 0]",31.09796,37632.0,3
"[5, 3, 7, 0, 5, 4, 7, 2, 4, 3, 6, 1, 2, 7, 6, 2, 0, 3, 1, 7, 5, 7, 0, 0, 6, 0, 2, 6]",31.770084,284384.0,3
