Net,PSNR,Params,Generation
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 1, 0, 7]",31.551111,1521568.0,1
"[3, 4, 6, 7, 7, 0, 5, 0, 2, 2, 3, 7, 4, 7, 2, 7, 0, 7, 7, 3, 7, 6, 5, 2, 2, 3, 5, 4]",30.715358,2632096.0,1
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 0, 5, 4]",30.301324,140560.0,1
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.709048,127312.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 5, 4, 1, 5, 4, 3, 5, 6, 1, 3, 1, 0, 5, 5, 5, 1, 4, 5, 1]",30.435039,126784.0,1
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.459485,169840.0,1
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 5, 7, 3]",30.339325,165392.0,1
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 2, 4]",31.450602,392352.0,1
"[4, 0, 3, 5, 3, 2, 3, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.404102,130112.0,1
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.682905,170448.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 4, 1, 2, 0, 4, 7, 3, 1, 6]",30.753922,352224.0,1
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.972478,824864.0,1
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",31.081136,502432.0,1
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.703048,396816.0,1
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 3, 2, 5, 5, 2, 6, 1, 7]",30.241968,132640.0,1
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 5, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.625973,138080.0,1
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 5, 3, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.737299,236992.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 2, 7, 1, 3, 0, 5, 6, 3, 0, 6, 5]",30.050231,210848.0,1
"[6, 7, 3, 6, 7, 0, 1, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 0, 7, 6, 2, 0, 0, 3, 4, 4, 6, 2]",29.929462,280608.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 5, 1, 6, 4, 6]",30.487648,171808.0,1
"[0, 0, 7, 3, 1, 5, 7, 6, 1, 5, 4, 4, 1, 5, 1, 2, 3, 5, 7, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.993911,183552.0,1
"[7, 6, 0, 0, 1, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 1, 6, 7]",31.293927,1249568.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 6, 2]",30.162325,493120.0,1
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 1]",31.157198,515904.0,1
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 5, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",29.884268,155328.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 3, 6, 0, 6, 3, 0, 2, 1, 7, 0, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.522092,382752.0,1
"[1, 4, 2, 2, 7, 7, 2, 2, 2, 4, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 0, 2, 5, 0, 5, 5]",30.115201,172896.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 1, 0, 6, 3, 2, 4, 3, 4, 0, 2, 2, 5, 0, 5, 5]",29.488245,238464.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 6, 5, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.957309,655536.0,1
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.621588,686016.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 6, 4, 2, 1, 2, 6, 2, 2, 0, 4, 6, 3, 6, 2, 1, 0, 6, 6, 0, 5]",30.016521,531216.0,1
"[5, 2, 3, 4, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 7, 3, 0, 3, 6]",31.232454,582336.0,1
"[3, 2, 2, 4, 1, 3, 6, 0, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.240528,1358688.0,1
"[3, 6, 0, 3, 7, 4, 0, 6, 7, 5, 4, 1, 5, 4, 2, 2, 6, 7, 4, 3, 3, 6, 5, 7, 6, 2, 2, 5]",30.338141,2710624.0,1
"[5, 1, 3, 0, 3, 2, 1, 0, 0, 2, 7, 7, 4, 3, 6, 2, 2, 0, 4, 5, 5, 6, 3, 3, 3, 7, 1, 5]",29.741908,451520.0,1
"[5, 4, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.390262,180160.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 2, 0, 4, 6, 2]",29.848097,370240.0,1
"[1, 1, 4, 0, 6, 3, 6, 7, 3, 6, 3, 1, 3, 4, 7, 5, 6, 5, 5, 4, 2, 6, 7, 0, 0, 6, 5, 1]",30.82647,241088.0,1
"[2, 7, 3, 5, 5, 2, 1, 5, 6, 3, 2, 2, 6, 5, 4, 6, 5, 0, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",30.29307,1004688.0,1
"[5, 0, 4, 5, 4, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 1, 2, 1, 1, 2, 3, 0, 2, 1, 3, 7]",30.467612,556832.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 1, 5, 6, 3, 4, 7, 5, 0, 0, 3, 4, 5, 2, 1, 2, 2, 1, 3]",30.211748,554208.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.346715,227264.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 6, 7, 2, 3, 0, 5, 6, 3, 0, 6, 5]",29.602565,210848.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.034136,430304.0,1
"[6, 7, 0, 0, 4, 1, 6, 3, 2, 5, 0, 0, 3, 2, 2, 6, 4, 4, 7, 3, 0, 6, 3, 1, 7, 3, 4, 6]",30.234026,419808.0,1
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.630566,266656.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",29.814563,248256.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.381954,262848.0,1
"[5, 4, 3, 2, 2, 1, 2, 0, 4, 3, 2, 7, 2, 3, 4, 0, 6, 0, 5, 4, 7, 0, 6, 2, 0, 2, 5, 2]",29.932591,254208.0,1
"[7, 2, 4, 0, 1, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 2, 2, 1, 1, 2, 3, 0, 2, 1, 7, 1]",30.371448,2070560.0,1
"[2, 6, 1, 5, 7, 4, 7, 7, 0, 2, 5, 7, 2, 3, 2, 2, 4, 3, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",30.721616,1190976.0,1
"[3, 2, 1, 3, 5, 5, 6, 7, 5, 7, 3, 0, 7, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.663819,1079200.0,1
"[5, 4, 0, 1, 3, 2, 2, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 4, 1, 3, 6, 3, 0, 7, 0, 5]",30.018366,753408.0,1
"[3, 1, 3, 4, 0, 4, 2, 1, 1, 2, 6, 0, 6, 5, 5, 2, 1, 5, 7, 6, 0, 3, 6, 0, 1, 4, 2, 1]",30.22399,779808.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 4, 6, 6, 7, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",30.853776,564896.0,1
"[5, 1, 3, 0, 3, 2, 1, 0, 0, 2, 7, 7, 4, 2, 6, 2, 2, 0, 4, 5, 2, 6, 3, 3, 3, 7, 1, 5]",30.032762,552896.0,1
"[5, 4, 6, 3, 0, 0, 2, 2, 2, 3, 7, 5, 0, 0, 7, 4, 5, 0, 5, 4, 6, 7, 1, 6, 4, 6, 6, 3]",29.353461,312256.0,1
"[5, 0, 3, 1, 5, 0, 7, 6, 1, 6, 4, 7, 1, 2, 3, 4, 1, 4, 6, 0, 1, 0, 5, 2, 3, 3, 4, 4]",30.426478,438912.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 5, 4, 3, 4, 6, 2]",29.540414,361888.0,1
"[1, 1, 4, 0, 6, 3, 6, 2, 1, 1, 0, 7, 7, 6, 2, 0, 7, 6, 4, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.444466,474016.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.464977,285088.0,1
"[3, 0, 7, 6, 2, 2, 7, 5, 7, 4, 6, 0, 1, 0, 5, 2, 5, 1, 5, 7, 1, 6, 7, 1, 3, 5, 3, 6]",30.919441,2971616.0,1
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.200517,1360864.0,1
"[6, 4, 6, 0, 2, 5, 7, 1, 7, 3, 6, 1, 7, 7, 0, 6, 2, 3, 3, 2, 1, 1, 5, 4, 2, 7, 7, 5]",30.926049,1150272.0,1
"[1, 2, 0, 3, 3, 3, 1, 4, 2, 7, 6, 3, 6, 0, 7, 5, 4, 7, 0, 5, 3, 5, 3, 6, 7, 5, 3, 4]",29.692026,789952.0,1
"[3, 2, 0, 4, 6, 3, 0, 7, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.874085,821920.0,1
"[6, 4, 4, 7, 6, 0, 0, 7, 3, 5, 7, 5, 5, 6, 6, 1, 7, 1, 6, 6, 3, 5, 3, 6, 6, 6, 3, 7]",30.490136,984672.0,1
"[1, 2, 0, 4, 3, 3, 1, 5, 7, 2, 4, 0, 4, 0, 7, 5, 4, 7, 0, 5, 3, 5, 3, 6, 7, 5, 3, 4]",29.9331,946816.0,1
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 6, 1, 0, 3, 2, 2, 6, 1, 2, 3, 1, 5, 3, 5, 0, 2, 4]",30.32738,608512.0,1
"[2, 0, 7, 6, 6, 1, 5, 5, 7, 2, 3, 0, 4, 3, 5, 6, 1, 6, 3, 4, 0, 1, 3, 1, 2, 4, 2, 5]",29.775979,1462800.0,1
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 7, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.474377,866976.0,1
"[0, 0, 5, 5, 2, 5, 6, 6, 4, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",30.835921,35936.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 3, 4, 2, 4, 1, 0, 7, 6, 0, 1]",30.806646,39456.0,2
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 3, 3, 0, 2, 1, 7, 5, 1, 1, 7, 5, 1, 2, 5, 4, 0, 1]",31.16269,434560.0,2
"[0, 0, 5, 5, 3, 4, 3, 6, 7, 5, 4, 1, 5, 4, 1, 0, 3, 6, 3, 4, 6, 5, 5, 1, 5, 0, 4, 7]",30.236506,73520.0,2
"[5, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 1, 2, 3, 0, 2, 1, 3, 7]",31.331374,416096.0,2
"[1, 4, 0, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 6, 7, 6, 2, 5]",31.607586,248000.0,2
"[5, 0, 3, 7, 2, 0, 7, 6, 1, 6, 4, 7, 1, 2, 3, 4, 1, 4, 5, 0, 1, 0, 5, 2, 3, 3, 4, 3]",30.817367,528384.0,2
"[4, 1, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.528421,51136.0,2
"[0, 2, 5, 2, 3, 4, 4, 4, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 5, 6, 2, 2, 2, 2, 5, 2, 5, 6]",30.701348,128608.0,2
"[4, 0, 3, 1, 5, 0, 7, 6, 1, 6, 0, 7, 6, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.9316,102784.0,2
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 6, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.877267,99120.0,2
"[4, 6, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 1, 3, 0, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.281732,80624.0,2
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 6, 4, 7, 7, 3, 3, 5, 1, 1]",31.325732,219696.0,2
"[1, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 2, 1, 3, 7, 0, 0, 7, 4, 4]",31.337722,283488.0,2
"[6, 1, 2, 6, 3, 1, 4, 7, 7, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 5, 5, 1, 5, 5, 5]",31.172692,828288.0,2
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 1, 7, 3, 7, 3, 0, 6, 6, 5, 1, 7, 5, 7]",31.086756,125280.0,2
"[4, 2, 7, 6, 2, 0, 0, 0, 4, 7, 6, 7, 5, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 2, 6, 2]",30.338203,99904.0,2
"[0, 4, 6, 6, 3, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 6, 5, 7, 7, 0, 3, 5, 3, 0, 7, 1, 4]",30.772436,94800.0,2
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 7, 3, 0, 7, 0, 6, 5, 0]",30.396502,158992.0,2
"[1, 2, 0, 3, 3, 3, 1, 4, 1, 3, 2, 2, 6, 4, 4, 6, 5, 0, 0, 3, 4, 6, 4, 6, 0, 2, 2, 4]",29.925541,229856.0,2
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 2, 4, 4, 1, 5, 1, 1, 3, 5, 7, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.846262,325728.0,2
"[5, 0, 7, 4, 6, 3, 7, 7, 6, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 0, 2, 4]",31.427921,383456.0,2
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 6, 3, 7, 6, 2, 1, 7, 6, 4, 3, 0, 1, 2, 1, 4, 0, 6, 7]",31.463619,1783712.0,2
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 2, 4, 7, 2, 4, 6, 5, 5, 2, 6]",29.893419,150896.0,2
"[1, 5, 7, 0, 4, 1, 1, 0, 3, 1, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 7, 7, 4, 6]",31.064417,304320.0,2
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 4, 0, 3, 2, 0, 5, 1, 0, 2, 0, 4, 6, 2]",30.438077,359936.0,2
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 6, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 1, 7, 0, 5, 1]",31.36397,396960.0,2
"[7, 2, 4, 0, 1, 1, 5, 2, 4, 3, 6, 1, 7, 7, 0, 6, 2, 3, 3, 5, 1, 3, 3, 0, 2, 1, 7, 1]",31.429835,1801824.0,2
"[4, 2, 7, 7, 2, 0, 1, 7, 7, 4, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.164703,153136.0,2
"[0, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 4, 0, 6, 0, 7, 6, 2, 0, 0, 6, 7, 6, 2, 5]",29.702487,117088.0,2
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 2, 4, 5, 7, 2, 1, 5, 7, 7, 6, 6]",29.689765,174800.0,2
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 3, 0, 6, 0, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",31.091359,465888.0,2
"[1, 4, 1, 2, 4, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 1, 2, 1, 1, 2, 3, 0, 2, 1, 3, 5]",30.730319,458432.0,2
"[6, 7, 0, 0, 4, 1, 6, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 4, 1, 3, 6, 3, 0, 7, 0, 6]",30.670786,1515984.0,2
"[5, 6, 2, 5, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 6, 5, 1, 1, 7, 6, 0, 3, 1, 6, 4, 1]",31.02841,518688.0,2
"[2, 2, 0, 6, 3, 2, 1, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 5, 1, 0, 7, 3, 1, 6, 7, 0]",31.034756,1665696.0,2
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 4, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.693368,854688.0,2
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 0, 3, 2, 3, 4, 0, 2, 2, 0, 4, 6, 2]",30.178327,493120.0,2
"[1, 4, 1, 2, 7, 4, 2, 1, 2, 7, 0, 5, 2, 1, 0, 6, 3, 2, 4, 3, 4, 0, 2, 2, 5, 0, 5, 5]",30.413735,238464.0,2
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 0, 4, 7]",31.660358,76800.0,3
"[0, 1, 0, 0, 1, 1, 5, 3, 4, 5, 4, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.770121,28992.0,3
"[4, 4, 3, 3, 2, 1, 5, 3, 1, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 1, 4, 1, 0, 7, 6, 0, 1]",28.921498,27840.0,3
"[0, 3, 1, 2, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",30.667865,38896.0,3
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 6, 4, 7, 0, 2, 6, 1, 7, 5, 3, 4, 2, 3, 1, 0, 7, 6, 0, 1]",30.490185,32896.0,3
