Net,PSNR,Params,Generation
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.909949,95232.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 1, 5, 3, 7, 2, 1, 0, 6, 3, 1, 6, 2, 5, 6, 3, 2, 5]",29.525385,80832.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",31.080292,185344.0,1
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.33732,132384.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.844827,144464.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 4, 4, 0, 0, 7, 6, 2, 4, 6, 0, 7, 0, 6, 1, 0, 1, 2]",31.524708,223776.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.514697,75920.0,1
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 3, 0, 6, 7, 1, 4, 6, 3, 6, 7, 1, 7]",30.48027,78576.0,1
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.566622,474864.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.853168,250048.0,1
"[3, 0, 7, 1, 1, 3, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 4]",31.494808,1661920.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 6, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.661501,109520.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.629088,82544.0,1
"[1, 7, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 7, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.532201,536608.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.818996,606272.0,1
"[1, 7, 7, 6, 6, 6, 7, 5, 0, 7, 5, 0, 3, 5, 2, 3, 4, 2, 0, 0, 3, 3, 3, 0, 4, 3, 2, 5]",30.814842,616608.0,1
"[5, 5, 4, 3, 2, 7, 7, 5, 0, 0, 5, 0, 3, 5, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.582877,519200.0,1
"[1, 7, 0, 5, 6, 4, 1, 3, 6, 3, 5, 4, 1, 2, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",30.55856,372992.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.329122,110384.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 0, 2, 2, 5, 0, 3, 6, 1, 6, 7]",30.717053,201008.0,1
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",31.453366,581344.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",31.040134,777088.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.987692,737040.0,1
"[1, 7, 7, 6, 6, 7, 7, 5, 0, 0, 5, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 4, 2, 4, 6, 6, 2]",30.396896,676320.0,1
"[6, 0, 5, 7, 7, 6, 2, 0, 2, 6, 3, 2, 6, 2, 1, 1, 6, 0, 6, 3, 6, 6, 2, 5, 6, 2, 4, 7]",31.251318,728976.0,1
"[2, 5, 3, 4, 6, 4, 0, 6, 6, 4, 4, 5, 3, 7, 7, 2, 3, 2, 0, 4, 6, 3, 4, 6, 3, 6, 0, 4]",29.742059,402096.0,1
"[1, 7, 4, 1, 1, 1, 3, 2, 1, 0, 0, 6, 4, 7, 3, 4, 1, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",31.913289,373600.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.140187,110832.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.480127,125488.0,1
"[5, 0, 1, 3, 3, 5, 2, 4, 3, 1, 7, 2, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 1, 6, 7, 1, 6, 7]",30.22362,310464.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 6, 2, 1, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.198836,648288.0,1
"[5, 4, 2, 4, 5, 0, 3, 1, 3, 7, 3, 0, 7, 6, 7, 6, 1, 2, 3, 3, 0, 5, 1, 2, 2, 1, 6, 4]",30.72332,586464.0,1
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 0, 5, 1, 0, 5, 6]",30.930045,782304.0,1
"[2, 0, 7, 1, 1, 3, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 2]",31.463332,978528.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.947347,1394784.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.123078,696384.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.400125,732672.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.755983,425312.0,1
"[1, 0, 1, 7, 1, 2, 2, 2, 0, 6, 5, 2, 0, 4, 2, 5, 0, 3, 6, 7, 7, 5, 3, 7, 6, 1, 2, 6]",30.299368,558432.0,1
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.388592,291104.0,1
"[4, 5, 4, 5, 2, 7, 3, 4, 4, 7, 4, 2, 0, 0, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.189903,137232.0,1
"[4, 3, 4, 2, 1, 5, 7, 1, 0, 2, 6, 5, 5, 5, 5, 0, 3, 0, 6, 7, 1, 4, 1, 1, 5, 5, 7, 3]",29.943854,137760.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.300624,1019376.0,1
"[2, 5, 0, 5, 0, 7, 5, 5, 6, 1, 6, 4, 4, 0, 0, 4, 7, 2, 0, 2, 1, 7, 1, 7, 5, 2, 3, 7]",30.752457,1262016.0,1
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 2, 2, 1, 6, 4]",30.753415,735968.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.365169,991136.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 7, 4, 4, 1, 5, 4, 7, 1, 4, 2, 2, 0]",31.241958,957024.0,1
"[3, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 2, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.123426,861792.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 6, 2, 0, 1, 4, 2, 6, 0, 7, 4, 1, 5, 3, 7, 0, 1, 2]",31.369069,951104.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.8843,426464.0,1
"[5, 7, 2, 0, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 2, 5, 0, 2, 6, 7, 2, 7, 2, 6, 2, 7]",30.415181,445472.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 2, 1, 3, 3, 6, 1, 2, 6, 0, 3, 7, 4, 2, 0, 1, 5, 4, 0, 2]",30.814164,524544.0,1
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 1, 0, 0, 0, 3, 4, 2, 0, 5, 0, 5, 6]",31.573904,608976.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 3, 2, 7, 3, 5, 3, 5, 5, 5, 7, 2, 6, 4, 3, 5, 0]",29.784047,140144.0,1
"[0, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 7, 2, 2, 2, 5, 5, 7, 1, 5, 6]",30.128901,174288.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.28059,1348608.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.423544,1725216.0,1
"[6, 4, 2, 4, 5, 0, 3, 1, 3, 7, 2, 0, 7, 6, 5, 1, 2, 7, 5, 7, 4, 0, 3, 4, 2, 1, 6, 3]",30.701408,1014720.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 6]",31.159181,911232.0,1
"[2, 5, 3, 2, 7, 1, 0, 0, 5, 5, 3, 0, 5, 2, 0, 7, 4, 6, 5, 0, 7, 0, 6, 3, 0, 2, 0, 7]",30.332079,1010832.0,1
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.737878,468336.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 3, 1, 2, 0, 2, 1, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.130164,454688.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.212556,698928.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.629737,147120.0,1
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 0, 2, 0, 4, 7, 0, 5, 7, 7, 7, 2, 6]",30.356549,170352.0,1
"[4, 7, 0, 3, 2, 1, 6, 2, 4, 1, 4, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 0, 5, 1, 1, 7, 0]",31.265547,37712.0,2
"[0, 1, 6, 0, 3, 3, 5, 7, 2, 2, 2, 0, 3, 6, 0, 7, 2, 1, 0, 5, 1, 0, 2, 5, 3, 0, 7, 1]",31.011404,78192.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 1, 7, 1, 4, 3, 2, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 3, 5, 0]",30.320612,17824.0,2
"[6, 0, 5, 7, 4, 1, 2, 0, 2, 6, 3, 2, 6, 2, 1, 1, 6, 0, 6, 3, 6, 6, 2, 5, 6, 2, 4, 7]",30.974765,737472.0,2
"[1, 7, 4, 1, 2, 1, 3, 2, 0, 0, 0, 0, 4, 7, 3, 4, 6, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",32.390372,340832.0,2
"[1, 7, 0, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 0, 5, 3]",31.93154,435168.0,2
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 1, 0, 0, 0, 2, 1, 2]",31.309762,50496.0,2
"[1, 7, 5, 5, 6, 4, 5, 3, 4, 1, 5, 0, 3, 5, 4, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 6, 1, 2]",30.941752,76032.0,2
"[0, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 1, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",31.249432,142064.0,2
"[1, 7, 4, 1, 1, 5, 4, 6, 6, 2, 4, 4, 6, 7, 5, 6, 4, 5, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.773994,186240.0,2
"[2, 7, 0, 5, 6, 4, 1, 0, 0, 3, 1, 3, 3, 6, 6, 3, 6, 5, 1, 5, 6, 4, 2, 2, 5, 6, 7, 5]",31.5991,1208304.0,2
"[2, 7, 1, 2, 5, 7, 0, 6, 6, 3, 4, 5, 6, 7, 4, 4, 4, 4, 1, 0, 2, 0, 6, 0, 4, 2, 3, 4]",31.358902,658896.0,2
"[4, 6, 0, 3, 6, 2, 2, 1, 2, 5, 7, 5, 4, 0, 7, 0, 4, 3, 7, 4, 0, 5, 1, 2, 2, 1, 6, 7]",30.688254,97808.0,2
"[0, 6, 6, 0, 3, 0, 5, 7, 2, 2, 2, 0, 3, 6, 0, 7, 2, 2, 5, 6, 7, 3, 7, 7, 6, 4, 7, 6]",31.179515,77696.0,2
"[0, 2, 3, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 2, 5, 2, 5, 1, 6]",30.233059,113536.0,2
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 6]",31.359594,773280.0,2
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 6, 2, 3, 2, 5]",30.716574,62176.0,2
"[4, 3, 4, 2, 1, 5, 7, 1, 0, 2, 6, 5, 5, 5, 5, 7, 6, 2, 4, 6, 0, 7, 0, 6, 1, 0, 1, 3]",30.764042,69392.0,2
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 6, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.543053,57488.0,2
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 1, 2, 0, 3, 6, 0, 7, 2, 2, 5, 6, 7, 3, 7, 6, 4, 0, 7, 1]",31.254139,99600.0,2
"[0, 7, 2, 3, 6, 4, 0, 1, 2, 2, 0, 1, 2, 6, 7, 0, 2, 0, 2, 2, 6, 7, 2, 3, 7, 6, 7, 2]",30.708276,155712.0,2
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 0, 2, 5, 7, 2, 6, 4, 3, 6, 7]",31.176095,166192.0,2
"[5, 0, 1, 3, 3, 5, 2, 4, 3, 1, 7, 2, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 5, 7]",31.139348,214976.0,2
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 0, 3, 4, 1, 2, 7, 0, 2, 1, 2, 3, 3, 5, 1, 0, 1, 0, 3, 6]",31.732033,848880.0,2
"[7, 4, 0, 3, 2, 1, 6, 2, 4, 1, 4, 5, 1, 7, 7, 3, 5, 1, 0, 7, 4, 1, 6, 3, 7, 0, 6, 3]",31.537839,1450976.0,2
"[3, 1, 1, 7, 7, 1, 1, 1, 0, 6, 3, 0, 2, 5, 0, 5, 3, 5, 5, 3, 0, 5, 3, 7, 2, 3, 3, 5]",31.590802,1301152.0,2
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 7, 7, 0, 6, 0, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.14008,799536.0,2
"[4, 6, 0, 3, 6, 6, 2, 6, 1, 4, 1, 0, 4, 6, 0, 5, 5, 4, 5, 2, 1, 7, 3, 3, 1, 0, 2, 0]",30.633192,68832.0,2
"[0, 4, 5, 0, 6, 4, 1, 5, 2, 2, 4, 7, 7, 3, 0, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 6, 2]",30.919986,81504.0,2
"[0, 7, 5, 1, 0, 5, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",30.317266,74512.0,2
"[4, 3, 3, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 2, 6, 0, 6, 1, 0, 1, 4, 4, 7, 4, 2]",29.426252,68144.0,2
"[0, 5, 7, 4, 3, 2, 2, 0, 5, 5, 3, 0, 6, 2, 1, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 5, 6]",31.355491,118384.0,2
"[0, 5, 7, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 2, 7, 2, 2, 2, 5, 5, 7, 1, 5, 6]",30.647057,171472.0,2
"[2, 7, 1, 5, 5, 7, 1, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 0, 4, 3, 4, 6, 0, 4, 2, 3, 4]",31.809864,961680.0,2
"[0, 0, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 7, 0, 0, 0, 5, 5, 7, 2, 6, 4, 3, 5, 0]",30.107795,97664.0,2
"[0, 2, 3, 5, 4, 2, 7, 4, 4, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 6, 3, 1, 4, 6, 2, 5, 1, 6]",30.298788,87728.0,2
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 2, 2, 7, 3, 0, 5, 4, 5, 0, 7, 0, 6, 4, 3, 5, 0]",29.385398,70288.0,2
"[6, 0, 1, 4, 3, 5, 1, 7, 0, 1, 0, 2, 5, 1, 6, 7, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.05279,456432.0,2
"[4, 7, 2, 2, 4, 3, 4, 3, 1, 2, 3, 3, 4, 0, 6, 7, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.358924,81808.0,2
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 1, 2, 3, 7, 2, 1, 0, 6, 3, 1, 6, 2, 5, 6, 3, 2, 6]",29.820009,92736.0,2
"[4, 5, 7, 4, 3, 2, 4, 2, 5, 7, 3, 4, 6, 7, 0, 3, 6, 2, 6, 1, 2, 5, 0, 3, 6, 1, 6, 7]",30.814244,141456.0,2
"[5, 5, 4, 3, 2, 7, 5, 5, 3, 0, 2, 3, 3, 1, 3, 1, 7, 1, 3, 7, 3, 7, 7, 3, 1, 5, 2, 2]",30.664554,694112.0,2
"[1, 6, 7, 7, 5, 2, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 2, 5, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.393734,564960.0,2
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 5, 4, 5, 1, 5, 5, 2, 0, 2, 7, 7, 1]",30.929957,429792.0,2
