Net,PSNR,Params,Generation
"[4, 3, 3, 1, 6, 1, 0, 5, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.246292,89440.0,1
"[3, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.725917,1517856.0,1
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 2]",30.92832,1598048.0,1
"[3, 1, 5, 7, 0, 5, 7, 0, 3, 0, 4, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 5, 2, 5, 1, 6, 3, 5]",30.750076,1345504.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.046858,254464.0,1
"[4, 0, 6, 7, 4, 6, 0, 2, 7, 6, 5, 5, 2, 4, 3, 7, 7, 0, 3, 0, 2, 4, 3, 7, 6, 0, 1, 4]",29.135366,133472.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 6, 0, 6, 7, 6, 6, 5, 3, 7, 2, 2, 0]",31.067681,155472.0,1
"[4, 1, 5, 0, 6, 6, 0, 0, 4, 4, 1, 0, 6, 0, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.915623,95376.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.198662,104944.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 7, 1, 3, 1, 3]",29.978803,106240.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.193895,507008.0,1
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.210875,1170960.0,1
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 7, 1, 7, 0, 3, 0, 1]",30.590604,328848.0,1
"[1, 4, 5, 5, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 0, 7, 1, 7, 7, 3, 7, 5, 3, 1, 7]",30.897408,357984.0,1
"[3, 2, 6, 5, 1, 2, 5, 7, 7, 5, 5, 3, 3, 1, 0, 1, 1, 3, 0, 5, 2, 6, 6, 4, 3, 0, 7, 4]",30.755598,3159456.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 7, 1, 6, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 5]",31.009386,3173600.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.270644,135200.0,1
"[4, 1, 2, 3, 5, 5, 7, 6, 2, 3, 1, 7, 7, 4, 4, 7, 6, 5, 0, 7, 4, 0, 2, 3, 3, 6, 1, 5]",30.063606,184208.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.37165,603808.0,1
"[1, 4, 1, 6, 7, 1, 3, 5, 1, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.127663,527168.0,1
"[5, 7, 2, 5, 4, 7, 6, 6, 5, 0, 2, 7, 5, 3, 4, 4, 4, 6, 7, 2, 4, 6, 0, 3, 4, 2, 3, 3]",30.521789,384896.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",29.983709,135952.0,1
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.344959,283552.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 5, 3, 5, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.753201,196688.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.883061,914080.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",31.030856,645936.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",31.067782,680352.0,1
"[2, 5, 4, 4, 5, 0, 0, 1, 4, 3, 1, 7, 7, 4, 7, 2, 0, 0, 2, 3, 5, 5, 4, 5, 7, 6, 3, 5]",30.351199,787008.0,1
"[3, 7, 5, 2, 3, 0, 5, 1, 2, 6, 3, 1, 5, 0, 1, 6, 5, 4, 3, 7, 7, 4, 1, 5, 2, 6, 2, 5]",30.90231,892192.0,1
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 7, 4, 2, 2, 3, 0, 7]",30.350834,405248.0,1
"[2, 6, 3, 0, 1, 5, 1, 2, 1, 5, 5, 0, 6, 0, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",30.953081,443904.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.442389,138304.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.068601,151440.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.462753,153392.0,1
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.096307,154320.0,1
"[4, 0, 2, 3, 6, 6, 3, 7, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 4, 3, 0, 6, 7]",29.123289,147600.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.778475,380928.0,1
"[7, 1, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",30.904346,1984352.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 4, 1, 6, 4, 0, 2, 5, 5, 1, 3, 7, 3, 6, 0, 3, 6]",31.138104,1046400.0,1
"[2, 0, 4, 3, 4, 2, 1, 4, 3, 3, 7, 5, 7, 3, 0, 3, 6, 7, 4, 5, 3, 2, 1, 0, 4, 7, 6, 3]",30.651252,872976.0,1
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 4, 3, 6]",31.004283,796464.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.042104,507360.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 6, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.248334,528144.0,1
"[1, 6, 1, 0, 4, 1, 7, 2, 6, 5, 5, 0, 6, 0, 7, 6, 3, 3, 3, 2, 3, 4, 7, 2, 5, 1, 2, 0]",30.723864,510720.0,1
"[1, 4, 4, 1, 3, 2, 6, 3, 1, 7, 1, 3, 7, 7, 7, 1, 6, 4, 1, 3, 4, 2, 2, 3, 5, 5, 6, 1]",30.707406,537120.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.480243,153648.0,1
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 0, 2, 3, 4, 6, 4, 3, 3, 6, 6, 7, 3, 4, 3, 4, 6, 7]",30.082662,340768.0,1
"[5, 6, 5, 1, 7, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 4, 5, 6, 7, 0, 0, 2, 6, 2, 5, 4, 3]",29.897669,161952.0,1
"[4, 6, 5, 3, 5, 6, 0, 7, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 1, 2, 1, 0, 7, 3]",30.8262,149856.0,1
"[7, 0, 2, 5, 6, 4, 1, 0, 7, 7, 1, 3, 3, 7, 6, 3, 0, 0, 0, 5, 0, 3, 7, 7, 5, 5, 7, 5]",30.615402,2732064.0,1
"[3, 7, 7, 6, 7, 7, 1, 5, 6, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",30.920713,1270752.0,1
"[7, 4, 4, 7, 2, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 4]",31.690367,2017120.0,1
"[6, 0, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 1, 6, 1, 6, 1, 4, 0, 1, 5]",30.686169,963936.0,1
"[2, 0, 5, 5, 0, 2, 3, 1, 0, 1, 6, 3, 1, 6, 6, 2, 4, 0, 0, 5, 1, 7, 3, 5, 6, 5, 6, 0]",30.63851,1058304.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.684188,907616.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.528179,574320.0,1
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.483543,154816.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.744127,217472.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.421701,162688.0,1
"[0, 4, 1, 5, 1, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.464814,164224.0,1
"[3, 1, 2, 3, 5, 5, 4, 6, 2, 3, 1, 6, 7, 4, 4, 7, 6, 5, 0, 7, 4, 0, 2, 3, 3, 6, 1, 4]",30.112333,2215840.0,1
"[3, 1, 1, 4, 6, 4, 1, 0, 7, 7, 1, 2, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 5, 4, 2]",30.579553,1296224.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",31.121549,946416.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 0, 2]",30.519212,673728.0,1
"[2, 0, 7, 5, 3, 4, 1, 0, 7, 6, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 5, 0, 5, 6]",30.568438,904800.0,1
"[6, 7, 5, 2, 1, 5, 1, 2, 1, 5, 5, 0, 6, 3, 7, 6, 3, 5, 4, 5, 2, 4, 3, 0, 2, 1, 5, 4]",30.981977,628320.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 6, 3, 1, 2, 0, 5, 4, 6, 0, 7]",29.821967,704400.0,1
"[2, 6, 5, 4, 3, 5, 3, 5, 3, 0, 6, 5, 5, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 3, 0, 1]",31.016578,612288.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 7, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 6, 2, 0, 5, 7]",30.548107,705696.0,1
"[7, 1, 1, 5, 1, 2, 0, 7, 7, 7, 6, 3, 1, 7, 6, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",30.71662,1451744.0,1
"[2, 0, 4, 3, 4, 2, 1, 4, 3, 3, 7, 5, 7, 3, 0, 3, 6, 7, 4, 5, 3, 2, 1, 0, 4, 5, 1, 3]",30.425443,1061712.0,1
"[7, 2, 1, 1, 1, 2, 0, 7, 4, 3, 6, 4, 1, 3, 3, 1, 2, 4, 3, 4, 3, 2, 7, 0, 5, 7, 6, 1]",30.160877,633696.0,1
"[2, 4, 1, 6, 7, 1, 3, 5, 1, 4, 2, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",32.057731,1102320.0,2
"[2, 1, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 0, 7, 0, 6, 0, 6, 6, 2, 4, 4, 0, 3, 1, 3, 6]",31.420733,542496.0,2
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 5, 1, 4, 5, 2, 4, 6]",31.408521,449712.0,2
"[5, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 5, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",32.056675,124736.0,2
"[1, 4, 1, 6, 7, 1, 3, 5, 1, 4, 2, 0, 2, 5, 1, 4, 1, 5, 4, 5, 2, 4, 3, 0, 2, 1, 4, 7]",31.968622,125824.0,2
"[5, 3, 1, 6, 6, 4, 7, 6, 5, 0, 7, 4, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 4, 2, 2, 3, 1, 7]",30.822381,116064.0,2
"[2, 1, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 0, 7, 0, 5, 0, 3, 3, 6, 4, 4, 0, 3, 1, 3, 7]",31.074541,686592.0,2
"[0, 5, 5, 7, 0, 5, 7, 0, 3, 0, 4, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 5, 2, 5, 1, 6, 2, 3]",30.626882,100832.0,2
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 5, 3, 7, 5, 6, 0, 6, 4, 1, 5, 6, 1, 1, 6, 0, 3, 3, 5, 1]",31.036049,68848.0,2
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 6, 5, 1, 3, 4]",30.866955,66512.0,2
"[5, 6, 5, 1, 7, 5, 6, 0, 1, 7, 4, 3, 5, 3, 4, 6, 4, 3, 3, 6, 6, 7, 3, 4, 3, 4, 6, 4]",30.98308,187680.0,2
"[0, 0, 5, 2, 0, 2, 3, 1, 0, 1, 6, 3, 1, 6, 6, 2, 4, 0, 1, 6, 2, 0, 0, 3, 4, 1, 6, 6]",30.919671,118640.0,2
"[6, 2, 5, 4, 3, 1, 6, 5, 3, 5, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.506516,846720.0,2
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 0, 4, 0, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.323436,74192.0,2
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 3, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",30.965458,666720.0,2
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 0, 0, 3, 3, 2, 1, 2, 0, 5, 2, 7, 0, 2, 3, 5]",31.572598,252832.0,2
"[0, 3, 4, 7, 2, 3, 5, 0, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 4, 6, 0, 4]",31.487064,108144.0,2
"[0, 4, 1, 5, 1, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",31.023934,117392.0,2
"[4, 3, 4, 1, 7, 1, 7, 2, 7, 7, 6, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.653294,129504.0,2
"[4, 0, 2, 3, 6, 5, 0, 7, 4, 7, 6, 3, 1, 7, 6, 2, 4, 0, 0, 6, 1, 7, 1, 4, 3, 0, 6, 7]",31.291004,91712.0,2
"[4, 0, 6, 7, 4, 6, 0, 2, 7, 6, 5, 5, 0, 4, 0, 7, 7, 0, 3, 0, 2, 4, 2, 4, 6, 0, 1, 4]",29.94723,82560.0,2
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 7, 6, 3, 3, 3, 2, 3, 4, 7, 2, 5, 2, 5, 4]",30.284904,74208.0,2
"[7, 6, 2, 4, 3, 1, 6, 5, 3, 5, 1, 0, 0, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 1, 0, 2]",31.382889,1598048.0,2
"[1, 5, 6, 4, 2, 1, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 0, 7, 1, 7, 7, 3, 7, 5, 3, 1, 7]",30.825838,442752.0,2
"[4, 5, 7, 5, 1, 2, 5, 7, 7, 4, 5, 3, 3, 1, 0, 1, 1, 3, 0, 7, 5, 7, 3, 5, 5, 1, 3, 3]",30.658101,246576.0,2
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 7, 2, 6, 7, 7, 6, 1, 2, 6, 4, 5, 3, 5, 1]",30.544214,144304.0,2
"[4, 1, 5, 0, 6, 6, 0, 0, 4, 4, 1, 0, 6, 0, 1, 7, 5, 6, 2, 6, 3, 4, 0, 4, 6, 5, 5, 4]",30.087415,82816.0,2
"[4, 2, 1, 4, 6, 4, 1, 0, 7, 7, 1, 2, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 5, 5, 5]",30.33471,91312.0,2
"[2, 7, 6, 1, 0, 3, 6, 3, 1, 7, 1, 3, 6, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.084622,1048944.0,2
"[3, 1, 2, 5, 1, 2, 4, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.888649,1603680.0,2
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 3, 7, 7, 1, 0, 3, 5, 4, 5, 0, 7, 1, 4, 0, 6, 1, 5, 6, 0]",30.592198,118912.0,2
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 0, 7, 1, 0, 3, 4, 4, 7, 6, 7, 6, 6, 5, 3, 7, 2, 2, 0]",30.832047,188592.0,2
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 5, 3]",31.043105,115168.0,2
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 4, 0, 4, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.320923,1173408.0,2
"[3, 6, 5, 1, 7, 5, 7, 1, 1, 7, 4, 1, 5, 7, 1, 6, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 5]",31.342234,2220448.0,2
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 1, 5, 6, 4, 3, 4, 4, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",31.085729,508384.0,2
"[4, 1, 2, 3, 5, 5, 7, 6, 2, 3, 0, 3, 1, 5, 5, 6, 6, 5, 0, 7, 4, 0, 2, 3, 3, 6, 1, 5]",30.456839,174336.0,2
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 1, 0, 5, 2, 0, 6, 5, 5, 1, 3, 1, 3, 7, 2]",31.143241,127040.0,2
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 0, 2, 3, 4, 6, 4, 3, 3, 7, 0, 0, 3, 4, 3, 4, 6, 7]",30.459333,238240.0,2
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 6, 0, 4, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 3, 3, 4]",30.159508,99344.0,2
"[7, 0, 6, 5, 3, 4, 1, 0, 7, 6, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 5, 0, 5, 6]",30.741925,1407072.0,2
"[4, 6, 5, 3, 5, 6, 0, 7, 6, 1, 2, 3, 7, 3, 4, 4, 5, 4, 0, 4, 6, 3, 1, 2, 1, 0, 7, 3]",31.339912,143216.0,2
"[2, 4, 5, 5, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 3, 0, 1]",30.605117,205968.0,2
