Net,PSNR,Params,Generation
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 2, 7]",30.632269,928368.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.260597,146720.0,1
"[1, 1, 4, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.537491,107488.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.146396,277024.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.678848,354848.0,1
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.101598,373152.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.256283,97248.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 5, 7, 1, 1, 2, 3, 4, 7, 2, 4, 2, 0, 5, 3, 3, 0, 2]",30.482458,96736.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.280779,90400.0,1
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.865049,92608.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.60835,1358976.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.315978,711024.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.641539,894784.0,1
"[1, 6, 0, 5, 4, 0, 0, 0, 1, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.681422,780160.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.645859,227392.0,1
"[1, 1, 3, 0, 1, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",29.902849,314144.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 5, 2, 5, 6]",30.747227,443232.0,1
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.965424,187088.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.683161,103072.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 2, 6, 5]",29.875406,154144.0,1
"[6, 1, 7, 0, 7, 4, 6, 3, 5, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.843445,1412640.0,1
"[3, 0, 6, 6, 5, 1, 7, 1, 5, 7, 2, 4, 6, 5, 5, 1, 5, 0, 3, 6, 0, 7, 3, 6, 1, 0, 6, 7]",31.048999,1675488.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.91617,888096.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.650659,256864.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 2, 0, 3, 5, 5, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",30.856619,288720.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.437165,446464.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.111097,485792.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 2, 1]",29.496744,226240.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.249439,127856.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 2, 5, 5, 0, 0, 6, 7, 6, 4, 6, 4, 4, 3, 1, 2]",30.065517,155520.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 1, 5, 6, 6, 1]",30.109919,173408.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 1, 7, 1, 6, 1, 1, 1, 3, 1]",30.431303,1506144.0,1
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.798146,932016.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.311951,1000224.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",31.005753,369120.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.799741,507488.0,1
"[6, 1, 7, 0, 6, 5, 6, 3, 5, 7, 2, 1, 6, 0, 1, 6, 3, 7, 6, 4, 1, 4, 3, 3, 0, 7, 2, 7]",30.403254,844368.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.913214,131056.0,1
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 4, 7, 5, 3]",30.05606,191648.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 0, 1, 2, 7, 5, 2]",31.140849,1519840.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 3, 6, 1, 5, 3, 3, 4, 4, 1, 5, 5, 3, 7, 0, 1, 1]",30.469775,1296576.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.508564,464384.0,1
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 5, 6, 7, 4, 1, 5, 1, 2]",31.145753,488864.0,1
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 7, 0, 1]",30.506638,375808.0,1
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 1, 1, 1, 0, 4]",30.524012,543200.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.693831,308160.0,1
"[5, 0, 2, 1, 7, 2, 5, 5, 1, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.558367,150880.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 1, 4, 6, 7, 2, 4, 5, 5, 6, 3, 6, 5, 5, 0]",28.947857,144000.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.041248,257440.0,1
"[1, 4, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 6, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 6, 4, 0, 7]",30.494109,271680.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 7, 4, 5, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.628144,3007520.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 3, 6, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 1, 2, 7, 5, 2]",29.994745,4395552.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 3, 2, 7, 3, 5, 2, 3, 3]",31.315753,1807776.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.894837,379360.0,1
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 4, 6, 7, 4, 1, 5, 1, 2]",31.183907,390560.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.753054,581216.0,1
"[5, 2, 3, 4, 0, 7, 3, 1, 5, 2, 6, 7, 3, 1, 0, 1, 4, 7, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",30.030612,601984.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",31.090625,931392.0,1
"[2, 2, 4, 1, 6, 1, 6, 5, 6, 1, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 2, 5, 1, 3, 6]",30.79296,1015200.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.37504,1528736.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.892338,312720.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.648279,374720.0,1
"[6, 6, 2, 2, 3, 4, 4, 4, 3, 6, 7, 2, 3, 2, 5, 2, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",29.851254,362832.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.48452,296032.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 5, 2, 2, 5, 1, 5, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.508193,1238784.0,1
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 3, 3, 6, 3, 6, 6, 3, 6, 5, 6, 2]",30.351936,789216.0,1
"[5, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 6, 7, 4, 4, 2]",29.834852,434880.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.889512,890640.0,1
"[4, 2, 1, 7, 0, 4, 4, 7, 1, 7, 0, 7, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.744986,45264.0,2
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.825717,17712.0,2
"[0, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 3, 2, 1, 5, 0]",30.902429,21872.0,2
"[4, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 4, 6, 6, 5, 2, 7, 7, 7, 3, 0, 0, 0, 1, 1, 1, 7]",31.054,82080.0,2
"[2, 1, 7, 0, 3, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.775951,1133088.0,2
"[2, 7, 4, 7, 1, 2, 4, 7, 3, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",31.554241,712800.0,2
"[0, 3, 0, 7, 4, 5, 2, 3, 7, 1, 7, 6, 1, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.681714,54576.0,2
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.124728,52112.0,2
"[0, 5, 1, 7, 1, 0, 6, 1, 7, 2, 7, 5, 5, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 2, 1]",30.311179,85520.0,2
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 3, 0, 5, 3, 6, 4, 0, 0, 4, 3, 5, 4, 7, 5, 3]",30.727774,153056.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 4, 5, 5, 1, 7, 1, 6, 1, 4, 4, 1, 2]",31.305495,430320.0,2
"[5, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 4, 2, 1, 7, 7, 4, 2, 6, 4]",31.013279,274624.0,2
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 7, 1, 4, 7, 3, 7, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.38246,72912.0,2
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 1, 4, 7, 6, 4, 7, 5, 2, 0, 2, 2, 1, 5]",30.735221,78016.0,2
"[2, 6, 1, 1, 7, 4, 5, 6, 5, 3, 5, 5, 4, 0, 0, 0, 2, 5, 1, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.257831,701616.0,2
"[2, 6, 1, 0, 0, 4, 6, 2, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.132041,634944.0,2
"[2, 7, 0, 5, 5, 5, 2, 0, 0, 5, 3, 5, 1, 6, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",31.024088,1149552.0,2
"[1, 1, 4, 5, 7, 4, 7, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 1, 5, 1, 6, 7, 2, 4, 6, 4, 0, 6]",30.734157,381184.0,2
"[4, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 5, 0, 7]",30.502212,78736.0,2
"[0, 7, 1, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 0, 5, 3, 1, 0, 7]",31.17336,118848.0,2
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",30.991315,422240.0,2
"[1, 2, 6, 6, 0, 1, 6, 6, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 1, 4, 4, 2, 1, 5, 0]",31.042678,431392.0,2
"[4, 4, 4, 4, 3, 6, 0, 7, 5, 6, 0, 2, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.868087,88096.0,2
"[1, 6, 0, 1, 6, 4, 2, 1, 5, 3, 7, 0, 5, 7, 3, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 6, 6, 1]",31.02627,141312.0,2
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 4, 0, 1]",30.508161,378048.0,2
"[1, 4, 7, 6, 5, 0, 0, 1, 7, 3, 6, 3, 7, 5, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 6, 4, 0, 7]",30.166882,700800.0,2
"[1, 5, 5, 2, 1, 0, 6, 1, 7, 2, 3, 4, 7, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.109587,453024.0,2
"[7, 3, 1, 7, 1, 0, 6, 1, 0, 2, 3, 6, 4, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 2, 7, 5, 2]",30.412449,720672.0,2
"[6, 2, 2, 5, 3, 4, 4, 4, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.709654,545760.0,2
"[4, 4, 4, 4, 0, 7, 3, 1, 5, 2, 6, 7, 3, 1, 0, 1, 4, 7, 6, 4, 7, 5, 2, 0, 1, 1, 1, 1]",30.35193,121104.0,2
"[1, 2, 7, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.682917,209312.0,2
"[4, 5, 6, 3, 2, 7, 5, 7, 4, 6, 5, 1, 7, 3, 1, 1, 6, 7, 7, 7, 4, 0, 0, 3, 1, 1, 1, 7]",30.711318,195392.0,2
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 1, 7, 5, 7, 6, 4, 5, 0, 5, 1, 4, 4, 4, 3, 1, 2]",30.684851,150912.0,2
"[4, 0, 2, 1, 7, 2, 5, 5, 1, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",31.106328,154976.0,2
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 0, 7, 7, 0, 0, 3, 0, 1, 1, 3, 1, 1, 2, 7, 5, 2]",31.377171,1267488.0,2
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 3, 4, 4, 4, 6, 5, 2, 3, 5, 2, 3, 3]",30.851312,1618656.0,2
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 6, 2, 4, 6, 7, 6, 3, 2, 2, 4, 3, 4, 6, 5, 0, 5, 5, 4, 2]",30.540122,1159520.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 3, 4, 7, 5, 7]",30.689169,610944.0,2
"[5, 7, 3, 1, 2, 1, 6, 5, 5, 2, 2, 5, 1, 5, 1, 3, 1, 7, 0, 3, 3, 4, 6, 5, 2, 2, 6, 5]",30.54296,378624.0,2
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 0, 3, 3, 2, 7, 3, 5, 2, 1, 1]",30.008721,105056.0,2
"[1, 1, 3, 0, 1, 5, 1, 2, 0, 0, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",30.613232,278208.0,2
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 0, 2, 0, 4, 3, 6, 4, 0, 7]",30.515121,385952.0,2
"[4, 2, 1, 7, 0, 4, 5, 1, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 4, 7, 7, 3, 6, 0, 0, 4, 1]",30.925338,37872.0,3
