Net,PSNR,Params,Generation
"[4, 7, 6, 4, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 0, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.300143,5424.0,16
"[0, 2, 5, 4, 7, 0, 0, 5, 0, 3, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 2, 0, 1, 5, 1, 0, 1, 0]",32.037719,16096.0,16
"[4, 7, 4, 1, 4, 0, 5, 1, 0, 6, 2, 0, 4, 0, 4, 4, 1, 5, 1, 7, 7, 0, 4, 5, 2, 0, 4, 0]",31.770052,10448.0,16
"[0, 3, 7, 2, 7, 0, 0, 2, 0, 7, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 4, 5, 1, 0, 0, 0]",32.303515,49952.0,16
"[4, 7, 0, 3, 7, 3, 0, 2, 0, 4, 7, 4, 3, 6, 4, 3, 1, 4, 0, 7, 7, 0, 4, 6, 1, 4, 4, 1]",31.106366,5888.0,16
"[4, 2, 6, 4, 7, 0, 4, 2, 0, 4, 7, 4, 5, 3, 4, 1, 7, 6, 1, 7, 1, 7, 2, 6, 0, 7, 1, 1]",32.308447,15920.0,16
"[4, 7, 6, 5, 6, 1, 1, 7, 0, 6, 1, 0, 4, 7, 1, 4, 7, 6, 1, 3, 1, 7, 4, 6, 2, 0, 4, 0]",31.541923,18800.0,16
"[4, 7, 7, 5, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 7, 0, 0, 0, 0]",31.720399,14592.0,16
"[4, 7, 7, 1, 4, 0, 5, 2, 5, 4, 1, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.744655,13264.0,16
"[2, 7, 4, 1, 4, 0, 5, 1, 5, 4, 1, 4, 5, 0, 4, 1, 1, 5, 0, 7, 7, 1, 7, 7, 0, 0, 6, 4]",31.998073,120144.0,16
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 5, 0, 0, 1, 3, 6, 0, 7, 7, 0, 4, 6, 2, 0, 5, 0]",32.027052,21392.0,16
"[4, 6, 0, 0, 7, 0, 0, 2, 0, 4, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 3, 0, 4, 6, 3, 6, 4, 0]",30.692343,5840.0,16
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 0, 0, 5, 0, 4, 6, 1, 5, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.604401,10880.0,16
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 0, 4, 0, 0, 0, 0]",31.884877,5984.0,17
"[4, 2, 5, 4, 7, 0, 4, 2, 4, 3, 7, 5, 5, 0, 0, 1, 7, 6, 1, 7, 1, 7, 3, 6, 0, 7, 1, 1]",32.504133,12640.0,17
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 0, 0]",32.287204,17552.0,17
"[4, 7, 0, 7, 6, 0, 3, 4, 4, 0, 0, 0, 5, 0, 4, 1, 1, 5, 0, 4, 7, 0, 4, 6, 2, 0, 4, 0]",31.638317,10480.0,17
"[4, 7, 7, 1, 4, 0, 5, 2, 5, 4, 1, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 1, 0, 4, 0]",31.879802,12576.0,17
"[4, 7, 0, 3, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 0, 4, 7, 0, 0, 0, 0]",32.39694,18624.0,17
"[4, 7, 7, 2, 7, 7, 0, 3, 0, 4, 7, 4, 5, 0, 0, 0, 2, 0, 1, 7, 3, 1, 4, 6, 1, 0, 4, 0]",31.871435,5008.0,17
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.570963,8624.0,17
"[4, 7, 7, 7, 7, 0, 3, 4, 4, 0, 1, 1, 3, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",32.055602,13488.0,17
"[4, 6, 0, 2, 7, 0, 3, 4, 4, 0, 1, 1, 2, 2, 2, 1, 2, 0, 1, 7, 3, 1, 0, 7, 0, 0, 0, 0]",32.242755,36560.0,17
"[4, 3, 0, 0, 4, 1, 1, 4, 3, 4, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 0, 0, 4, 6, 1, 0, 4, 0]",31.483751,6128.0,17
"[1, 2, 5, 4, 7, 0, 0, 2, 0, 4, 7, 4, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 0]",32.395211,42496.0,17
"[4, 7, 0, 3, 6, 0, 3, 6, 1, 7, 1, 0, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 0, 0]",32.073662,20688.0,17
"[4, 7, 4, 0, 0, 0, 0, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 0, 4, 4, 0, 0, 0]",31.452549,5984.0,17
"[4, 7, 7, 2, 7, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.648547,10336.0,17
"[1, 7, 2, 6, 1, 0, 7, 7, 4, 2, 2, 0, 5, 0, 0, 2, 1, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 7]",31.666857,151552.0,17
"[4, 7, 0, 3, 7, 0, 4, 2, 4, 4, 7, 2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.410824,3904.0,18
"[0, 3, 7, 2, 7, 0, 0, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 3, 1, 7, 3, 0, 4, 7, 0, 0, 0, 0]",32.505415,80608.0,18
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.447856,3232.0,18
"[4, 7, 7, 2, 7, 0, 0, 4, 4, 0, 1, 0, 3, 7, 2, 2, 2, 6, 0, 7, 1, 1, 4, 7, 0, 0, 0, 0]",31.722322,11424.0,18
"[4, 3, 0, 0, 6, 0, 4, 5, 4, 4, 7, 5, 2, 0, 0, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 1, 4, 1]",32.112702,5312.0,18
"[4, 7, 7, 7, 7, 0, 3, 4, 2, 4, 2, 0, 4, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",31.798044,4864.0,18
"[5, 7, 4, 5, 1, 7, 3, 4, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 2, 0, 4, 5, 6, 4]",31.558689,332640.0,18
"[4, 2, 6, 4, 7, 0, 4, 2, 4, 4, 7, 6, 4, 3, 4, 1, 7, 6, 1, 7, 1, 7, 2, 6, 0, 7, 1, 1]",32.551866,15920.0,18
"[4, 7, 4, 1, 3, 0, 5, 1, 5, 4, 1, 0, 5, 0, 0, 0, 1, 5, 0, 4, 7, 0, 4, 6, 2, 0, 4, 0]",31.71758,11680.0,18
"[4, 7, 5, 5, 7, 3, 4, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.948837,11280.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 5, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 4, 0]",32.076047,15568.0,18
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 2, 4, 7, 7, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.199318,5424.0,18
"[4, 3, 0, 0, 4, 1, 1, 4, 3, 4, 7, 4, 3, 4, 4, 4, 7, 6, 2, 7, 0, 0, 4, 6, 1, 0, 4, 0]",31.495085,6432.0,18
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 7, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 0, 4, 6, 2, 0, 4, 0]",31.417265,5696.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 2, 1, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.440524,15856.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 6, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.432255,15856.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 0, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.683376,10672.0,18
"[4, 7, 0, 7, 6, 0, 3, 4, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.592333,13776.0,18
"[4, 7, 4, 1, 4, 0, 5, 1, 5, 4, 1, 0, 4, 0, 0, 1, 3, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.811556,14768.0,18
"[4, 7, 7, 3, 6, 0, 4, 2, 5, 2, 7, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 3, 0, 0]",32.236429,16736.0,18
"[4, 7, 4, 2, 1, 6, 1, 7, 2, 1, 6, 0, 2, 7, 6, 0, 2, 4, 7, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.097659,17280.0,18
"[4, 7, 6, 4, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 0, 1, 7, 6, 0, 7, 6, 4, 0, 4, 5, 0, 0, 3]",31.893699,4720.0,19
"[0, 3, 7, 5, 7, 0, 0, 2, 5, 2, 0, 0, 5, 2, 2, 0, 2, 3, 1, 7, 3, 0, 4, 7, 0, 0, 3, 0]",32.438108,80064.0,19
"[4, 7, 4, 2, 7, 0, 3, 2, 4, 6, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 4, 6, 0, 0, 4, 0]",31.487542,4048.0,19
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 0, 4, 4, 1, 0, 3]",31.796326,3904.0,19
"[4, 7, 4, 1, 4, 0, 5, 2, 0, 4, 7, 4, 3, 0, 4, 4, 6, 5, 0, 7, 0, 0, 4, 5, 1, 0, 4, 0]",31.787296,6880.0,19
"[4, 6, 4, 1, 4, 0, 5, 4, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.903304,13840.0,19
"[4, 2, 5, 3, 7, 0, 4, 1, 4, 3, 7, 5, 5, 0, 0, 1, 7, 6, 1, 7, 1, 7, 3, 6, 0, 7, 2, 1]",32.485557,19600.0,19
"[4, 7, 7, 2, 7, 0, 2, 1, 0, 6, 2, 0, 4, 0, 4, 4, 1, 5, 0, 7, 7, 3, 7, 6, 2, 0, 4, 0]",31.635981,6224.0,19
"[4, 7, 0, 3, 7, 3, 0, 2, 0, 4, 7, 0, 3, 6, 4, 3, 1, 4, 0, 7, 4, 0, 4, 6, 1, 4, 4, 1]",31.628241,5888.0,19
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 7, 6, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.849864,5424.0,19
"[4, 7, 7, 2, 4, 0, 5, 0, 1, 5, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 6, 7, 6, 2, 0, 4, 0]",32.011481,15568.0,19
"[1, 6, 2, 7, 2, 2, 7, 7, 4, 6, 3, 0, 4, 7, 2, 4, 7, 7, 0, 7, 0, 0, 4, 6, 1, 0, 4, 0]",31.677369,215392.0,19
"[4, 7, 3, 2, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 7, 1, 7, 6, 2, 0, 0, 0]",32.099891,17552.0,19
"[4, 7, 4, 2, 7, 0, 5, 1, 5, 4, 0, 0, 4, 0, 4, 1, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.426443,6368.0,19
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 0, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.198337,5424.0,19
"[4, 7, 4, 5, 7, 0, 4, 1, 5, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 0, 4, 6, 0, 0, 4, 0]",32.520582,17968.0,19
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 7, 1, 1, 7, 6, 0, 0, 0, 0]",32.224307,17824.0,19
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 4, 1, 0, 5, 2, 2, 0, 5, 0, 1, 7, 3, 1, 4, 7, 0, 0, 0, 0]",31.875594,15440.0,19
"[0, 2, 5, 4, 7, 0, 0, 2, 5, 4, 1, 0, 5, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 0]",32.070595,14416.0,19
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 5, 0, 1, 7, 3, 1, 4, 7, 0, 0, 4, 0]",32.155547,6704.0,19
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 0, 4, 1, 5, 1, 0, 4, 0]",31.878033,7456.0,19
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 7, 2, 6, 5, 0, 7, 7, 0, 4, 6, 1, 0, 4, 0]",31.491011,7056.0,19
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 7, 1, 1, 5, 0, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.330328,6368.0,19
"[4, 0, 0, 3, 7, 1, 7, 1, 4, 4, 7, 2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 3]",32.136431,5808.0,19
"[4, 7, 7, 7, 7, 0, 3, 4, 2, 4, 2, 1, 4, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",31.823609,6912.0,19
"[4, 7, 7, 1, 4, 0, 5, 2, 5, 4, 1, 0, 5, 0, 4, 1, 7, 5, 0, 7, 7, 0, 4, 6, 1, 0, 4, 0]",31.648398,7936.0,19
"[4, 7, 7, 0, 7, 0, 5, 1, 5, 4, 7, 0, 5, 0, 4, 1, 0, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.421741,14432.0,19
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.586312,17280.0,20
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 4, 7, 4, 5, 0, 0, 0, 2, 0, 1, 7, 3, 1, 4, 6, 0, 0, 0, 0]",32.712372,4592.0,20
"[4, 7, 0, 3, 6, 0, 4, 3, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.452946,11408.0,20
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 5, 7, 4, 5, 3, 0, 1, 7, 6, 0, 7, 7, 0, 7, 4, 0, 0, 0, 0]",31.778906,3904.0,20
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 2, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 0, 4, 0]",31.331531,3360.0,20
"[4, 7, 4, 2, 7, 0, 0, 2, 0, 3, 7, 4, 2, 2, 2, 0, 2, 0, 1, 7, 1, 1, 4, 7, 0, 0, 0, 0]",32.437745,11664.0,20
"[4, 7, 4, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.404371,4048.0,20
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.05194,12976.0,20
"[4, 7, 7, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 5, 0, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 4, 0]",32.328259,13456.0,20
"[4, 7, 4, 2, 7, 0, 3, 2, 4, 7, 7, 7, 4, 7, 2, 4, 7, 7, 0, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.114699,4320.0,20
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",30.755923,4320.0,20
"[4, 7, 4, 2, 7, 0, 3, 2, 4, 7, 7, 5, 2, 7, 4, 6, 5, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",31.820941,4768.0,20
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 0, 4, 4, 1, 0, 3]",31.881599,4448.0,20
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 4, 5, 2, 7, 4, 6, 7, 5, 2, 7, 4, 0, 4, 6, 0, 0, 4, 0]",31.487618,4528.0,20
"[4, 7, 4, 1, 4, 0, 5, 2, 0, 4, 7, 4, 3, 0, 2, 0, 2, 0, 1, 7, 3, 0, 4, 6, 0, 0, 4, 1]",32.053056,11344.0,20
"[4, 7, 3, 1, 4, 0, 5, 2, 0, 4, 7, 4, 3, 0, 0, 1, 1, 5, 0, 7, 7, 0, 4, 5, 1, 0, 0, 0]",31.956816,7152.0,20
"[4, 4, 0, 3, 6, 0, 5, 3, 5, 4, 1, 0, 5, 2, 2, 0, 5, 0, 0, 7, 3, 1, 4, 7, 0, 0, 0, 0]",31.963715,15792.0,20
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 7, 6, 1, 7, 7, 0, 4, 4, 4, 1, 0, 3]",31.80018,4480.0,20
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 7, 2, 6, 5, 0, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.516893,6368.0,20
"[4, 3, 0, 0, 6, 0, 3, 3, 0, 5, 2, 0, 4, 7, 0, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 1, 4, 1]",31.871233,5536.0,20
"[4, 7, 0, 3, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 1, 1, 7, 0, 6, 4, 7, 0, 0, 0, 1]",32.377885,22992.0,20
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 0, 2, 0, 1, 7, 3, 0, 4, 6, 2, 1, 4, 0]",32.047197,5696.0,20
"[4, 7, 4, 2, 7, 0, 0, 2, 0, 3, 7, 4, 2, 0, 0, 0, 2, 0, 2, 7, 1, 1, 4, 7, 1, 0, 0, 0]",32.280994,6864.0,21
"[4, 7, 6, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 7, 6, 1, 7, 3, 1, 7, 6, 2, 0, 4, 0]",31.966107,3360.0,21
"[4, 7, 0, 1, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 5, 1, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 0, 0]",31.702392,3904.0,21
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 3, 1, 2, 0, 1, 7, 3, 1, 4, 7, 0, 0, 4, 0]",32.142716,4976.0,21
"[4, 7, 3, 3, 7, 0, 4, 2, 4, 7, 7, 3, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.312972,4720.0,21
"[4, 7, 5, 2, 7, 0, 4, 3, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.414127,11136.0,21
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 7, 7, 5, 2, 7, 5, 6, 7, 5, 2, 7, 4, 1, 7, 7, 0, 0, 0, 0]",31.209398,3632.0,21
"[4, 7, 7, 2, 4, 0, 5, 7, 2, 1, 6, 0, 4, 7, 7, 2, 7, 6, 0, 7, 7, 0, 4, 6, 2, 1, 4, 0]",31.892862,5488.0,21
"[4, 7, 7, 7, 7, 0, 3, 4, 2, 4, 2, 0, 5, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 4, 0, 0, 0, 3]",32.058446,5136.0,21
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 3, 7, 4, 2, 2, 2, 0, 2, 0, 0, 7, 1, 1, 4, 7, 0, 0, 0, 0]",32.161751,11392.0,21
"[4, 7, 7, 3, 7, 1, 7, 2, 4, 4, 7, 2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 4, 0]",31.96106,3904.0,21
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 6, 0, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 0, 4, 4, 1, 0, 3]",31.817955,4176.0,21
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 6, 4, 3, 4, 1, 7, 6, 1, 7, 3, 1, 4, 7, 0, 0, 4, 0]",32.092814,4432.0,21
"[3, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 1, 0, 0]",32.37781,251168.0,21
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 4, 0, 0, 1, 1, 5, 0, 7, 7, 1, 4, 7, 0, 0, 4, 0]",32.213818,6752.0,21
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 4, 5, 2, 7, 4, 6, 7, 5, 2, 7, 4, 1, 4, 6, 1, 0, 4, 0]",31.679069,5216.0,21
"[4, 7, 4, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 4, 6, 0, 0, 4, 0]",32.655767,18240.0,21
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 0, 2, 0, 0, 7, 7, 0, 4, 6, 2, 1, 4, 0]",31.808433,5424.0,21
"[4, 7, 4, 2, 6, 0, 4, 3, 4, 3, 0, 4, 2, 2, 2, 0, 2, 2, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",32.23221,31072.0,21
"[0, 3, 7, 2, 7, 0, 0, 2, 5, 3, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.372709,57280.0,21
"[4, 6, 4, 3, 6, 0, 0, 2, 0, 5, 7, 4, 5, 3, 0, 1, 7, 6, 0, 7, 7, 0, 7, 6, 2, 0, 4, 0]",31.634244,4992.0,21
"[4, 7, 7, 5, 7, 3, 0, 2, 0, 3, 7, 4, 2, 2, 2, 0, 2, 0, 1, 7, 1, 1, 4, 7, 0, 0, 0, 0]",32.171283,11664.0,21
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 7, 0, 0, 0, 0]",31.781315,14592.0,21
"[4, 7, 4, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 4, 6, 7, 5, 2, 7, 4, 0, 4, 6, 0, 0, 4, 0]",31.676991,4048.0,22
"[4, 7, 0, 2, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.535731,17280.0,22
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.463797,3232.0,22
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 0, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 1, 4, 1]",31.814716,4176.0,22
"[4, 7, 7, 2, 7, 0, 3, 4, 4, 4, 7, 5, 4, 7, 6, 4, 7, 6, 0, 4, 4, 1, 7, 7, 0, 6, 4, 0]",31.471997,3456.0,22
"[4, 7, 6, 7, 7, 0, 3, 4, 2, 4, 2, 0, 5, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 4, 0, 0, 0, 3]",32.146048,5136.0,22
"[4, 2, 5, 4, 7, 3, 4, 2, 4, 4, 7, 5, 5, 0, 0, 1, 7, 6, 1, 7, 1, 7, 3, 6, 0, 7, 2, 1]",32.678247,11824.0,22
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 4, 7, 4, 6, 7, 2, 4, 7, 7, 0, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.644157,3776.0,22
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 7, 7, 4, 2, 7, 5, 6, 7, 5, 2, 7, 4, 1, 7, 7, 0, 0, 0, 0]",31.195091,3632.0,22
"[4, 7, 5, 2, 7, 0, 4, 3, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 4, 0]",32.450638,11136.0,22
"[4, 7, 4, 2, 7, 0, 0, 2, 0, 3, 7, 4, 2, 0, 0, 0, 2, 0, 2, 7, 1, 1, 4, 6, 0, 0, 4, 0]",32.246428,5408.0,22
"[4, 7, 2, 5, 4, 0, 5, 2, 4, 4, 7, 5, 4, 0, 0, 1, 1, 5, 0, 7, 7, 1, 4, 7, 0, 0, 4, 0]",32.154549,7360.0,22
"[4, 7, 0, 0, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.450673,17552.0,22
"[4, 7, 0, 3, 7, 3, 4, 5, 4, 4, 7, 5, 5, 3, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.470209,3952.0,22
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 5, 7, 4, 5, 3, 0, 1, 7, 6, 0, 7, 7, 0, 7, 4, 2, 0, 4, 0]",31.801861,3904.0,22
"[4, 7, 4, 2, 7, 0, 0, 2, 0, 4, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 0, 4, 4, 1, 0, 3]",31.797235,3904.0,22
"[4, 7, 7, 2, 4, 0, 5, 7, 1, 4, 7, 5, 2, 7, 4, 6, 6, 0, 1, 7, 3, 6, 7, 6, 2, 0, 4, 0]",31.641487,3696.0,22
"[4, 7, 4, 7, 7, 0, 3, 4, 2, 4, 2, 0, 4, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 5, 0]",31.810352,6096.0,22
"[4, 7, 4, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 7, 2, 6, 5, 1, 7, 3, 0, 4, 6, 0, 0, 4, 0]",31.80185,8688.0,22
"[4, 7, 0, 7, 6, 0, 3, 4, 4, 0, 0, 0, 5, 0, 4, 1, 1, 5, 0, 4, 7, 0, 4, 6, 2, 7, 3, 0]",31.241958,10208.0,22
