Net,PSNR,Params,Generation
"[0, 7, 2, 2, 1, 1, 0, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 2, 7, 1, 0, 7, 6, 3]",31.205513,9744.0,12
"[3, 3, 2, 0, 3, 0, 5, 5, 0, 0, 3, 2, 2, 6, 7, 5, 7, 1, 0, 6, 5, 6, 7, 3, 2, 2, 2, 1]",31.739017,1161056.0,12
"[4, 7, 4, 4, 2, 5, 5, 5, 0, 2, 7, 3, 4, 2, 4, 1, 7, 4, 1, 4, 6, 3, 7, 1, 5, 7, 5, 5]",31.055627,13616.0,12
"[0, 6, 1, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 3, 1, 0, 4, 6, 4, 4, 4, 4, 4, 7, 4, 7, 7]",30.665976,14624.0,12
"[0, 7, 2, 1, 2, 6, 5, 2, 0, 5, 7, 3, 6, 7, 4, 6, 0, 4, 6, 4, 6, 1, 7, 1, 0, 7, 6, 3]",31.398812,17840.0,12
"[0, 7, 3, 7, 3, 6, 5, 5, 0, 1, 7, 3, 4, 7, 7, 0, 2, 1, 1, 5, 1, 7, 2, 4, 0, 6, 6, 3]",31.913545,69904.0,12
"[4, 4, 3, 7, 3, 1, 4, 4, 5, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.254034,13856.0,12
"[0, 6, 4, 7, 2, 1, 3, 4, 4, 2, 0, 0, 2, 4, 5, 3, 7, 3, 0, 6, 4, 4, 3, 7, 0, 6, 6, 5]",31.86096,41760.0,12
"[0, 7, 2, 7, 3, 0, 5, 5, 0, 0, 1, 0, 3, 2, 1, 2, 2, 0, 3, 2, 5, 6, 4, 6, 2, 5, 2, 0]",31.382032,36304.0,12
"[4, 7, 1, 1, 4, 0, 6, 0, 0, 5, 6, 4, 0, 6, 1, 0, 2, 0, 5, 4, 7, 5, 2, 1, 5, 7, 4, 4]",30.519588,13648.0,12
"[4, 4, 5, 0, 5, 0, 2, 2, 0, 1, 7, 3, 5, 1, 0, 5, 7, 4, 1, 6, 1, 1, 5, 4, 5, 7, 5, 5]",31.568235,14112.0,12
"[4, 4, 3, 4, 2, 4, 5, 1, 0, 4, 7, 3, 5, 2, 4, 0, 0, 4, 6, 4, 6, 4, 5, 4, 0, 7, 6, 2]",30.985557,7072.0,13
"[4, 6, 6, 0, 0, 5, 0, 6, 0, 4, 7, 4, 7, 4, 0, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",32.35209,20464.0,13
"[4, 7, 3, 4, 3, 1, 4, 4, 5, 1, 7, 1, 3, 6, 0, 0, 7, 1, 3, 6, 1, 1, 2, 1, 2, 7, 5, 5]",31.679032,17328.0,13
"[4, 7, 3, 2, 2, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 5, 5]",30.640079,7312.0,13
"[4, 7, 3, 4, 2, 5, 5, 1, 0, 5, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 1, 2, 7, 5, 5]",31.846516,10320.0,13
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 5, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.514537,11744.0,13
"[4, 7, 4, 7, 1, 1, 0, 7, 5, 1, 6, 0, 0, 5, 0, 0, 7, 1, 3, 1, 5, 5, 3, 6, 0, 2, 1, 3]",31.891959,26336.0,13
"[0, 7, 3, 4, 3, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 3, 4, 2, 6, 4, 5, 2, 4, 0, 6, 5, 4]",31.6196,21872.0,13
"[0, 6, 4, 3, 0, 4, 2, 7, 1, 7, 7, 4, 1, 1, 0, 0, 4, 1, 4, 6, 0, 4, 5, 4, 0, 6, 4, 3]",31.313435,7376.0,13
"[4, 4, 1, 0, 3, 1, 0, 7, 7, 0, 7, 4, 1, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 7]",30.861086,10384.0,13
"[0, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 4, 0, 2, 4, 1, 4, 2, 5, 4, 7, 5, 7, 1, 3, 4, 5, 1]",30.846343,10384.0,13
"[4, 7, 3, 5, 2, 1, 0, 7, 7, 0, 7, 5, 0, 5, 0, 0, 5, 4, 3, 0, 5, 4, 1, 5, 4, 7, 7, 2]",31.236934,14912.0,13
"[0, 7, 5, 5, 2, 2, 0, 4, 0, 4, 2, 3, 4, 5, 4, 1, 4, 2, 5, 4, 7, 5, 6, 6, 1, 7, 0, 1]",31.503898,40176.0,13
"[0, 4, 1, 7, 1, 0, 4, 2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 6, 2, 4, 3, 3]",31.818612,28000.0,13
"[0, 4, 2, 6, 2, 0, 4, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.61096,23488.0,13
"[4, 4, 3, 6, 3, 1, 0, 4, 0, 0, 7, 2, 4, 7, 7, 0, 2, 1, 1, 6, 1, 4, 2, 1, 2, 7, 5, 5]",31.761894,22032.0,13
"[0, 7, 7, 6, 1, 4, 1, 6, 5, 5, 7, 4, 0, 6, 0, 3, 5, 0, 5, 4, 5, 0, 1, 5, 1, 4, 2, 3]",30.843815,18640.0,13
"[3, 7, 3, 7, 2, 1, 5, 5, 0, 1, 7, 3, 4, 7, 7, 0, 2, 1, 1, 5, 1, 7, 2, 4, 0, 6, 6, 3]",31.960679,937760.0,13
"[0, 7, 3, 7, 3, 7, 2, 7, 1, 7, 7, 5, 2, 2, 4, 1, 0, 4, 1, 6, 1, 1, 5, 4, 0, 6, 6, 3]",31.676705,72480.0,13
"[4, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 5, 3, 2, 4, 1, 0, 4, 6, 4, 4, 4, 4, 6, 4, 7, 7, 0]",29.83132,7808.0,13
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 7, 3, 7, 1, 0, 7, 5, 4]",30.524825,11200.0,13
"[4, 4, 1, 1, 3, 0, 3, 4, 5, 1, 6, 0, 0, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 4, 7, 7, 0]",30.344972,11136.0,13
"[0, 7, 1, 1, 7, 0, 6, 0, 0, 5, 7, 3, 0, 6, 1, 1, 7, 1, 0, 6, 5, 2, 3, 4, 6, 7, 7, 7]",31.807628,15232.0,13
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 5, 0, 0, 6, 0, 5, 4, 5, 0, 1, 5, 1, 4, 2, 3]",31.01297,16048.0,13
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 5, 4, 1, 4, 6, 3, 6, 5, 0, 4, 3, 3]",30.861919,19472.0,13
"[4, 4, 5, 0, 5, 0, 2, 2, 0, 1, 7, 3, 5, 1, 0, 5, 7, 3, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.376033,9952.0,13
"[0, 6, 4, 7, 0, 1, 0, 5, 0, 3, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",32.007044,28240.0,14
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 1, 7, 3, 5, 6, 0, 5, 7, 1, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",31.05863,4960.0,14
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 1, 0, 1, 0, 4, 1, 6, 1, 7, 2, 4, 0, 7, 5, 2]",31.918482,13728.0,14
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 0, 6, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.531089,10240.0,14
"[0, 6, 4, 7, 2, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.585732,9968.0,14
"[4, 4, 3, 4, 2, 5, 4, 4, 5, 1, 7, 0, 5, 2, 4, 0, 0, 4, 6, 4, 6, 4, 5, 4, 0, 7, 6, 2]",30.561959,9440.0,14
"[4, 6, 4, 6, 3, 1, 0, 4, 0, 0, 7, 2, 4, 7, 7, 0, 7, 1, 3, 1, 1, 7, 2, 4, 0, 7, 6, 5]",31.716552,15264.0,14
"[4, 7, 3, 7, 3, 1, 4, 4, 5, 1, 7, 0, 4, 2, 4, 1, 7, 3, 6, 6, 1, 1, 2, 1, 2, 7, 5, 5]",31.675583,17600.0,14
"[0, 4, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 4, 7, 6, 5]",30.555088,11264.0,14
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 3, 4, 2, 4, 1, 0, 4, 1, 4, 6, 3, 6, 1, 0, 7, 5, 4]",31.051117,11712.0,14
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",32.042805,27296.0,14
"[0, 4, 2, 7, 3, 1, 4, 4, 6, 1, 7, 0, 7, 4, 0, 0, 6, 1, 3, 6, 0, 5, 2, 5, 1, 7, 0, 1]",31.63614,23488.0,14
"[4, 7, 7, 6, 1, 4, 1, 6, 5, 5, 7, 4, 0, 4, 0, 1, 2, 0, 5, 4, 3, 3, 3, 5, 0, 1, 1, 1]",31.940787,19856.0,14
"[0, 4, 2, 6, 2, 0, 4, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 5, 7, 0, 0, 2, 6, 4]",31.712748,17072.0,14
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 6, 7, 2, 4, 2, 4, 1, 7, 4, 6, 4, 6, 3, 7, 6, 5, 4, 2, 6]",30.86028,14000.0,14
"[0, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 4, 3, 2, 4, 1, 0, 4, 6, 4, 4, 4, 4, 6, 4, 7, 7, 1]",30.193995,7808.0,14
"[0, 6, 4, 3, 0, 5, 5, 1, 0, 4, 7, 3, 5, 2, 4, 1, 0, 1, 4, 6, 0, 4, 5, 4, 0, 6, 4, 3]",31.55359,13632.0,14
"[4, 7, 5, 0, 5, 0, 2, 2, 0, 1, 7, 3, 4, 6, 0, 5, 7, 1, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.686258,9520.0,14
"[0, 6, 4, 7, 2, 1, 3, 4, 0, 4, 2, 3, 4, 5, 4, 1, 4, 2, 5, 4, 7, 5, 6, 5, 0, 6, 6, 6]",31.720873,52864.0,14
"[0, 7, 2, 2, 4, 0, 6, 0, 0, 5, 6, 2, 2, 3, 5, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.87224,38576.0,14
"[4, 6, 6, 0, 0, 5, 0, 7, 2, 5, 7, 4, 7, 4, 3, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",31.947837,21728.0,14
"[0, 4, 1, 4, 1, 0, 4, 2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 6, 2, 5, 2, 0]",31.566725,36608.0,14
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 4, 0, 0, 7, 1, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.189489,7824.0,15
"[4, 7, 3, 5, 2, 1, 0, 7, 7, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 5, 4, 7, 7, 2]",30.93126,9840.0,15
"[4, 4, 3, 0, 1, 1, 0, 7, 7, 0, 7, 4, 1, 1, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 5, 4]",31.244938,7184.0,15
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.642205,7184.0,15
"[4, 4, 5, 0, 4, 0, 2, 2, 0, 1, 7, 3, 5, 1, 0, 5, 7, 1, 7, 1, 0, 2, 3, 4, 6, 7, 5, 5]",30.640389,6336.0,15
"[4, 7, 5, 0, 0, 4, 2, 7, 1, 7, 7, 5, 1, 1, 0, 0, 4, 1, 6, 4, 6, 4, 5, 4, 0, 7, 6, 4]",30.405828,6480.0,15
"[0, 4, 1, 7, 1, 0, 4, 2, 0, 0, 7, 4, 0, 2, 4, 1, 4, 2, 5, 4, 7, 5, 7, 1, 3, 4, 4, 3]",31.622614,9824.0,15
"[0, 6, 4, 4, 2, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.238936,9152.0,15
"[4, 7, 5, 0, 5, 0, 1, 3, 1, 1, 7, 3, 5, 2, 4, 2, 2, 5, 0, 6, 1, 4, 3, 6, 0, 2, 1, 4]",31.771406,23376.0,15
"[0, 7, 7, 6, 1, 4, 1, 6, 5, 5, 7, 4, 0, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",32.11615,25472.0,15
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 0, 6, 4, 6, 0, 4, 6, 4, 6, 5, 7, 1, 3, 4, 5, 3]",31.406195,11280.0,15
"[0, 6, 4, 7, 2, 1, 0, 4, 5, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 5, 6, 0, 0, 7, 6, 2]",31.228887,9984.0,15
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 5, 3, 2, 4, 1, 0, 4, 6, 4, 4, 4, 4, 6, 4, 7, 6, 5]",30.842659,7808.0,15
"[4, 7, 3, 2, 2, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 3, 4, 2, 6, 4, 5, 2, 4, 0, 6, 5, 5]",31.529351,11952.0,15
"[0, 6, 4, 3, 0, 5, 5, 1, 0, 4, 7, 3, 6, 2, 4, 1, 0, 4, 1, 1, 5, 4, 7, 1, 2, 6, 4, 3]",32.070209,12768.0,15
"[0, 4, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 7, 5, 0, 0, 5, 0, 5, 5, 0, 5, 2, 5, 1, 7, 0, 1]",31.486304,16992.0,15
"[4, 4, 4, 4, 2, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 5]",30.487021,7616.0,15
"[0, 6, 4, 7, 2, 1, 3, 4, 4, 2, 0, 0, 3, 2, 1, 2, 3, 4, 6, 4, 6, 3, 7, 6, 5, 5, 2, 0]",31.095924,39360.0,15
"[0, 7, 4, 7, 1, 1, 7, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.87928,34256.0,15
"[0, 7, 7, 6, 1, 4, 1, 6, 5, 5, 7, 3, 5, 2, 4, 2, 2, 3, 2, 6, 4, 5, 2, 6, 0, 6, 6, 3]",31.935387,78576.0,15
"[0, 6, 5, 3, 2, 1, 3, 4, 4, 2, 0, 0, 2, 4, 5, 3, 7, 3, 0, 6, 4, 4, 3, 7, 0, 6, 6, 5]",31.877285,49952.0,15
"[4, 7, 3, 7, 3, 1, 4, 4, 5, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 6, 1, 1, 2, 2, 2, 7, 5, 5]",31.304407,30704.0,15
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 2, 4, 2, 4, 1, 7, 4, 6, 4, 7, 3, 7, 1, 0, 7, 5, 4]",30.788984,10384.0,15
"[0, 7, 5, 2, 0, 1, 0, 7, 7, 0, 7, 0, 4, 4, 0, 0, 7, 1, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.141834,6960.0,16
"[4, 7, 7, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 1, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 6, 1]",31.956201,7056.0,16
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 7, 2, 6, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 5, 2]",31.494018,4720.0,16
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 4, 0, 6, 4, 6, 0, 4, 6, 4, 6, 5, 7, 1, 3, 4, 5, 3]",31.515549,11280.0,16
"[4, 7, 4, 7, 2, 0, 1, 3, 1, 1, 7, 3, 5, 2, 4, 2, 2, 5, 0, 6, 1, 4, 3, 6, 0, 2, 1, 4]",31.787802,21648.0,16
"[4, 7, 4, 7, 1, 1, 0, 7, 5, 1, 6, 0, 0, 4, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 1, 3]",32.137347,23760.0,16
"[4, 7, 7, 6, 1, 4, 1, 6, 5, 1, 7, 3, 5, 4, 0, 1, 2, 0, 5, 4, 3, 3, 3, 5, 0, 1, 1, 1]",32.445045,19856.0,16
"[0, 7, 4, 7, 1, 1, 0, 7, 5, 1, 6, 0, 0, 2, 4, 6, 0, 4, 1, 4, 6, 5, 7, 0, 0, 7, 6, 2]",31.36944,7600.0,16
"[4, 7, 3, 4, 2, 4, 5, 7, 7, 0, 7, 5, 3, 2, 4, 1, 0, 5, 1, 1, 5, 4, 7, 1, 2, 7, 5, 5]",31.771202,10320.0,16
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 4, 4, 7, 1, 6, 7, 7, 7]",30.600319,5824.0,16
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.990731,27296.0,16
"[4, 7, 3, 2, 2, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 5]",30.54102,7312.0,16
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 4, 0, 0, 7, 1, 1, 4, 6, 2, 0, 0, 0, 7, 6, 2]",31.286264,8096.0,16
"[0, 7, 2, 2, 6, 1, 0, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 2, 7, 1, 0, 7, 6, 3]",31.15917,9744.0,16
"[0, 4, 3, 7, 1, 1, 0, 4, 5, 1, 6, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 1, 4, 7, 6, 5]",31.161522,14928.0,16
"[0, 6, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 1, 3, 6, 4, 3]",31.894012,10496.0,16
"[0, 4, 2, 6, 2, 0, 3, 4, 0, 0, 7, 2, 4, 7, 7, 0, 2, 1, 1, 7, 1, 4, 2, 1, 1, 7, 0, 1]",32.09661,15008.0,16
"[0, 6, 4, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 5]",30.890208,7584.0,16
"[0, 4, 2, 6, 2, 0, 7, 7, 7, 0, 7, 4, 1, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 4, 5, 1]",32.278899,7104.0,17
"[4, 7, 7, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 7, 1, 0, 4, 6, 1]",31.571178,6784.0,17
"[0, 6, 4, 6, 1, 4, 0, 7, 7, 0, 7, 5, 2, 5, 0, 1, 2, 4, 3, 6, 4, 5, 2, 5, 1, 0, 0, 1]",32.161819,12448.0,17
"[4, 4, 5, 0, 4, 0, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 5, 3, 4, 6, 7, 5, 5]",30.850771,5456.0,17
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 5, 5]",32.007017,19104.0,17
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 4, 5, 1]",31.379357,5632.0,17
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 6, 0, 4, 5, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.455774,8880.0,17
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 2, 2, 0, 2, 6, 5]",31.9798,27296.0,17
"[0, 7, 2, 2, 6, 1, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 7, 2, 0, 7, 6, 3]",31.331243,6496.0,17
"[0, 6, 4, 7, 6, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 1, 0, 6, 4, 3]",32.07658,10496.0,17
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 5, 7, 1, 7, 1, 0, 2, 3, 4, 7, 7, 6, 2]",31.503793,8992.0,17
"[4, 7, 3, 7, 3, 1, 4, 4, 5, 1, 7, 0, 4, 2, 5, 1, 7, 3, 6, 6, 1, 1, 3, 6, 0, 7, 5, 5]",31.582503,21152.0,17
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 1, 7, 3, 5, 6, 0, 5, 7, 1, 4, 1, 5, 4, 7, 1, 7, 7, 6, 3]",31.329982,6592.0,17
"[0, 4, 3, 7, 1, 1, 0, 4, 5, 1, 6, 0, 4, 6, 4, 1, 0, 4, 0, 1, 5, 4, 1, 1, 4, 7, 6, 5]",31.114247,15472.0,17
"[0, 6, 4, 7, 4, 1, 5, 2, 0, 3, 7, 2, 7, 1, 5, 0, 4, 3, 0, 6, 4, 4, 4, 1, 3, 4, 5, 3]",32.244559,12432.0,17
"[0, 6, 4, 7, 3, 1, 0, 4, 6, 1, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.42168,10752.0,17
"[0, 7, 4, 7, 0, 1, 0, 3, 5, 1, 7, 0, 5, 2, 4, 2, 2, 5, 0, 1, 1, 4, 3, 6, 0, 2, 6, 5]",31.595402,33936.0,17
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 4, 7, 3, 6, 2, 4, 1, 0, 4, 1, 1, 5, 4, 7, 2, 0, 2, 6, 5]",31.919589,21264.0,17
"[0, 4, 1, 7, 1, 0, 4, 2, 0, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 6, 2, 5, 2, 0]",31.686923,25616.0,17
"[0, 6, 4, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 1, 6, 4, 0, 2, 3, 4, 6, 7, 7, 5]",30.641153,7680.0,17
"[0, 6, 4, 3, 0, 5, 4, 4, 5, 1, 7, 0, 5, 2, 4, 0, 0, 4, 6, 4, 6, 4, 5, 4, 0, 6, 4, 3]",31.302855,10544.0,17
"[0, 4, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 5, 4, 7, 6, 5]",30.559275,11264.0,17
"[0, 7, 7, 7, 3, 1, 0, 7, 0, 7, 7, 5, 6, 1, 0, 1, 0, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 2]",31.663062,5680.0,18
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.834819,8064.0,18
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 1, 7, 3, 5, 6, 0, 5, 7, 1, 6, 4, 6, 0, 7, 1, 7, 7, 6, 3]",30.894347,4960.0,18
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 6, 2, 7, 0, 0, 7, 6, 2]",31.883463,25248.0,18
"[0, 6, 4, 4, 2, 4, 5, 7, 7, 0, 7, 5, 3, 2, 4, 1, 7, 5, 1, 1, 5, 4, 7, 1, 0, 7, 6, 2]",31.896109,5952.0,18
"[0, 7, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 7, 3]",31.554448,8512.0,18
"[4, 4, 3, 0, 1, 1, 0, 7, 7, 0, 6, 4, 1, 6, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 5, 4]",31.380833,7728.0,18
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 6, 5]",31.075048,7088.0,18
"[0, 6, 4, 7, 2, 0, 0, 4, 5, 6, 7, 3, 6, 7, 2, 1, 0, 4, 6, 4, 6, 5, 6, 0, 0, 7, 6, 3]",31.314579,7392.0,18
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 4, 7, 6, 4, 3, 7, 1, 3, 4, 5, 1]",30.573533,6448.0,18
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 2, 4, 0, 7, 6, 2]",31.511158,6640.0,18
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 1, 5]",31.923834,15280.0,18
"[0, 6, 4, 7, 3, 1, 5, 2, 0, 3, 7, 2, 7, 0, 5, 0, 4, 3, 0, 6, 4, 4, 7, 1, 3, 6, 4, 3]",32.294875,13840.0,18
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 0, 6, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.537087,9152.0,18
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 5, 4, 6, 0, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 2]",31.573604,9680.0,18
"[0, 6, 4, 7, 2, 1, 0, 4, 6, 1, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.468877,10752.0,18
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 1, 0, 4, 5, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.636182,8608.0,18
"[4, 4, 3, 4, 2, 4, 5, 1, 0, 4, 7, 3, 5, 2, 4, 0, 7, 1, 7, 1, 0, 3, 5, 4, 0, 7, 6, 2]",31.003913,6656.0,18
"[0, 6, 4, 7, 0, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.821979,24128.0,18
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 4, 7, 3, 6, 2, 4, 1, 0, 4, 1, 6, 1, 1, 5, 4, 0, 2, 1, 5]",32.134334,16528.0,18
