Net,PSNR,Params,Generation
"[0, 4, 5, 7, 3, 0, 6, 7, 7, 0, 3, 1, 1, 7, 0, 3, 7, 5, 1, 7, 4, 6, 7, 2, 0, 4, 0, 4]",31.695198,9760.0,25
"[6, 6, 5, 2, 0, 0, 7, 7, 4, 1, 1, 6, 2, 7, 3, 4, 1, 5, 1, 3, 5, 7, 4, 1, 6, 0, 4, 2]",32.0876,391584.0,25
"[0, 7, 3, 0, 3, 0, 1, 4, 5, 4, 7, 1, 1, 7, 7, 0, 7, 6, 0, 4, 0, 1, 7, 3, 1, 7, 0, 4]",31.217339,3856.0,25
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 2, 4, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 7, 7, 4, 7]",31.407783,4448.0,25
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 1, 2, 4, 1, 0, 0, 4, 6, 6, 0, 7, 5, 7, 4, 1, 4, 7, 5, 0]",32.08215,10752.0,25
"[0, 4, 5, 7, 3, 0, 7, 0, 0, 2, 7, 5, 0, 7, 1, 5, 3, 4, 0, 6, 4, 5, 6, 0, 0, 4, 0, 4]",31.989884,7296.0,25
"[4, 7, 3, 0, 3, 0, 4, 7, 2, 4, 2, 1, 1, 7, 7, 0, 7, 4, 0, 7, 4, 5, 6, 0, 0, 3, 1, 0]",32.034635,9776.0,25
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 2, 4, 1, 0, 0, 4, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 0]",31.864632,3904.0,25
"[4, 7, 2, 0, 3, 0, 6, 7, 7, 0, 3, 4, 2, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 0]",31.550115,3904.0,25
"[4, 0, 4, 0, 3, 0, 5, 7, 7, 0, 3, 4, 2, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 5]",31.00141,3904.0,25
"[4, 7, 3, 0, 3, 0, 6, 7, 6, 5, 2, 4, 1, 2, 0, 4, 3, 4, 0, 7, 4, 5, 6, 0, 0, 4, 0, 0]",31.703638,4752.0,25
"[4, 7, 2, 7, 1, 1, 4, 4, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 6, 0]",31.991023,6416.0,25
"[4, 7, 3, 7, 3, 0, 7, 7, 6, 0, 3, 1, 1, 7, 3, 4, 1, 5, 1, 2, 0, 1, 7, 3, 1, 0, 1, 0]",32.149736,15504.0,25
"[4, 7, 2, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 1, 2, 7, 7, 0, 2, 3, 4, 1, 4, 7, 7, 4, 4]",32.252257,17008.0,25
"[4, 7, 3, 6, 3, 1, 7, 7, 4, 1, 2, 5, 2, 7, 3, 4, 1, 5, 1, 2, 0, 1, 7, 3, 1, 0, 1, 0]",32.047566,26016.0,25
"[4, 7, 1, 4, 3, 0, 1, 4, 5, 4, 7, 1, 1, 7, 3, 5, 7, 5, 2, 7, 1, 6, 6, 0, 0, 4, 1, 0]",31.357542,3952.0,25
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 5, 1, 7, 5, 2, 7, 5, 1, 4, 0, 6, 6, 0, 1, 4, 1, 0]",31.547216,4160.0,25
"[4, 7, 2, 0, 3, 0, 4, 7, 6, 5, 2, 4, 2, 1, 0, 4, 7, 1, 1, 7, 0, 6, 6, 0, 0, 4, 1, 0]",31.670432,4336.0,25
"[4, 0, 4, 3, 3, 0, 1, 3, 4, 4, 7, 1, 1, 7, 7, 4, 4, 4, 0, 7, 4, 5, 7, 7, 7, 7, 5, 4]",31.397683,4480.0,25
"[0, 7, 3, 0, 3, 0, 4, 7, 6, 4, 1, 1, 1, 7, 7, 0, 7, 4, 0, 7, 5, 7, 4, 1, 1, 0, 4, 3]",32.142273,9136.0,26
"[4, 7, 2, 7, 3, 0, 1, 4, 5, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 4, 1, 0]",32.350408,3952.0,26
"[4, 7, 3, 0, 3, 0, 7, 7, 4, 1, 2, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 6, 0, 2, 2, 0, 0]",32.176147,5264.0,26
"[0, 7, 5, 7, 3, 0, 6, 7, 7, 0, 0, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 0, 4, 0, 3]",32.11499,5120.0,26
"[4, 7, 3, 0, 3, 0, 6, 7, 6, 5, 2, 4, 1, 7, 0, 6, 3, 4, 0, 2, 0, 1, 7, 3, 1, 3, 0, 0]",31.964953,4720.0,26
"[0, 4, 4, 4, 3, 0, 6, 7, 4, 1, 7, 5, 0, 7, 1, 5, 3, 4, 0, 7, 4, 6, 7, 2, 0, 4, 0, 4]",32.07401,3968.0,26
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 2, 4, 1, 1, 0, 4, 7, 6, 0, 7, 5, 7, 4, 1, 4, 7, 5, 0]",32.071283,4336.0,26
"[4, 7, 2, 7, 7, 7, 2, 7, 2, 4, 7, 1, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 7, 7, 4, 7]",31.542765,3904.0,26
"[4, 7, 2, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 1, 2, 7, 7, 0, 7, 4, 4, 1, 4, 4, 7, 4, 7]",31.790461,3632.0,26
"[4, 7, 3, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 7, 6, 6, 4, 1, 2, 0, 1, 7, 3, 1, 0, 1, 0]",32.334257,13728.0,26
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 5, 1, 7, 6, 3, 7, 5, 2, 7, 0, 1, 6, 1, 0, 4, 1, 0]",31.280114,5024.0,26
"[4, 7, 2, 7, 3, 0, 7, 7, 4, 1, 2, 5, 2, 7, 3, 5, 2, 1, 0, 7, 5, 5, 2, 3, 2, 1, 6, 0]",32.3349,56736.0,26
"[4, 6, 4, 0, 4, 1, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 3, 0, 4, 1, 0]",31.470133,5088.0,26
"[4, 0, 4, 0, 3, 0, 5, 7, 7, 1, 3, 4, 2, 7, 0, 3, 7, 4, 0, 7, 4, 6, 7, 2, 1, 7, 5, 5]",31.217133,3904.0,26
"[0, 1, 4, 0, 0, 0, 1, 7, 5, 5, 7, 1, 7, 7, 0, 5, 7, 5, 1, 3, 0, 2, 7, 2, 0, 7, 0, 3]",31.501215,3904.0,26
"[4, 0, 4, 0, 3, 0, 5, 7, 7, 0, 3, 4, 2, 7, 0, 3, 7, 5, 2, 7, 3, 7, 7, 2, 1, 7, 5, 5]",30.94668,3904.0,26
"[6, 6, 5, 2, 0, 0, 7, 7, 5, 1, 1, 6, 1, 6, 3, 1, 4, 7, 0, 7, 5, 7, 6, 0, 1, 0, 4, 2]",32.259899,436080.0,26
"[4, 6, 4, 0, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 6, 6, 6, 4, 1, 2, 0, 1, 7, 3, 1, 0, 1, 0]",32.18093,14000.0,26
"[4, 7, 3, 7, 3, 0, 7, 7, 6, 0, 3, 1, 1, 7, 3, 4, 1, 5, 1, 2, 0, 1, 7, 1, 1, 0, 4, 0]",32.262791,13456.0,26
"[4, 7, 3, 4, 3, 0, 7, 7, 6, 0, 3, 1, 1, 7, 3, 4, 1, 5, 1, 2, 0, 1, 7, 3, 2, 2, 1, 0]",32.224536,15504.0,26
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 0, 4, 1, 4, 1, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.768839,2816.0,27
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 7, 2, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.304003,3904.0,27
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 6, 3, 4, 0, 7, 6, 4, 2, 3, 2, 2, 6, 3]",32.726247,73936.0,27
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 1, 3, 5, 1, 7, 7, 0, 7, 6, 0, 4, 0, 1, 7, 3, 1, 7, 0, 4]",31.80204,8608.0,27
"[4, 7, 2, 6, 7, 7, 2, 7, 6, 6, 0, 4, 2, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 2, 7, 4, 1, 0]",30.661962,3520.0,27
"[4, 7, 2, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.229967,3936.0,27
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 1, 2, 5, 2, 7, 1, 6, 3, 4, 1, 7, 7, 4, 2, 4, 2, 2, 6, 0]",32.551867,17824.0,27
"[4, 7, 2, 7, 3, 0, 6, 7, 7, 0, 2, 4, 1, 7, 1, 6, 3, 5, 0, 7, 4, 5, 7, 4, 1, 0, 1, 0]",32.410119,8272.0,27
"[4, 7, 2, 6, 7, 7, 4, 7, 6, 0, 3, 1, 1, 7, 7, 0, 7, 4, 0, 7, 4, 5, 6, 0, 0, 4, 1, 0]",32.101363,7616.0,27
"[4, 7, 3, 0, 0, 0, 7, 7, 6, 5, 2, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",31.938582,4176.0,27
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 2, 4, 1, 7, 0, 5, 7, 5, 1, 3, 0, 2, 7, 2, 1, 7, 5, 0]",32.117767,4448.0,27
"[0, 4, 4, 4, 3, 0, 6, 7, 4, 1, 4, 5, 0, 7, 1, 5, 3, 4, 0, 7, 4, 6, 7, 2, 0, 4, 0, 4]",31.865632,4400.0,27
"[0, 7, 3, 3, 3, 0, 1, 4, 5, 4, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",31.704106,3824.0,27
"[0, 7, 3, 0, 3, 0, 1, 4, 5, 4, 7, 1, 6, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",31.332342,3824.0,27
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 3, 5, 2, 5, 0]",32.534319,38304.0,27
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 6, 3, 4, 1, 7, 6, 4, 2, 4, 2, 2, 6, 0]",32.689629,18096.0,27
"[4, 6, 4, 0, 4, 1, 6, 7, 6, 7, 4, 3, 1, 7, 1, 6, 3, 4, 1, 6, 0, 1, 7, 1, 1, 2, 5, 0]",32.148212,9392.0,27
"[4, 7, 3, 0, 3, 0, 6, 7, 6, 7, 4, 1, 1, 7, 3, 3, 7, 5, 1, 3, 0, 1, 7, 2, 0, 4, 1, 0]",31.533715,4928.0,27
"[4, 7, 3, 0, 3, 0, 6, 7, 6, 7, 4, 1, 1, 7, 3, 3, 1, 4, 1, 2, 0, 1, 7, 3, 1, 0, 1, 0]",31.823777,7360.0,27
"[4, 7, 4, 0, 3, 0, 6, 7, 7, 0, 3, 4, 2, 7, 0, 3, 7, 5, 2, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.42705,3904.0,27
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 3, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.44271,3360.0,28
"[4, 7, 1, 7, 0, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.348086,3904.0,28
"[4, 7, 2, 7, 3, 1, 7, 7, 4, 1, 2, 5, 2, 7, 1, 6, 3, 4, 1, 7, 6, 4, 2, 3, 1, 1, 1, 0]",32.679525,46496.0,28
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 7, 0, 7, 4, 0, 7, 4, 0, 2, 0, 0, 4, 1, 0]",31.671622,2976.0,28
"[4, 7, 2, 6, 7, 7, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",31.799473,2976.0,28
"[4, 7, 5, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 1, 7, 6, 4, 2, 3, 2, 2, 5, 0]",32.72517,50864.0,28
"[0, 4, 5, 7, 3, 0, 4, 7, 6, 0, 4, 1, 1, 7, 0, 3, 7, 5, 1, 7, 4, 6, 7, 2, 0, 4, 0, 4]",31.971062,5440.0,28
"[0, 7, 2, 6, 0, 0, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 3, 0, 4, 0, 4]",32.178171,4208.0,28
"[4, 7, 2, 6, 7, 7, 2, 7, 5, 4, 7, 1, 6, 7, 6, 3, 7, 1, 2, 3, 0, 1, 7, 2, 4, 4, 1, 0]",30.9833,3248.0,28
"[4, 7, 4, 0, 3, 0, 1, 4, 5, 4, 7, 1, 6, 7, 5, 0, 7, 3, 0, 7, 3, 5, 7, 0, 0, 7, 1, 0]",31.4062,3248.0,28
"[4, 7, 2, 7, 7, 7, 2, 7, 2, 7, 3, 4, 1, 7, 1, 6, 3, 4, 1, 7, 4, 5, 7, 3, 7, 7, 4, 7]",31.507942,3360.0,28
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.221251,3936.0,28
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 1, 7, 4, 5, 7, 3, 2, 2, 6, 0]",32.624518,17280.0,28
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 2, 4, 1, 1, 0, 4, 7, 6, 0, 7, 3, 6, 4, 1, 4, 7, 5, 0]",32.101431,4336.0,28
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 7, 4, 1, 1, 7, 3, 5, 7, 5, 2, 7, 0, 5, 7, 0, 0, 7, 6, 0]",31.850614,4224.0,28
"[4, 7, 1, 6, 3, 0, 7, 7, 5, 2, 7, 5, 1, 7, 0, 3, 7, 5, 1, 7, 4, 6, 7, 2, 0, 4, 0, 4]",32.244018,3664.0,28
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 1, 7, 6, 4, 2, 3, 2, 2, 5, 0]",32.789347,50592.0,28
"[4, 6, 2, 7, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 1, 7, 6, 4, 2, 3, 2, 2, 5, 0]",32.780056,76528.0,28
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 5, 1, 7, 1, 2, 7, 6, 0, 4, 7, 5, 3, 1, 4, 7, 5, 0]",31.947952,7552.0,28
"[4, 7, 2, 6, 7, 7, 4, 7, 6, 0, 3, 1, 1, 7, 7, 0, 7, 5, 2, 7, 4, 5, 6, 0, 0, 4, 1, 0]",31.69243,7616.0,28
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 4, 7, 4, 4, 1, 4, 7, 5, 0]",32.12158,4592.0,28
"[0, 7, 3, 0, 3, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 3, 0, 4, 0, 4]",31.692855,3664.0,28
"[4, 6, 4, 0, 4, 1, 6, 7, 6, 7, 4, 3, 1, 7, 0, 6, 0, 4, 1, 6, 0, 1, 7, 1, 1, 2, 5, 0]",32.072703,9392.0,28
"[4, 7, 2, 7, 3, 0, 5, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 2, 0, 1, 7, 3, 1, 0, 1, 0]",32.077521,6496.0,28
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 6, 1, 3, 0, 2, 3, 0, 4, 7, 5, 0]",32.429038,4448.0,29
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",32.286247,2816.0,29
"[4, 7, 2, 6, 0, 0, 6, 7, 2, 6, 0, 4, 0, 7, 0, 1, 7, 6, 0, 4, 4, 5, 3, 0, 0, 4, 0, 4]",32.404856,4544.0,29
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 5, 1, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 0, 1, 4, 1, 0]",31.962481,2704.0,29
"[0, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 1, 1, 7, 0, 3, 7, 5, 1, 7, 4, 6, 7, 2, 0, 4, 0, 4]",32.119939,8032.0,29
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 0, 7, 7, 5, 3]",31.901739,2816.0,29
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 0, 1, 7, 5, 0, 7, 3, 1, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.246213,3936.0,29
"[4, 7, 2, 6, 7, 6, 2, 7, 6, 6, 0, 4, 1, 7, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 4, 4, 1, 0]",31.077659,3248.0,29
"[4, 7, 2, 6, 7, 7, 2, 7, 6, 6, 0, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 6, 7, 2, 7, 4, 1, 0]",30.943042,2976.0,29
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 4, 7, 2, 0, 0, 3, 1, 0]",32.31131,5680.0,29
"[0, 4, 5, 7, 3, 0, 6, 7, 3, 0, 3, 4, 2, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.24558,5904.0,29
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 1, 2, 5, 2, 7, 2, 5, 3, 4, 1, 7, 6, 4, 2, 3, 2, 2, 5, 0]",32.782372,50592.0,29
"[4, 7, 2, 6, 7, 7, 3, 7, 6, 6, 0, 4, 5, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 2, 7, 4, 1, 0]",30.50672,3248.0,29
"[0, 4, 5, 7, 3, 0, 4, 7, 6, 0, 4, 1, 1, 7, 0, 3, 4, 5, 1, 7, 4, 6, 7, 3, 1, 3, 0, 3]",31.997657,7088.0,29
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 0, 7, 4, 5, 7, 4, 1, 0, 1, 0]",32.6792,12640.0,29
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",32.128902,2272.0,30
"[4, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 4, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",31.999151,3632.0,30
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.116553,2848.0,30
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 0]",32.356394,3632.0,30
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 3, 5, 7, 5, 2, 7, 0, 5, 7, 0, 0, 7, 6, 0]",31.963732,3360.0,30
"[4, 7, 1, 7, 0, 0, 1, 7, 1, 7, 7, 2, 1, 7, 7, 3, 7, 5, 1, 0, 0, 1, 7, 3, 1, 7, 6, 1]",32.076677,3360.0,30
"[4, 4, 5, 7, 3, 0, 6, 7, 7, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 4, 1, 0]",32.061358,5520.0,30
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.554891,2544.0,30
"[4, 7, 2, 6, 7, 0, 2, 7, 1, 7, 7, 1, 1, 7, 1, 4, 1, 4, 1, 7, 0, 6, 7, 0, 7, 7, 5, 3]",32.146208,2816.0,30
"[4, 7, 2, 6, 7, 0, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 1]",32.219083,3408.0,30
"[4, 7, 1, 6, 0, 0, 7, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 3, 5, 7, 0, 0, 7, 1, 0]",31.821039,4176.0,30
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 5, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.133299,3936.0,30
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 2, 1, 3, 4, 0, 7, 4, 5, 7, 3, 0, 4, 0, 4]",32.217567,3936.0,30
"[4, 7, 2, 7, 3, 0, 7, 7, 3, 1, 2, 5, 2, 7, 3, 5, 2, 1, 0, 7, 4, 5, 2, 3, 1, 2, 6, 0]",32.430513,44176.0,30
"[4, 7, 2, 6, 0, 0, 6, 7, 2, 6, 0, 4, 0, 7, 0, 1, 7, 6, 0, 4, 4, 5, 3, 1, 4, 7, 6, 0]",32.284206,6288.0,30
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 1, 3, 5, 1, 7, 7, 0, 7, 6, 0, 4, 0, 1, 7, 2, 1, 7, 5, 3]",32.031364,8608.0,30
"[4, 7, 2, 6, 7, 7, 4, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",31.774074,2976.0,30
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 1, 2, 6, 2, 7, 1, 6, 3, 4, 0, 7, 6, 4, 2, 3, 2, 2, 6, 3]",32.703671,86224.0,30
"[4, 7, 2, 6, 3, 0, 7, 7, 5, 1, 2, 5, 2, 7, 1, 5, 3, 4, 1, 7, 6, 4, 2, 3, 2, 2, 5, 0]",32.826141,50864.0,30
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 3, 4, 1, 7, 6, 4, 1, 4, 1, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.151315,3360.0,30
"[4, 7, 4, 0, 3, 0, 6, 7, 2, 6, 7, 5, 1, 7, 0, 3, 7, 2, 2, 7, 3, 6, 7, 1, 4, 7, 6, 0]",31.887827,3088.0,30
"[4, 7, 4, 6, 4, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.312584,4032.0,30
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.497294,2544.0,31
"[0, 4, 5, 7, 3, 0, 6, 7, 3, 0, 3, 4, 2, 7, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 3]",32.528311,5632.0,31
"[4, 7, 1, 7, 0, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.860602,3360.0,31
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 7, 7, 1, 1, 7, 1, 6, 3, 4, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",32.264566,2816.0,31
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 2, 0, 7, 5, 3]",32.189003,2816.0,31
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 6, 2, 3, 4, 1, 2, 0, 1, 7, 0, 1, 0, 1, 0]",32.470264,6496.0,31
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 0, 0, 7, 4, 3]",32.15406,2816.0,31
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.566876,3936.0,31
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.333702,3088.0,31
"[4, 7, 2, 7, 3, 0, 6, 7, 7, 1, 7, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.015487,3360.0,31
"[4, 7, 2, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 6, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 7, 0, 4]",32.278611,3632.0,31
"[4, 7, 5, 7, 3, 0, 6, 7, 7, 0, 0, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 2, 2, 5, 0]",32.199351,6224.0,31
"[0, 7, 5, 7, 3, 0, 6, 7, 3, 0, 3, 5, 1, 7, 6, 2, 0, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.391738,8000.0,31
"[4, 7, 1, 6, 0, 0, 6, 7, 5, 6, 0, 4, 3, 7, 0, 1, 7, 4, 0, 7, 4, 7, 2, 0, 0, 3, 1, 0]",32.383322,6768.0,31
"[4, 7, 2, 7, 3, 1, 7, 7, 5, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 4, 1, 0]",32.667793,12256.0,31
"[4, 7, 2, 6, 0, 0, 6, 7, 2, 6, 0, 4, 0, 7, 6, 3, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 6, 0]",32.156461,3632.0,31
"[0, 7, 2, 7, 3, 0, 7, 7, 7, 0, 4, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.338301,4240.0,31
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 2, 7, 1, 6, 3, 4, 0, 7, 6, 4, 2, 0, 1, 7, 5, 0]",32.222904,4176.0,31
"[4, 7, 2, 7, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 3, 0, 4, 1, 0]",31.612784,2976.0,31
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 0, 3, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",31.974125,3248.0,31
"[4, 7, 2, 6, 7, 7, 1, 7, 2, 7, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 7, 7, 5, 3]",31.569367,3088.0,31
"[0, 7, 1, 6, 0, 0, 6, 7, 3, 0, 3, 4, 2, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 3]",32.477851,3904.0,32
