Net,PSNR,Params,Generation
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 4, 1, 1, 7, 5, 5, 3, 5, 7, 5, 2, 1, 1, 3, 0, 7, 2, 4]",31.673069,1021472.0,1
"[7, 6, 6, 6, 3, 2, 0, 0, 4, 2, 0, 7, 3, 3, 6, 1, 5, 2, 3, 2, 3, 3, 7, 5, 6, 1, 2, 7]",30.897339,3518112.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 6, 5, 5, 6, 2, 0, 2, 7, 7, 5, 2, 6, 1, 0, 0]",31.377267,1204176.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.4848,704736.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.465268,70048.0,1
"[4, 3, 1, 5, 3, 1, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 1, 4, 3, 3, 4, 2, 0, 7, 2, 4]",30.617064,83552.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.159714,116448.0,1
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.983821,122848.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.777949,396608.0,1
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.309748,365568.0,1
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.697493,424192.0,1
"[2, 5, 0, 3, 5, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 0, 1, 5, 1, 4, 5, 5, 6, 2, 0, 1, 6]",31.017256,1133136.0,1
"[2, 4, 4, 1, 2, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 5]",31.243168,1328016.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 7, 4]",31.264603,731680.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.14105,706048.0,1
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",29.83878,80480.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.063034,82608.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.029026,94336.0,1
"[0, 4, 7, 6, 4, 5, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 0, 5, 3, 0, 4, 4, 6]",30.10835,101856.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.618275,345568.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.407589,162480.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",29.919852,133392.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.110724,228288.0,1
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",31.115925,137280.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 1, 1, 7, 5, 7, 7, 1]",29.938198,133392.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 4, 3, 1, 1, 5, 6, 7, 5, 3, 0, 4, 5, 6]",30.9411,1265040.0,1
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 1, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 5]",31.170266,1455776.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 5, 0]",31.02938,869856.0,1
"[3, 0, 5, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 4, 0, 4, 3, 4, 4, 7]",30.59061,1059552.0,1
"[0, 0, 0, 0, 6, 7, 3, 2, 5, 1, 2, 5, 5, 7, 1, 3, 2, 7, 5, 0, 0, 0, 6, 4, 6, 4, 6, 6]",29.776054,90336.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.378203,98160.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.347849,397952.0,1
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.3421,444768.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.849517,271808.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.637934,260416.0,1
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 2, 5, 2, 2, 5, 6, 3]",30.545104,134976.0,1
"[2, 2, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 7, 5, 4, 5, 1, 7, 6, 7, 7, 3, 0, 7, 3]",30.326359,1337184.0,1
"[7, 3, 3, 1, 7, 1, 2, 3, 4, 3, 0, 2, 2, 4, 6, 0, 6, 1, 1, 2, 1, 0, 2, 5, 4, 0, 7, 3]",31.05577,1690976.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 7, 5, 7, 1, 3, 5, 6, 6, 5, 3, 7, 2, 7, 0, 0]",30.989653,963504.0,1
"[6, 2, 7, 4, 3, 1, 1, 7, 6, 6, 6, 6, 2, 7, 6, 5, 5, 4, 2, 2, 3, 7, 3, 6, 3, 2, 4, 5]",30.117835,1049808.0,1
"[3, 3, 1, 2, 3, 3, 5, 3, 0, 4, 3, 6, 4, 0, 1, 2, 2, 7, 5, 0, 0, 0, 6, 0, 5, 2, 5, 2]",30.830063,1263328.0,1
"[2, 7, 7, 3, 5, 7, 6, 1, 3, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 3]",30.565733,1190304.0,1
"[7, 0, 1, 6, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 6, 0, 3, 5]",30.441532,1086368.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.747446,114528.0,1
"[3, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.228222,472672.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.063806,673792.0,1
"[3, 5, 1, 2, 5, 1, 0, 4, 1, 7, 4, 2, 2, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.915655,684448.0,1
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 7, 0]",30.435192,334656.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.914133,157056.0,1
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.740127,153472.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 2, 4, 1, 3, 3, 6, 5, 7, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",29.951609,185360.0,1
"[5, 5, 2, 2, 7, 5, 2, 1, 7, 6, 1, 7, 2, 6, 0, 4, 2, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 0]",30.835753,1006336.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.528867,1003616.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.037689,151040.0,1
"[6, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.402019,732288.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.086955,476832.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.908719,359456.0,1
"[5, 0, 5, 2, 1, 2, 3, 3, 0, 7, 4, 7, 4, 5, 7, 5, 6, 5, 7, 5, 0, 1, 3, 0, 2, 4, 2, 0]",29.909912,403680.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.932739,160608.0,1
"[5, 7, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 5, 4, 6, 4, 3, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.662949,156672.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.678689,220496.0,1
"[2, 5, 2, 6, 6, 6, 3, 6, 6, 0, 2, 7, 6, 4, 4, 5, 7, 3, 2, 1, 2, 2, 3, 6, 3, 6, 3, 0]",30.953221,1522416.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 7, 3, 6, 6, 5, 7, 7, 2, 2, 6, 6, 5, 3, 7, 2, 7, 0, 0]",30.979354,763104.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.659741,691360.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 3, 3, 3, 3, 5, 1, 3, 1, 1, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.233305,604320.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 5, 6, 1, 1, 3, 4, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.521133,167424.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 7, 5, 7, 4, 6]",30.016971,274464.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.144102,269376.0,1
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 6, 7, 4, 1, 5, 1, 6, 7, 0]",30.274861,383808.0,1
"[2, 2, 7, 3, 5, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 3]",30.981668,2367984.0,1
"[3, 4, 7, 0, 6, 7, 3, 2, 4, 4, 6, 5, 5, 7, 1, 3, 2, 7, 2, 0, 0, 0, 6, 0, 5, 1, 5, 2]",30.680633,1622816.0,1
"[7, 0, 1, 6, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 6, 0, 3, 6]",30.662625,1287136.0,1
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 1, 3, 4, 4, 2, 0, 6, 1, 5, 4, 6, 0, 1, 3, 1]",31.635012,48832.0,2
"[0, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 2, 7, 1, 0, 5, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 3]",31.068868,52384.0,2
"[5, 5, 2, 2, 7, 5, 3, 1, 7, 6, 1, 6, 2, 6, 0, 4, 2, 5, 0, 5, 3, 6, 2, 2, 3, 3, 6, 6]",31.794223,903808.0,2
"[2, 7, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 1, 2, 3, 4, 0]",31.395825,450528.0,2
"[4, 7, 0, 4, 0, 2, 5, 4, 4, 0, 0, 1, 6, 1, 4, 6, 4, 6, 6, 6, 5, 3, 5, 0, 1, 0, 2, 6]",31.396254,56048.0,2
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 2, 0]",31.063052,91568.0,2
"[0, 6, 4, 5, 4, 5, 2, 0, 2, 6, 6, 6, 2, 7, 6, 5, 5, 4, 2, 2, 3, 7, 2, 1, 1, 7, 7, 3]",31.277319,100896.0,2
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 2, 6, 6, 6, 2, 2, 6, 1, 0, 0]",31.380991,809376.0,2
"[0, 0, 1, 6, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 6, 4, 7, 6, 7, 6, 5, 4, 7, 1]",29.335966,54304.0,2
"[4, 5, 6, 7, 7, 0, 2, 7, 4, 0, 4, 5, 0, 0, 7, 6, 7, 4, 0, 3, 1, 7, 2, 6, 1, 0, 1, 4]",31.498815,121584.0,2
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 6, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.402415,131856.0,2
"[7, 0, 1, 6, 7, 4, 4, 0, 6, 4, 1, 3, 0, 7, 5, 1, 0, 5, 0, 2, 5, 3, 2, 0, 6, 0, 3, 5]",31.989141,1021472.0,2
"[3, 3, 1, 5, 7, 7, 3, 2, 0, 0, 7, 3, 1, 7, 1, 0, 5, 1, 1, 0, 4, 3, 1, 1, 2, 6, 7, 4]",31.615487,581792.0,2
"[2, 1, 5, 5, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 6, 4, 3, 2, 1, 5, 6, 7, 2, 3, 0, 4, 5, 6]",31.119254,1200288.0,2
"[4, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.664171,59808.0,2
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 3, 4, 4, 1, 5, 1, 6, 7, 0]",30.501545,334656.0,2
"[1, 5, 4, 7, 1, 2, 2, 3, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.43934,405472.0,2
"[2, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 0, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 0, 2, 6]",31.28193,559248.0,2
"[3, 4, 6, 7, 2, 0, 6, 2, 2, 0, 5, 4, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.125136,192352.0,2
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 1, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 4]",30.551647,103872.0,2
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 1, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.981073,122848.0,2
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 2, 7, 0, 2, 1, 3, 5, 4, 1, 0, 7, 7, 1]",30.568645,337920.0,2
"[0, 0, 1, 3, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 2, 1, 2, 5, 4, 1, 0, 7, 4, 0]",30.615384,68256.0,2
"[0, 5, 2, 0, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 7, 7, 0, 5, 4, 0, 6, 3, 5, 7, 7, 1]",29.967067,84992.0,2
"[0, 4, 2, 0, 0, 2, 4, 0, 3, 0, 2, 3, 5, 5, 0, 6, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 0, 0]",30.930742,69888.0,2
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 0, 1, 0, 4, 1, 0, 4, 2, 4, 7, 4]",29.731334,68320.0,2
"[4, 0, 1, 2, 2, 2, 6, 2, 2, 0, 5, 6, 6, 2, 0, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.927501,110896.0,2
"[0, 0, 1, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 6, 4]",30.322907,77728.0,2
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 6, 7, 4, 1, 5, 1, 0, 2, 7]",31.318648,436128.0,2
"[5, 4, 4, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.756417,395584.0,2
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 1, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.284868,128928.0,2
"[4, 0, 1, 2, 2, 2, 7, 0, 5, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 5]",30.831457,134368.0,2
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 7, 7, 0, 4, 1, 3, 1]",30.389126,101312.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 1, 3, 6, 4, 6]",29.954065,85856.0,2
"[0, 4, 7, 6, 4, 5, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 1]",30.205641,85392.0,2
"[1, 3, 2, 2, 4, 7, 2, 6, 6, 0, 3, 1, 6, 0, 0, 0, 0, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.942108,282208.0,2
"[6, 2, 1, 6, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 3, 2, 4, 5]",30.644373,395520.0,2
"[2, 7, 0, 3, 5, 5, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 2, 2, 3, 4, 3]",30.913981,1484976.0,2
"[3, 5, 1, 3, 3, 1, 1, 7, 6, 6, 4, 2, 2, 4, 5, 1, 4, 2, 1, 5, 1, 5, 6, 7, 0, 7, 1, 0]",30.990963,822496.0,2
"[5, 0, 4, 1, 3, 5, 2, 0, 2, 6, 6, 6, 2, 7, 6, 5, 2, 4, 2, 2, 3, 7, 3, 4, 4, 3, 6, 4]",30.233619,418784.0,2
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 6, 4, 7, 2, 0, 4, 0, 0, 0, 2, 2, 2, 7, 6, 3, 4, 3, 6, 4]",30.090122,283264.0,2
"[4, 3, 1, 5, 1, 3, 6, 7, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 1, 4, 3, 3, 4, 2, 0, 7, 2, 4]",30.48867,88608.0,2
"[2, 4, 2, 0, 0, 2, 4, 0, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 2, 6, 6, 1, 2, 2, 6, 0, 0, 0]",31.60607,598464.0,3
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 1, 6, 2, 1, 3, 4, 4, 2, 0, 3, 4, 6, 3, 7, 0, 3, 3, 4]",30.730602,68256.0,3
"[4, 3, 1, 3, 4, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 3, 6, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.809367,148688.0,3
"[0, 6, 0, 5, 6, 7, 0, 2, 2, 1, 0, 6, 4, 4, 3, 5, 2, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 4]",30.276484,40176.0,3
