Net,PSNR,Params,Generation
"[0, 7, 3, 6, 1, 2, 5, 7, 4, 1, 0, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 4, 5, 4, 1, 0, 0, 6]",32.069827,22096.0,20
"[0, 3, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 4, 3]",31.352232,3632.0,20
"[0, 7, 0, 6, 0, 4, 7, 7, 4, 4, 3, 0, 5, 7, 3, 2, 6, 0, 5, 5, 4, 0, 7, 4, 2, 6, 4, 4]",31.645083,5856.0,20
"[0, 7, 2, 7, 6, 1, 5, 6, 4, 1, 3, 0, 0, 7, 6, 4, 2, 4, 4, 7, 2, 4, 3, 0, 2, 2, 1, 5]",32.362258,13456.0,20
"[0, 7, 3, 6, 1, 2, 5, 7, 5, 1, 1, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 5, 4, 0, 2, 0, 0, 6]",32.01744,21008.0,20
"[0, 4, 0, 5, 7, 6, 5, 7, 6, 0, 7, 0, 0, 4, 0, 0, 7, 6, 3, 2, 4, 0, 6, 4, 1, 7, 6, 4]",31.284753,4000.0,20
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 7, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",31.843496,4992.0,20
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",31.905045,9408.0,20
"[0, 7, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 7, 2, 1, 7, 6, 0, 6, 2, 4, 4, 3, 5, 1, 0, 7]",32.230165,16832.0,20
"[0, 7, 3, 5, 6, 0, 3, 7, 6, 0, 7, 1, 6, 1, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 7]",31.850945,11408.0,20
"[0, 7, 3, 6, 6, 0, 3, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 6]",32.195245,11184.0,20
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 3, 0, 7, 6, 3, 4, 2, 4, 4, 0, 5, 4, 4, 1]",31.323145,5264.0,20
"[0, 7, 6, 4, 2, 0, 4, 5, 4, 0, 3, 0, 0, 7, 3, 0, 7, 6, 3, 4, 2, 6, 3, 0, 5, 7, 1, 5]",31.713128,6560.0,20
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 2, 3, 0, 7, 7, 0, 1, 7, 7, 4, 4, 2, 4, 4, 0, 5, 7, 4, 3]",31.312243,4928.0,20
"[0, 7, 5, 7, 7, 5, 2, 6, 1, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.07771,8816.0,20
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.111944,2848.0,21
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",32.160054,3360.0,21
"[0, 7, 2, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.646658,3456.0,21
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 7, 3, 7, 7, 6, 1, 7, 2, 4, 0, 4, 2, 7, 4, 3]",31.996568,3632.0,21
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 3, 0, 5, 7, 7, 5, 6, 0, 5, 5, 4, 0, 6, 4, 2, 7, 4, 3]",32.158921,10224.0,21
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 4]",31.804717,3360.0,21
"[0, 7, 4, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 3, 4, 5, 7, 6, 6]",31.889649,4176.0,21
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 5]",32.371944,9904.0,21
"[0, 7, 4, 5, 4, 6, 5, 7, 5, 1, 1, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 4]",32.164265,8688.0,21
"[0, 7, 3, 6, 1, 2, 5, 7, 4, 2, 0, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 4, 5, 4, 1, 0, 0, 6]",32.085588,22096.0,21
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 4, 7, 5, 5, 4, 3, 0, 7, 6, 5]",31.32157,3616.0,21
"[0, 6, 0, 4, 0, 0, 5, 7, 4, 1, 1, 0, 4, 5, 4, 2, 7, 3, 2, 5, 4, 7, 7, 4, 2, 6, 4, 2]",32.119861,12128.0,21
"[0, 7, 3, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.195969,9952.0,21
"[0, 7, 4, 5, 7, 5, 2, 7, 1, 2, 3, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 0, 5, 7, 6, 4]",31.908142,3968.0,21
"[0, 7, 2, 7, 2, 4, 2, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 3, 4, 5, 7, 6, 5]",31.889374,4176.0,21
"[0, 0, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 6]",31.689106,3904.0,21
"[0, 7, 3, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 6, 0, 5, 5, 4, 7, 7, 4, 2, 6, 5, 5]",31.777866,12816.0,21
"[0, 7, 4, 7, 2, 0, 3, 6, 1, 0, 3, 3, 0, 7, 1, 6, 2, 6, 0, 5, 4, 0, 7, 3, 2, 7, 6, 5]",32.450658,25792.0,21
"[0, 7, 0, 4, 0, 0, 5, 7, 4, 1, 1, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 7]",32.229509,4448.0,21
"[0, 7, 2, 6, 7, 5, 2, 7, 6, 0, 6, 4, 0, 7, 3, 2, 7, 3, 0, 7, 3, 4, 3, 0, 2, 3, 0, 7]",31.778374,4448.0,21
"[0, 7, 6, 4, 2, 1, 5, 6, 4, 3, 2, 0, 7, 7, 3, 0, 7, 6, 3, 4, 2, 4, 3, 0, 5, 7, 1, 5]",32.16136,10320.0,21
"[0, 7, 3, 4, 7, 7, 3, 7, 6, 0, 6, 0, 0, 4, 6, 1, 2, 4, 0, 5, 4, 0, 7, 3, 2, 3, 4, 6]",31.698631,6144.0,21
"[0, 7, 2, 7, 7, 2, 2, 7, 6, 0, 2, 0, 0, 6, 4, 1, 5, 4, 1, 6, 4, 6, 1, 4, 1, 6, 0, 7]",31.67857,7808.0,21
"[0, 7, 2, 4, 7, 6, 0, 7, 6, 0, 3, 0, 1, 4, 0, 1, 7, 1, 0, 7, 6, 6, 3, 0, 2, 7, 7, 7]",30.968083,4240.0,21
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",32.129257,3360.0,22
"[0, 7, 4, 3, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 5, 7, 6, 6]",31.949433,5504.0,22
"[0, 3, 0, 4, 2, 4, 1, 7, 5, 1, 1, 0, 0, 7, 7, 2, 7, 3, 0, 7, 3, 4, 6, 4, 2, 7, 4, 3]",32.191902,4176.0,22
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 2, 1, 5]",32.482686,11680.0,22
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 6, 0, 4]",31.562299,3360.0,22
"[0, 7, 3, 4, 7, 7, 4, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 3, 2, 4, 0, 7, 0, 2, 3, 4, 6]",31.515987,3632.0,22
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",32.280708,8272.0,22
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 0, 7, 6, 0, 2, 4, 0, 4, 0, 5, 7, 6, 4]",32.003646,4240.0,22
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.503351,3760.0,22
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.82507,3904.0,22
"[0, 7, 2, 7, 7, 2, 2, 7, 6, 0, 2, 0, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 6]",31.994958,4592.0,22
"[0, 7, 5, 7, 2, 0, 7, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 5]",32.245432,10720.0,22
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 1, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.78572,3904.0,22
"[0, 7, 0, 4, 0, 0, 5, 7, 5, 0, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 2, 2, 0, 7]",32.124431,7392.0,22
"[0, 6, 0, 4, 7, 1, 0, 7, 5, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 7]",31.751504,4816.0,22
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 7, 3, 7, 7, 5, 7, 7, 3, 4, 4, 5, 1, 4, 4, 7]",31.930562,4624.0,22
"[0, 7, 6, 4, 2, 0, 4, 6, 2, 3, 3, 0, 0, 7, 3, 1, 2, 6, 0, 5, 3, 0, 7, 0, 2, 2, 1, 5]",32.356506,66784.0,22
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 3, 2, 2, 0, 4]",32.179013,6608.0,23
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.056088,2848.0,23
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 2, 0, 5]",32.46024,7584.0,23
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 7, 7, 0]",31.747372,3120.0,23
"[0, 7, 0, 4, 7, 5, 0, 7, 7, 4, 3, 0, 5, 7, 7, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.886168,3632.0,23
"[0, 4, 0, 5, 4, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 3, 1, 7, 3, 5, 4, 3, 2, 7, 6, 4]",32.056721,8288.0,23
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 3, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 6, 4]",31.867317,3360.0,23
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 4, 2, 7, 2, 0, 7, 3, 4, 5, 4, 2, 7, 6, 5]",32.527556,9088.0,23
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 0, 3, 0, 7, 7, 0, 0, 7, 6, 0, 2, 4, 0, 4, 0, 5, 7, 6, 4]",31.991717,4240.0,23
"[0, 7, 5, 7, 2, 0, 4, 6, 4, 1, 1, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 3, 0, 3, 1, 3]",32.420156,14528.0,23
"[0, 7, 4, 5, 4, 6, 5, 7, 5, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 4]",32.133241,8688.0,23
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 7, 7, 4]",31.321746,3696.0,23
"[0, 7, 3, 4, 7, 1, 5, 6, 1, 0, 3, 0, 7, 7, 1, 0, 6, 4, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.149564,7856.0,23
"[0, 7, 2, 7, 2, 4, 2, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 1, 3, 4, 5, 7, 6, 5]",31.993842,4448.0,23
"[0, 7, 2, 7, 6, 1, 5, 6, 4, 1, 3, 0, 0, 7, 6, 4, 2, 4, 4, 7, 3, 0, 3, 0, 2, 2, 1, 5]",32.280254,13456.0,23
"[0, 7, 4, 7, 2, 0, 4, 6, 5, 0, 3, 0, 5, 7, 3, 6, 2, 6, 0, 5, 4, 0, 7, 4, 2, 7, 6, 5]",32.392404,12960.0,23
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 1, 2, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 7, 3, 4, 5, 7, 7, 0]",31.834913,4176.0,23
"[0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 2, 0, 7]",31.850022,3904.0,23
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 7]",31.678625,4544.0,23
"[0, 3, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 0, 7, 7, 0, 7, 3, 0, 7, 0, 5, 6, 4, 2, 7, 4, 3]",32.15782,8272.0,23
"[0, 7, 0, 4, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 3, 0, 5, 2, 0, 7]",31.735393,4176.0,23
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.494495,2848.0,24
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 7, 3, 7, 7, 6, 0, 7, 3, 2, 7, 0, 1, 4, 4, 7]",31.859846,3760.0,24
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 3, 4, 5, 7, 6, 5]",31.955033,3392.0,24
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 7, 3, 0, 7, 4, 0, 7, 3, 2, 2, 4, 4]",31.840688,3360.0,24
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 0, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",32.124748,3360.0,24
"[0, 7, 4, 7, 2, 0, 7, 6, 1, 0, 3, 3, 0, 7, 1, 6, 2, 6, 0, 2, 4, 0, 7, 3, 2, 7, 6, 5]",32.502305,24928.0,24
"[0, 3, 0, 3, 7, 1, 3, 7, 6, 0, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 3, 2, 2, 0, 4]",32.093942,7424.0,24
"[0, 3, 0, 3, 7, 5, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 4, 0, 2, 0, 4, 3]",31.620946,5632.0,24
"[0, 7, 4, 7, 2, 0, 4, 6, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 7, 6, 5]",32.224973,9504.0,24
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 3, 3, 0, 3, 7, 7, 5, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.111708,4720.0,24
"[0, 3, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 4, 6, 4, 2, 4, 4, 3]",31.373565,4848.0,24
"[0, 7, 2, 4, 7, 0, 4, 6, 1, 0, 2, 0, 2, 7, 7, 2, 6, 4, 0, 7, 3, 2, 7, 0, 5, 7, 7, 7]",32.013023,5680.0,24
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.417672,3664.0,24
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 2, 4, 3, 0, 2, 7, 7, 4]",31.437109,3664.0,24
"[0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 2, 4, 1, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 2, 7, 7, 1]",31.471341,3632.0,24
"[0, 3, 0, 4, 7, 1, 5, 6, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 4, 3]",32.302428,16560.0,24
"[0, 7, 4, 7, 3, 1, 5, 7, 4, 1, 1, 0, 2, 6, 4, 2, 6, 5, 0, 5, 4, 0, 7, 4, 2, 7, 6, 5]",32.365114,12000.0,24
"[0, 7, 5, 7, 2, 0, 7, 6, 2, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 1, 7, 6, 5]",32.273552,13680.0,24
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 1, 7, 6, 0, 5, 4, 0, 7, 3, 2, 7, 6, 5]",31.895096,4496.0,24
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 1, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 0, 5, 2, 0, 7]",31.975206,4544.0,24
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 1, 0, 7, 6, 6, 4, 0, 2, 7, 7, 1]",31.361769,3760.0,24
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 4, 3]",32.080206,4448.0,24
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 4, 0, 0, 4, 0, 0, 7, 6, 0, 7, 4, 7, 4, 0, 2, 7, 7, 7]",31.534711,3792.0,24
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 0, 7, 6, 0, 7, 6, 4, 3, 0, 2, 7, 7, 4]",31.55784,3392.0,25
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 5, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.607221,6768.0,25
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 0, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 3, 7, 7, 7]",31.480551,2848.0,25
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 4, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 7, 4, 0, 2, 6, 0, 4]",32.061708,3760.0,25
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 2, 7, 7, 2, 6, 4, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.755373,3360.0,25
"[0, 7, 2, 5, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 1, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.308518,2880.0,25
"[0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 3, 0, 2, 7, 7, 2, 7, 4, 1, 7, 3, 5, 4, 2, 2, 7, 7, 1]",32.359373,5152.0,25
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 0, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",32.188597,3360.0,25
"[0, 0, 0, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 4, 0, 3, 4, 5, 7, 6, 6]",31.734855,3360.0,25
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 1, 0, 4, 5, 4, 2, 7, 3, 0, 7, 3, 5, 6, 4, 2, 7, 4, 0]",32.260588,6768.0,25
"[0, 7, 4, 7, 3, 1, 5, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.413182,7184.0,25
"[0, 7, 0, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 0, 0]",31.765555,3760.0,25
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 1, 7, 6, 0, 7, 5, 7, 7, 3, 4, 0, 4, 2, 7, 7, 3]",31.770865,3632.0,25
"[0, 3, 0, 4, 7, 1, 4, 7, 6, 1, 7, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.802207,3392.0,25
"[0, 0, 4, 7, 2, 0, 4, 6, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 4, 3]",32.458041,17648.0,25
"[0, 7, 4, 4, 7, 1, 3, 6, 1, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",32.414518,8000.0,25
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 3, 3]",32.119609,4448.0,25
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 0]",31.909506,3728.0,25
"[0, 3, 0, 4, 7, 4, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 4, 3]",31.411663,3632.0,25
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 5, 2, 0, 5]",32.399457,8096.0,25
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 4, 0, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.809755,4512.0,25
"[0, 7, 3, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.495244,3760.0,25
"[0, 7, 2, 5, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 0]",31.483438,3760.0,25
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 7, 7]",31.879218,4176.0,25
"[0, 7, 5, 7, 2, 0, 5, 7, 7, 0, 1, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 3, 0, 3, 1, 3]",31.921536,14256.0,25
"[0, 3, 0, 4, 2, 5, 1, 7, 5, 1, 1, 0, 0, 7, 7, 2, 7, 3, 0, 7, 3, 4, 6, 4, 2, 7, 4, 3]",32.198537,8272.0,25
"[0, 7, 4, 5, 5, 0, 7, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 5, 4, 0, 7, 3, 2, 7, 6, 5]",32.266869,11632.0,25
"[0, 7, 4, 4, 3, 0, 5, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.284656,3088.0,26
"[0, 7, 2, 4, 7, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 3, 1, 7, 3, 5, 4, 0, 2, 7, 7, 4]",32.336064,4000.0,26
"[0, 7, 2, 4, 7, 5, 0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.866938,2544.0,26
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 0]",32.274934,3360.0,26
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 7, 4]",32.020828,3360.0,26
"[0, 7, 5, 7, 2, 0, 4, 6, 4, 0, 2, 0, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 3]",32.676901,5440.0,26
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 7, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.426519,2848.0,26
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 6, 0, 4]",32.206575,3360.0,26
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 6, 4]",31.703545,2848.0,26
"[0, 7, 4, 4, 3, 1, 5, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.432388,7184.0,26
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 7, 4]",31.841322,3360.0,26
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 3, 0, 0, 7, 6, 0, 7, 3, 4, 7, 3, 2, 2, 0, 4]",31.89071,3360.0,26
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 7, 4, 7]",31.824578,3088.0,26
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 1, 0, 0, 7, 7, 2, 7, 3, 0, 2, 4, 0, 7, 3, 1, 6, 0, 4]",31.831376,3360.0,26
"[0, 7, 2, 7, 7, 4, 5, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 7, 5]",31.63248,3360.0,26
