Net,PSNR,Params,Generation
"[0, 7, 4, 4, 1, 1, 5, 7, 4, 1, 1, 1, 4, 0, 2, 0, 6, 5, 0, 4, 2, 4, 4, 6, 1, 4, 1, 2]",32.28542,21328.0,22
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 6, 0, 4, 7, 1, 6, 1, 0, 1, 4, 6, 5]",32.413616,9648.0,22
"[4, 7, 2, 5, 2, 0, 0, 4, 5, 1, 1, 1, 4, 3, 2, 0, 6, 6, 1, 6, 5, 6, 1, 5, 2, 4, 3, 4]",31.687199,39968.0,22
"[4, 7, 6, 2, 4, 5, 6, 7, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 0]",31.632304,4656.0,22
"[0, 7, 4, 5, 1, 0, 5, 7, 2, 6, 1, 2, 4, 0, 2, 0, 6, 6, 0, 4, 5, 4, 4, 2, 6, 4, 1, 2]",32.323313,25856.0,22
"[4, 7, 6, 4, 3, 5, 5, 4, 5, 6, 2, 0, 1, 7, 2, 3, 7, 6, 1, 7, 2, 6, 1, 0, 6, 3, 0, 6]",31.873645,10384.0,22
"[4, 7, 6, 6, 6, 0, 4, 4, 0, 6, 1, 0, 2, 2, 1, 0, 7, 3, 3, 7, 7, 6, 4, 7, 1, 7, 1, 4]",31.525463,8736.0,22
"[4, 4, 6, 4, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 0, 6, 1, 4, 7, 2, 2, 4, 0, 1, 7, 1, 4]",31.585757,6432.0,22
"[4, 7, 3, 4, 2, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 2, 4, 4, 2, 1, 7, 0, 6]",31.747549,5328.0,22
"[4, 7, 6, 4, 7, 1, 5, 4, 5, 6, 3, 0, 1, 7, 5, 1, 7, 1, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",32.089855,5344.0,22
"[4, 7, 6, 7, 7, 5, 0, 5, 0, 6, 4, 3, 7, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 3]",31.6773,75856.0,22
"[4, 7, 6, 6, 6, 0, 2, 4, 0, 6, 1, 1, 5, 2, 1, 0, 7, 3, 1, 6, 6, 7, 1, 1, 2, 4, 5, 3]",32.032909,45312.0,22
"[4, 4, 1, 0, 7, 2, 5, 4, 5, 6, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.504023,5088.0,22
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 7, 4, 0, 1, 0, 0, 1, 4]",31.920105,7456.0,22
"[4, 7, 6, 4, 3, 5, 5, 4, 5, 5, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 5, 6, 1, 0, 1, 3, 0, 7]",32.155795,9952.0,22
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 3, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.469768,3632.0,23
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 5, 1, 7, 1, 3, 7, 6, 6, 0, 0, 1, 4, 6, 4]",32.464451,4048.0,23
"[4, 4, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 3, 6]",31.590584,3792.0,23
"[4, 0, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 0, 6, 7, 2, 3, 7, 7, 6, 0, 0, 1, 4, 1, 0]",31.827931,4064.0,23
"[0, 7, 4, 5, 1, 0, 5, 0, 4, 2, 1, 1, 5, 7, 0, 6, 7, 4, 1, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.166661,10112.0,23
"[0, 7, 4, 4, 1, 1, 5, 7, 4, 1, 1, 1, 4, 1, 1, 0, 6, 5, 0, 4, 2, 4, 4, 6, 1, 4, 1, 2]",32.345926,17232.0,23
"[4, 0, 5, 4, 4, 1, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 2, 7, 7, 5, 1, 0, 1, 0, 0, 6]",31.733803,7360.0,23
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 1, 3, 0, 0, 7, 0, 6, 7, 4, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",31.987117,6016.0,23
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 7, 7, 0, 6, 7, 4, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",32.065019,5744.0,23
"[0, 6, 4, 5, 1, 0, 5, 7, 2, 6, 1, 2, 4, 0, 2, 0, 6, 6, 0, 4, 5, 4, 4, 2, 6, 4, 1, 2]",32.35415,26400.0,23
"[4, 7, 3, 4, 1, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 2, 4, 4, 2, 1, 7, 0, 1]",31.963723,5328.0,23
"[4, 7, 3, 4, 2, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 1, 3, 7, 2, 4, 4, 2, 1, 7, 0, 6]",31.772416,5328.0,23
"[0, 3, 5, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 1, 1, 6, 1, 6, 6, 4, 0, 1, 3, 0, 1, 2]",32.039916,42944.0,23
"[4, 4, 1, 0, 7, 0, 2, 7, 1, 2, 6, 0, 7, 6, 0, 0, 7, 2, 3, 7, 7, 4, 1, 0, 1, 7, 0, 6]",31.317244,4608.0,23
"[4, 7, 6, 4, 7, 1, 5, 4, 5, 6, 3, 0, 0, 6, 0, 0, 7, 2, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",31.926188,5344.0,23
"[4, 4, 6, 0, 7, 1, 5, 4, 5, 6, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 0, 6]",31.86251,5344.0,23
"[4, 4, 6, 4, 2, 0, 5, 7, 1, 6, 2, 0, 1, 7, 2, 1, 7, 6, 1, 7, 2, 6, 0, 0, 1, 4, 6, 4]",31.796379,5280.0,23
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 5, 2, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 1, 1, 7, 1, 0]",31.595243,5360.0,23
"[4, 7, 6, 7, 7, 1, 5, 7, 0, 5, 2, 1, 5, 7, 5, 1, 7, 1, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",32.630506,8144.0,24
"[4, 7, 6, 2, 4, 5, 6, 7, 5, 6, 2, 0, 1, 7, 2, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 5, 3]",32.220777,4656.0,24
"[4, 4, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 6, 3, 7, 7, 7, 4, 0, 1, 7, 3, 6]",31.212229,3856.0,24
"[4, 7, 6, 4, 4, 5, 6, 7, 5, 6, 2, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",32.294468,4656.0,24
"[4, 7, 2, 5, 2, 0, 5, 7, 6, 1, 3, 0, 0, 7, 0, 6, 7, 4, 1, 7, 7, 6, 4, 0, 1, 3, 1, 4]",32.020113,6016.0,24
"[4, 7, 0, 4, 5, 7, 5, 7, 1, 5, 2, 1, 5, 7, 1, 1, 6, 4, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.115429,69456.0,24
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 7, 0, 1, 5, 7, 1, 1, 6, 4, 3, 7, 7, 5, 0, 0, 1, 7, 6, 5]",32.400141,9088.0,24
"[4, 4, 6, 4, 2, 0, 5, 7, 0, 5, 7, 1, 4, 7, 1, 1, 6, 0, 1, 7, 2, 6, 0, 0, 1, 4, 6, 4]",32.020021,5280.0,24
"[4, 7, 6, 4, 2, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 1, 7, 6, 0, 6, 7, 5, 4, 4, 1, 7, 6, 4]",32.240631,29088.0,24
"[7, 4, 1, 0, 7, 1, 3, 7, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 5, 4, 0, 1, 0, 7, 3, 7, 6]",31.86639,657696.0,24
"[0, 7, 4, 5, 0, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 6, 0, 0, 1, 4, 1, 2]",32.436201,9296.0,24
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 2, 0, 0, 1, 4, 1, 2]",32.668474,9296.0,24
"[4, 7, 3, 4, 1, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 2, 4, 4, 2, 1, 7, 0, 1]",31.866808,5328.0,24
"[0, 7, 4, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 7, 4, 6, 1, 7, 1, 2]",31.71495,5328.0,24
"[7, 7, 6, 4, 1, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",31.978334,34016.0,24
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 1, 1, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.509469,9296.0,24
"[4, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",31.875211,6880.0,24
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 2, 0, 7, 2, 4, 7, 7, 5, 0, 1, 1, 0, 1, 2]",32.711001,19056.0,24
"[0, 7, 4, 5, 1, 0, 5, 0, 0, 5, 1, 1, 5, 7, 0, 6, 7, 4, 1, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.165068,9840.0,24
"[4, 7, 6, 4, 2, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 1, 7, 6, 1, 7, 7, 5, 1, 0, 1, 0, 1, 4]",32.122375,6224.0,24
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 7, 2, 7, 4, 1, 1, 7, 3, 3, 7, 7, 5, 0, 0, 3, 3, 0, 7]",31.645798,5856.0,24
"[4, 7, 6, 4, 2, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 0, 7, 2, 3, 7, 7, 6, 4, 1, 1, 0, 1, 4]",32.145048,6544.0,24
"[4, 1, 2, 5, 6, 0, 5, 7, 2, 6, 2, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 1, 0, 1, 4, 5, 7]",32.177331,22832.0,24
"[4, 7, 6, 4, 7, 1, 5, 4, 5, 6, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 2, 4, 4, 2, 1, 4, 6, 4]",31.697647,6768.0,24
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 7, 2, 7, 4, 2, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 7, 7]",32.173361,4048.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 1, 1, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 5, 2]",32.674485,9296.0,25
"[4, 7, 2, 7, 7, 1, 5, 4, 5, 6, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 1, 4]",32.120788,4656.0,25
"[4, 7, 3, 4, 0, 0, 5, 7, 4, 2, 2, 0, 0, 5, 0, 0, 7, 2, 3, 7, 2, 4, 4, 2, 1, 7, 0, 1]",32.301477,5600.0,25
"[4, 7, 6, 5, 2, 0, 5, 7, 6, 1, 3, 0, 0, 7, 7, 6, 7, 4, 1, 7, 7, 6, 4, 0, 1, 0, 1, 4]",32.168631,6016.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 1, 2, 0, 1, 7, 2, 1, 7, 6, 3, 7, 1, 6, 1, 0, 1, 4, 6, 5]",32.287599,5280.0,25
"[4, 7, 5, 4, 7, 7, 5, 4, 5, 2, 3, 0, 1, 7, 5, 0, 7, 6, 3, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.621751,4656.0,25
"[4, 4, 1, 0, 7, 1, 5, 7, 0, 5, 7, 2, 7, 4, 1, 1, 7, 3, 3, 7, 7, 7, 4, 0, 1, 7, 3, 6]",31.621463,4176.0,25
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 6, 0, 0, 7, 0, 6, 7, 2, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",31.952999,4208.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 6, 0, 0, 1, 0, 1, 2]",32.556814,14960.0,25
"[4, 4, 6, 5, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 0, 0]",31.894046,4736.0,25
"[4, 0, 5, 4, 4, 1, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 5, 1, 0, 1, 0, 0, 6]",32.117391,7360.0,25
"[4, 4, 1, 0, 7, 1, 4, 6, 0, 5, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 0, 6]",31.838519,4336.0,25
"[4, 7, 3, 4, 1, 0, 5, 7, 1, 2, 4, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 6, 0, 0, 1, 7, 0, 1]",32.156681,4224.0,25
"[4, 4, 1, 4, 2, 0, 5, 7, 1, 6, 3, 0, 1, 7, 4, 2, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 0, 6]",32.0365,4336.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 4, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",32.407413,9376.0,25
"[4, 7, 6, 4, 4, 5, 6, 7, 5, 6, 2, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 5]",32.287951,4656.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 1, 1, 1, 4, 1, 1, 0, 6, 5, 0, 4, 2, 4, 4, 6, 1, 5, 1, 2]",32.365084,28304.0,25
"[5, 2, 5, 4, 2, 0, 5, 6, 1, 4, 7, 4, 3, 7, 1, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",32.360385,232864.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 6, 0, 4, 7, 1, 6, 1, 1, 1, 4, 7, 5]",32.440557,14512.0,25
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 6, 6, 1, 0, 1, 7, 1, 2]",32.522713,8000.0,25
"[0, 3, 5, 5, 0, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 1, 7, 2, 3, 7, 7, 6, 0, 0, 1, 4, 0, 2]",32.20563,13552.0,25
"[4, 7, 6, 5, 4, 5, 6, 7, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 0]",31.743515,4656.0,25
"[4, 4, 1, 0, 7, 1, 5, 4, 5, 6, 3, 0, 1, 7, 5, 0, 7, 6, 2, 7, 4, 5, 0, 0, 1, 7, 0, 6]",31.830947,5088.0,25
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 2, 6, 5, 1, 2]",31.890953,22480.0,25
"[4, 7, 6, 6, 6, 0, 2, 4, 0, 6, 1, 0, 4, 1, 2, 0, 6, 4, 4, 7, 7, 6, 1, 5, 2, 4, 5, 3]",31.688936,19648.0,25
"[4, 7, 5, 4, 7, 7, 5, 7, 5, 2, 3, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 3]",32.024391,3424.0,26
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 1, 0, 1, 7, 5, 1, 7, 7, 6, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.32967,3360.0,26
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.603456,3360.0,26
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 7, 2, 7, 4, 2, 0, 7, 6, 1, 7, 6, 6, 0, 0, 1, 7, 7, 7]",32.011889,4048.0,26
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 2, 0, 7, 3, 1, 7, 7, 5, 3, 0, 1, 4, 1, 2]",32.724093,9296.0,26
"[4, 4, 1, 0, 7, 1, 3, 7, 5, 6, 2, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 3, 6]",31.585281,3792.0,26
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 1, 5, 1, 5, 7, 0, 1, 7, 2, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.474636,15632.0,26
"[0, 0, 4, 4, 1, 0, 5, 6, 0, 5, 3, 0, 1, 6, 0, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",31.750238,5056.0,26
"[4, 7, 2, 7, 7, 1, 5, 4, 5, 6, 3, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",32.105285,4656.0,26
"[4, 0, 5, 4, 4, 1, 5, 7, 5, 6, 3, 0, 1, 7, 3, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 0, 0, 6]",31.979599,7360.0,26
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 1, 6, 7, 2, 3, 7, 7, 6, 1, 0, 1, 7, 1, 2]",32.565909,8000.0,26
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 4, 4, 3, 7, 4, 2, 1, 0, 1, 0, 1, 2]",32.729756,16176.0,26
"[4, 7, 6, 2, 4, 5, 6, 7, 4, 6, 2, 0, 2, 7, 2, 0, 7, 6, 1, 7, 4, 6, 1, 0, 1, 7, 6, 0]",32.008348,4928.0,26
"[0, 4, 1, 0, 7, 1, 4, 6, 0, 5, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 1, 5]",31.825217,4336.0,26
"[4, 4, 1, 4, 2, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 0, 7, 1, 3, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.810331,4336.0,26
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 7, 0, 5, 0, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",31.669844,4560.0,26
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 7, 2, 0, 7, 2, 4, 7, 7, 5, 0, 1, 1, 0, 1, 2]",32.765956,16736.0,26
"[4, 4, 1, 0, 7, 1, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 1, 0, 1, 7, 0, 6]",31.3002,4384.0,26
"[0, 7, 5, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",31.552195,4560.0,26
"[4, 7, 6, 4, 4, 5, 6, 7, 5, 6, 3, 0, 5, 7, 2, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 5]",32.097294,4656.0,26
"[4, 7, 6, 5, 2, 0, 5, 7, 6, 7, 3, 0, 0, 7, 7, 6, 7, 4, 1, 7, 7, 6, 4, 0, 1, 0, 1, 4]",31.824956,6016.0,26
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 7, 0, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 1, 5]",32.236923,3360.0,27
"[4, 7, 2, 4, 7, 1, 2, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 7, 1, 7, 6, 6, 0, 0, 1, 7, 7, 0]",31.6785,3360.0,27
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 2, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 5, 1, 0, 1, 7, 1, 3]",32.0309,3360.0,27
"[4, 7, 5, 7, 7, 1, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.103308,4224.0,27
"[4, 7, 3, 4, 0, 0, 5, 7, 4, 2, 2, 0, 2, 7, 0, 6, 7, 4, 3, 7, 7, 3, 4, 2, 1, 0, 0, 1]",32.531385,5552.0,27
"[0, 7, 6, 4, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.195491,3424.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 2, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 6, 7, 4, 0, 1, 7, 1, 2]",32.271825,3424.0,27
"[0, 7, 4, 5, 2, 0, 5, 7, 7, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 6, 0, 7, 1, 0, 1, 2]",32.19558,39536.0,27
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 5, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 6, 6, 1, 0, 1, 7, 1, 2]",32.557594,8000.0,27
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 4, 4, 0, 1, 7, 1, 2]",31.860288,4560.0,27
"[4, 0, 5, 4, 4, 1, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 2, 7, 2, 6, 1, 0, 0, 7, 0, 6]",31.868347,6272.0,27
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 6, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.843058,3520.0,27
"[4, 4, 1, 0, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 0, 6, 7, 2, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",31.903515,3936.0,27
"[4, 7, 6, 7, 7, 6, 6, 7, 4, 6, 2, 0, 2, 7, 2, 0, 7, 6, 1, 7, 4, 6, 1, 0, 1, 7, 6, 0]",32.182252,3632.0,27
"[4, 4, 1, 0, 7, 1, 5, 7, 1, 2, 7, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.169227,3520.0,27
"[4, 4, 1, 4, 2, 0, 5, 7, 2, 6, 2, 0, 1, 7, 3, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 0, 0, 6]",32.308711,5152.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 4, 7, 4, 0, 1, 7, 1, 2]",31.883461,4560.0,27
"[4, 7, 5, 7, 6, 0, 5, 7, 2, 6, 2, 0, 1, 7, 2, 0, 7, 7, 6, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.973236,3904.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 2, 4, 7, 1, 4, 1, 2]",32.699489,10896.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 6, 0, 7, 7, 2, 0, 7, 7, 5, 1, 0, 1, 7, 1, 2]",32.025492,6768.0,27
"[4, 4, 1, 0, 7, 1, 4, 6, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 0, 6]",31.785995,3792.0,27
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 3, 6]",31.700677,3792.0,27
"[4, 7, 5, 4, 7, 7, 5, 4, 5, 1, 3, 0, 2, 7, 5, 0, 7, 6, 3, 7, 7, 7, 1, 0, 1, 7, 0, 7]",31.643208,4496.0,27
"[4, 4, 1, 4, 2, 0, 5, 7, 0, 6, 2, 0, 1, 7, 4, 2, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 0, 6]",32.159478,4336.0,27
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 3, 0, 1, 0, 0, 6, 7, 3, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.580571,4176.0,27
"[0, 0, 4, 4, 1, 0, 5, 7, 1, 2, 4, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.722863,3952.0,27
"[0, 7, 4, 4, 2, 0, 2, 7, 4, 2, 2, 1, 5, 7, 0, 6, 4, 7, 3, 7, 4, 2, 1, 0, 1, 0, 1, 2]",32.542391,19520.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 7, 2, 0, 7, 6, 1, 7, 2, 6, 1, 1, 1, 0, 1, 2]",32.791826,16736.0,27
"[4, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.484233,3952.0,27
"[4, 7, 3, 4, 0, 0, 5, 7, 4, 2, 2, 0, 0, 5, 0, 0, 7, 2, 3, 7, 2, 2, 0, 0, 1, 7, 0, 1]",32.260101,4768.0,27
"[4, 4, 1, 4, 2, 0, 5, 4, 2, 6, 2, 0, 1, 7, 3, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 0, 6]",32.300548,6400.0,27
"[4, 7, 1, 4, 2, 0, 5, 7, 0, 5, 3, 0, 1, 7, 3, 0, 7, 6, 0, 4, 1, 6, 0, 0, 1, 4, 0, 7]",32.210964,6416.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 1, 3, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 1, 2]",31.717542,4176.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 5, 2, 1, 4, 0, 2, 0, 6, 6, 0, 4, 3, 4, 4, 2, 6, 5, 1, 2]",32.426187,37568.0,27
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 5, 1, 5, 6, 0, 6, 7, 4, 3, 7, 7, 2, 2, 0, 1, 4, 1, 2]",32.348889,16448.0,27
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 2, 6, 0, 0, 1, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.364047,3360.0,28
"[4, 7, 5, 7, 7, 6, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.166114,3360.0,28
"[4, 7, 4, 7, 7, 0, 5, 7, 4, 2, 0, 0, 1, 7, 5, 1, 7, 6, 2, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.481214,3360.0,28
