Net,PSNR,Params,Generation
"[0, 7, 1, 5, 1, 0, 5, 5, 4, 4, 4, 2, 0, 6, 1, 4, 2, 0, 0, 7, 3, 0, 4, 7, 1, 7, 3, 3]",31.643773,9376.0,32
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 0, 4, 4]",31.743592,3664.0,32
"[4, 4, 0, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 1, 0, 1, 7, 4, 7]",31.597736,3664.0,32
"[4, 4, 0, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 6, 0, 1, 7, 4, 4]",31.774837,4000.0,32
"[0, 6, 3, 5, 0, 0, 5, 5, 4, 4, 4, 3, 0, 6, 0, 4, 2, 0, 0, 7, 2, 4, 4, 7, 0, 0, 2, 0]",32.197864,38176.0,32
"[4, 4, 0, 4, 2, 0, 0, 1, 0, 4, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 2, 2, 3, 0, 0, 4, 0, 4]",31.467619,3968.0,32
"[0, 6, 0, 6, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 1, 5, 6, 1, 0, 7, 3, 1, 5, 0, 0, 7, 1, 0]",32.27519,11728.0,32
"[0, 7, 4, 4, 2, 0, 1, 5, 4, 4, 4, 2, 0, 6, 0, 0, 5, 0, 1, 7, 2, 3, 4, 7, 0, 7, 1, 0]",31.889954,8256.0,32
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 4, 0, 0, 7, 7, 1, 6, 0, 0, 7, 1, 0]",31.614763,4480.0,32
"[0, 7, 0, 5, 2, 0, 2, 7, 0, 4, 4, 0, 5, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 1, 6, 4, 0]",31.99445,4512.0,32
"[0, 7, 1, 5, 1, 0, 5, 7, 0, 4, 2, 2, 3, 4, 1, 2, 5, 0, 0, 7, 7, 4, 2, 6, 1, 6, 4, 0]",32.136787,44016.0,32
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 1, 7, 2, 0, 5, 5]",32.385019,701600.0,32
"[4, 4, 0, 4, 3, 0, 0, 1, 0, 4, 4, 0, 4, 7, 0, 0, 2, 0, 0, 7, 3, 1, 4, 0, 1, 0, 4, 4]",32.28347,4576.0,32
"[0, 6, 0, 4, 2, 0, 5, 5, 4, 4, 4, 2, 0, 7, 0, 4, 7, 0, 3, 7, 3, 1, 4, 7, 0, 7, 0, 0]",32.019937,5984.0,32
"[4, 7, 0, 7, 5, 3, 0, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.594347,37840.0,33
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.126586,3088.0,33
"[0, 6, 0, 6, 2, 0, 5, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 1, 0]",32.177134,3904.0,33
"[4, 4, 0, 6, 2, 0, 0, 7, 1, 5, 7, 3, 4, 6, 0, 0, 7, 7, 3, 7, 2, 5, 0, 7, 0, 4, 5, 4]",32.126167,16720.0,33
"[0, 6, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 3, 7, 1, 0, 7, 3, 1, 5, 0, 0, 7, 1, 0]",32.273601,9680.0,33
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 7, 1, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.866132,3392.0,33
"[4, 4, 0, 4, 6, 0, 5, 7, 1, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 4]",32.166462,3936.0,33
"[0, 7, 1, 5, 5, 0, 0, 7, 1, 5, 6, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 3, 3]",32.493751,4224.0,33
"[7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.66872,111776.0,33
"[4, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 0, 5, 2, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.092677,3664.0,33
"[4, 4, 0, 4, 2, 0, 0, 1, 0, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",31.18619,3664.0,33
"[4, 7, 1, 6, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 7, 1, 2]",32.105025,4176.0,33
"[0, 7, 0, 6, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 0]",32.253012,3952.0,33
"[0, 6, 0, 6, 3, 0, 6, 4, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 4, 4, 7, 0, 7, 1, 0]",31.949568,5584.0,33
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 3, 2, 0, 0, 7, 3, 1, 4, 6, 1, 7, 2, 2]",32.282819,4464.0,33
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 3, 4, 2, 0, 0, 7, 0, 6, 2, 0, 2, 4, 5, 5]",32.357927,244128.0,33
"[0, 6, 0, 6, 0, 0, 6, 6, 0, 2, 0, 3, 0, 7, 0, 0, 7, 0, 3, 7, 2, 4, 4, 7, 0, 0, 1, 0]",32.528119,20672.0,33
"[4, 6, 0, 7, 3, 1, 6, 6, 0, 4, 6, 2, 0, 7, 3, 4, 7, 0, 3, 7, 0, 1, 1, 0, 2, 4, 1, 2]",32.31383,19120.0,33
"[0, 6, 0, 7, 2, 0, 6, 6, 0, 2, 7, 1, 2, 4, 1, 2, 6, 1, 0, 7, 3, 1, 1, 0, 0, 7, 2, 0]",32.182814,8880.0,33
"[0, 7, 1, 5, 1, 0, 6, 6, 0, 2, 7, 1, 2, 4, 1, 2, 6, 0, 0, 7, 7, 4, 2, 6, 1, 6, 4, 0]",32.326957,18576.0,33
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 4, 0, 4, 4, 0, 0, 2, 0, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",31.702605,3968.0,33
"[4, 4, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 1, 0, 1, 0, 4, 4]",32.51113,4480.0,33
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.041449,3088.0,34
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.393444,3664.0,34
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",31.907262,3088.0,34
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 1, 0, 1, 0, 4, 4]",32.716344,4176.0,34
"[4, 7, 1, 7, 3, 0, 6, 6, 0, 4, 6, 2, 0, 6, 0, 3, 7, 1, 0, 7, 3, 1, 5, 0, 0, 4, 1, 2]",32.461024,13296.0,34
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 1, 7, 5, 4]",32.18453,3664.0,34
"[4, 7, 3, 0, 2, 0, 5, 7, 1, 2, 7, 0, 4, 4, 0, 0, 2, 0, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",31.61297,3664.0,34
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 1, 0, 1, 0, 1, 0, 4, 4]",31.543616,3664.0,34
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 0, 4, 4]",31.589821,3664.0,34
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 1, 0, 1, 0, 5, 5]",32.719762,107616.0,34
"[0, 7, 0, 6, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 1, 2, 1, 0, 1, 7, 5, 0]",32.259762,4224.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 1, 2, 6, 0, 1, 7, 4, 7]",31.780473,3968.0,34
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 5, 7, 0, 5, 2, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.770654,3936.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 3, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 7]",31.150202,3696.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 2, 7, 7, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 7]",30.801237,3696.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 7]",31.539668,3696.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 2, 6, 0, 1, 7, 4, 7]",31.238163,3696.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 7, 7]",31.529629,3696.0,34
"[0, 6, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 1, 0, 7, 7, 0, 7, 3, 1, 5, 0, 0, 7, 1, 0]",32.181931,10912.0,34
"[7, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 6, 5]",32.660698,242848.0,34
"[4, 4, 0, 7, 6, 0, 5, 7, 1, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",32.197326,4848.0,34
"[4, 4, 0, 5, 6, 0, 0, 7, 1, 5, 7, 1, 3, 6, 0, 0, 7, 1, 3, 7, 1, 2, 6, 0, 1, 7, 7, 7]",31.783025,3968.0,34
"[4, 7, 1, 6, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 7, 0, 5]",32.036493,4176.0,34
"[0, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 7, 7, 0, 7, 1, 0, 7, 3, 6, 5, 0, 0, 7, 2, 0]",32.059389,3952.0,34
"[7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 3, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 5, 5]",32.744951,304224.0,34
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 5, 5]",32.717876,107616.0,34
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.673759,3088.0,35
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 0, 1, 2, 0, 2, 7, 1, 2]",32.18807,3632.0,35
"[0, 6, 0, 5, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",32.192964,3904.0,35
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",32.15304,3360.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 7, 0, 4, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 7]",31.812687,3360.0,35
"[4, 7, 0, 4, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 1, 0, 4, 4]",31.863554,3360.0,35
"[0, 6, 0, 7, 2, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 0, 2, 5, 0, 0, 7, 2, 0]",32.226777,6432.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 4, 0, 0, 4, 0, 4]",31.798201,3696.0,35
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.406697,4176.0,35
"[0, 7, 0, 5, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 6, 2, 1, 0, 1, 7, 5, 0]",32.174655,3952.0,35
"[0, 4, 0, 5, 2, 0, 0, 7, 1, 2, 7, 7, 4, 7, 3, 0, 7, 7, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",31.684679,3424.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 3, 7, 2, 5, 3, 0, 0, 4, 0, 4]",31.834286,3392.0,35
"[0, 6, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 7]",32.151513,3904.0,35
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 7]",31.469767,3696.0,35
"[4, 4, 0, 4, 1, 0, 0, 1, 0, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 0, 1, 0, 1, 7, 3, 4]",30.92568,3664.0,35
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 7, 6, 2, 0, 1, 7, 4, 7]",31.454556,3696.0,35
"[4, 7, 3, 7, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 7, 0, 7, 1, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",32.439907,3088.0,36
"[0, 6, 0, 5, 2, 0, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 3, 3]",32.394433,4176.0,36
"[5, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.347798,9792.0,36
"[0, 6, 0, 6, 3, 0, 6, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 1, 6, 0, 0, 7, 1, 0]",32.259855,4176.0,36
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 0, 1, 2, 0, 2, 7, 1, 2]",32.076848,3360.0,36
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.622158,3632.0,36
"[0, 6, 0, 6, 3, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",32.228029,3632.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.145092,3632.0,36
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",31.70816,3360.0,36
"[0, 7, 4, 4, 2, 0, 1, 5, 4, 4, 4, 2, 0, 6, 0, 0, 6, 0, 1, 7, 2, 3, 4, 7, 0, 7, 1, 0]",32.106624,6528.0,36
"[4, 7, 0, 4, 2, 0, 1, 2, 0, 4, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",32.048454,3632.0,36
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 0, 0, 1, 0, 1, 0, 4, 4]",32.000344,3664.0,36
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.7607,3664.0,36
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 3, 7, 3, 0, 7, 7, 3, 7, 1, 1, 1, 0, 1, 4, 0, 4]",31.777897,3664.0,36
"[0, 7, 1, 4, 1, 0, 5, 5, 0, 4, 5, 3, 0, 6, 0, 4, 2, 0, 0, 7, 3, 0, 4, 7, 1, 7, 3, 3]",31.713639,33888.0,36
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 6, 2, 7, 1, 7, 6, 0, 0, 0, 4, 5]",31.39115,3632.0,36
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 1, 3, 1, 0, 1, 0, 4, 4]",31.677197,3664.0,36
"[4, 4, 1, 5, 3, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 1, 0, 1, 0, 4, 4]",32.675423,5040.0,36
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 3, 7, 3, 2, 1, 0, 1, 0, 4, 4]",32.590057,4992.0,36
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 2, 5, 6, 0, 0, 7, 1, 0]",32.101015,4176.0,36
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 1, 0]",32.316594,3792.0,37
"[4, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 2, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.525285,4480.0,37
"[4, 7, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.487258,11888.0,37
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 7, 3, 4, 5, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.569551,4496.0,37
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 2, 6, 0, 1, 7, 4, 4]",32.205409,3360.0,37
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 1, 0, 1, 7, 5, 0]",32.139055,3632.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 1, 7]",32.200387,4176.0,37
"[0, 6, 0, 6, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 0, 7, 1, 0]",31.977796,4176.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 2, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.344799,4176.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 4, 7, 0, 7, 1, 0]",31.861718,4976.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 1, 0]",32.233526,3904.0,37
"[4, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 2, 5, 6, 0, 0, 4, 0, 4]",32.188423,3392.0,37
"[0, 6, 0, 4, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 2, 0, 1, 7, 5, 7]",32.427372,3904.0,37
"[0, 6, 0, 6, 3, 0, 1, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 2, 0]",32.243578,3904.0,37
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 1, 7, 5, 3]",32.158285,3664.0,37
"[7, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.677037,111776.0,37
"[0, 6, 0, 6, 3, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.455583,5296.0,37
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 3, 0, 1, 7, 3, 1, 1, 0, 2, 7, 1, 2]",32.225919,3904.0,37
"[0, 6, 0, 7, 2, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.356094,5568.0,37
"[4, 7, 1, 7, 3, 0, 6, 6, 0, 4, 6, 2, 0, 6, 0, 3, 6, 0, 0, 7, 3, 1, 6, 0, 0, 4, 1, 2]",32.361651,12704.0,37
"[7, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.741484,111776.0,37
"[7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.670222,124256.0,38
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.08002,2816.0,38
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.494415,3088.0,38
"[4, 4, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 1, 7, 5, 3]",32.410502,5840.0,38
"[0, 7, 0, 6, 2, 0, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 3, 3]",32.35328,3632.0,38
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 0, 4, 4]",32.596918,3904.0,38
"[4, 7, 1, 5, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 7, 4]",31.555423,3088.0,38
"[0, 7, 0, 5, 2, 0, 5, 6, 4, 4, 4, 3, 0, 6, 0, 4, 2, 3, 0, 7, 3, 0, 4, 7, 1, 7, 2, 0]",32.283703,19136.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 5, 4]",32.378711,3664.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 6, 2, 0, 1, 7, 5, 4]",32.248091,3664.0,38
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.291661,4480.0,38
"[4, 7, 3, 7, 2, 0, 5, 6, 1, 2, 7, 0, 4, 4, 7, 0, 7, 1, 0, 7, 3, 1, 6, 0, 0, 7, 0, 5]",32.027065,11120.0,38
"[4, 7, 6, 5, 6, 0, 5, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 3, 7, 2, 5, 3, 0, 0, 4, 0, 4]",32.015286,3392.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",32.146447,3936.0,38
"[0, 6, 0, 4, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 0, 1, 2, 0, 1, 7, 5, 7]",32.352264,3904.0,38
"[0, 6, 0, 6, 2, 0, 5, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 0, 7, 1, 0]",32.056698,3904.0,38
"[0, 6, 0, 6, 4, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 3, 6, 1, 0, 0, 7, 1, 0]",32.43275,4272.0,38
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 2, 3, 0, 0, 4, 0, 4]",31.71885,3664.0,38
"[0, 4, 0, 5, 2, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 1, 6, 0, 0, 7, 1, 0]",32.079628,3424.0,38
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 3, 1, 1, 0, 1, 0, 5, 5]",32.704078,120096.0,38
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.144397,2816.0,39
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 2, 6, 2, 0, 1, 7, 4, 3]",32.347543,3088.0,39
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 3]",32.244672,2816.0,39
