Net,PSNR,Params,Generation
"[0, 2, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 6, 4, 4, 3, 7, 3, 7, 3, 6, 1, 1, 0, 7, 6, 5]",31.259033,64736.0,13
"[4, 5, 0, 0, 6, 4, 0, 4, 1, 5, 7, 5, 2, 4, 3, 4, 1, 4, 0, 5, 0, 4, 7, 4, 1, 7, 7, 1]",30.636896,7024.0,13
"[0, 6, 0, 7, 7, 5, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 6, 3, 0, 1, 4, 4, 4, 7, 5, 2]",31.149765,6928.0,13
"[0, 7, 0, 0, 6, 4, 0, 5, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 4, 4, 4, 4, 7, 5, 6]",31.642795,9696.0,13
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 6, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.369191,8688.0,13
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.887136,8688.0,13
"[2, 4, 7, 2, 7, 1, 6, 0, 4, 1, 4, 1, 7, 5, 4, 4, 7, 1, 3, 7, 7, 4, 4, 5, 0, 0, 0, 6]",32.195399,56352.0,13
"[0, 2, 1, 4, 4, 7, 4, 4, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 4, 4, 7, 6, 5]",29.715983,9120.0,13
"[0, 2, 1, 4, 5, 0, 6, 7, 0, 3, 0, 0, 5, 4, 4, 4, 0, 2, 7, 7, 6, 6, 0, 4, 0, 4, 6, 5]",31.809623,36160.0,13
"[0, 2, 6, 4, 7, 5, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 7, 7, 3, 6, 4, 6, 1, 7, 4, 5]",31.173449,13056.0,13
"[0, 7, 0, 7, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.234876,10048.0,13
"[0, 6, 1, 5, 7, 0, 3, 7, 5, 0, 2, 6, 6, 2, 0, 2, 0, 1, 6, 7, 0, 6, 4, 6, 1, 7, 7, 2]",31.793874,35312.0,13
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 1, 1, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",30.911349,13232.0,13
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 4, 1, 3, 1, 6, 4, 6, 1, 7, 4, 5]",31.267982,15360.0,13
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",31.857912,19504.0,13
"[0, 2, 1, 4, 4, 7, 6, 1, 4, 4, 2, 0, 2, 4, 1, 4, 0, 4, 0, 3, 0, 6, 4, 3, 4, 7, 6, 5]",30.085833,11488.0,13
"[0, 6, 0, 4, 4, 7, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 1, 4, 7, 6, 5]",31.072958,10112.0,13
"[1, 3, 6, 5, 7, 0, 3, 6, 5, 0, 2, 6, 6, 1, 0, 2, 0, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",31.735498,300928.0,13
"[0, 2, 1, 4, 7, 4, 1, 6, 1, 4, 0, 0, 3, 1, 5, 3, 4, 4, 5, 7, 3, 6, 7, 3, 4, 4, 1, 5]",30.753071,18752.0,13
"[0, 6, 0, 4, 5, 0, 3, 3, 5, 5, 0, 0, 7, 6, 1, 2, 3, 0, 3, 7, 7, 0, 2, 4, 1, 7, 0, 3]",31.44164,21408.0,13
"[0, 6, 0, 7, 6, 4, 0, 5, 4, 7, 2, 0, 2, 4, 1, 4, 0, 4, 1, 7, 3, 6, 1, 0, 4, 7, 5, 1]",30.613169,10240.0,13
"[7, 2, 5, 5, 7, 2, 6, 0, 4, 4, 2, 0, 2, 4, 1, 4, 0, 1, 4, 6, 1, 6, 2, 1, 4, 4, 6, 5]",31.240201,300384.0,13
"[0, 6, 0, 7, 6, 4, 0, 6, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 5, 5]",31.515334,8000.0,14
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 2, 1, 7, 4, 5]",32.047601,15360.0,14
"[5, 7, 6, 5, 0, 2, 4, 4, 7, 0, 6, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.698316,57408.0,14
"[0, 7, 0, 7, 6, 4, 0, 2, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.48417,7456.0,14
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 3, 1, 3, 0, 6, 4, 1, 1, 0, 0, 6]",32.02216,105648.0,14
"[0, 2, 1, 4, 7, 4, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 7, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.413431,7856.0,14
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.558818,10208.0,14
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 4, 1, 4, 7, 2, 6, 7, 2, 1, 4, 6, 5]",31.508202,9072.0,14
"[0, 6, 0, 7, 5, 0, 0, 6, 3, 2, 4, 2, 2, 3, 0, 3, 4, 5, 1, 4, 6, 0, 7, 2, 0, 0, 1, 2]",32.207485,53840.0,14
"[1, 7, 6, 5, 1, 2, 7, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 1, 7, 3, 5, 2, 3, 1, 2, 5, 6]",32.202032,264288.0,14
"[1, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 3, 1, 5, 7, 2, 5, 2, 3, 1, 2, 5, 6]",32.195747,382624.0,14
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 0, 3, 0, 5, 7, 1, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.916766,8896.0,14
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 2, 0, 6, 4, 0, 0, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.168608,14832.0,14
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 1, 1, 4, 6, 4, 6]",31.692457,9776.0,14
"[1, 7, 6, 5, 1, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 4, 0, 4, 1, 3, 4, 1, 2, 3, 2, 5, 5, 6]",32.157965,280640.0,14
"[0, 7, 0, 0, 6, 4, 0, 5, 4, 7, 2, 0, 2, 4, 1, 4, 0, 4, 1, 3, 0, 6, 4, 6, 1, 7, 5, 6]",31.205615,11072.0,14
"[1, 7, 6, 5, 1, 2, 4, 6, 4, 3, 7, 0, 5, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",32.514278,194528.0,14
"[4, 5, 0, 0, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 2, 0, 4, 7, 4, 1, 7, 7, 1]",30.176555,9264.0,14
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 2, 0, 4, 4, 4, 7, 7, 4, 1, 3, 1, 6, 4, 6, 1, 7, 4, 5]",31.319355,14544.0,14
"[1, 4, 7, 2, 7, 1, 1, 6, 5, 0, 2, 6, 6, 1, 0, 2, 0, 1, 6, 7, 2, 5, 2, 3, 2, 2, 5, 6]",31.466306,307840.0,14
"[5, 6, 7, 2, 5, 0, 4, 7, 0, 0, 6, 0, 2, 4, 4, 4, 0, 4, 0, 4, 6, 0, 6, 2, 0, 0, 1, 1]",32.0659,210752.0,14
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 3, 3, 0, 4, 4, 0, 7, 7, 1, 0, 7, 7, 4, 4, 4, 4, 7, 6, 5]",30.857448,9600.0,14
"[0, 6, 0, 7, 6, 4, 0, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 1, 1, 7, 5, 5]",31.792634,5952.0,15
"[5, 7, 6, 4, 4, 6, 5, 7, 1, 4, 7, 0, 2, 4, 6, 4, 7, 4, 2, 2, 0, 7, 7, 1, 1, 7, 0, 6]",31.866868,14336.0,15
"[0, 5, 1, 4, 7, 0, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 5, 0, 4, 4, 5]",32.050637,12448.0,15
"[0, 5, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 0, 2, 4, 4, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 6, 5]",30.870114,9248.0,15
"[0, 2, 1, 4, 5, 0, 6, 7, 0, 3, 0, 0, 5, 7, 1, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",31.292039,9088.0,15
"[0, 7, 0, 7, 6, 4, 0, 2, 4, 6, 2, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.588261,7456.0,15
"[0, 6, 0, 0, 4, 0, 6, 7, 0, 0, 6, 0, 2, 3, 4, 5, 7, 4, 6, 3, 0, 6, 4, 4, 5, 7, 6, 6]",31.708274,6240.0,15
"[0, 6, 0, 6, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",30.9893,6272.0,15
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 5]",31.810462,12400.0,15
"[0, 5, 0, 7, 6, 4, 6, 7, 2, 4, 7, 3, 0, 1, 5, 3, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 6, 5]",31.415283,18128.0,15
"[0, 7, 0, 0, 6, 4, 0, 5, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 6, 4, 4, 4, 7, 5, 2]",31.353964,9696.0,15
"[0, 2, 1, 4, 7, 4, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 7, 7, 3, 6, 4, 7, 4, 7, 5, 5]",30.554633,8656.0,15
"[0, 5, 0, 0, 6, 4, 0, 4, 1, 5, 7, 2, 2, 4, 3, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.930653,7264.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 0, 6, 4, 5, 1, 7, 4, 4]",31.495705,30368.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 4, 7, 7, 3, 6, 4, 6, 1, 7, 4, 5]",32.087863,14544.0,15
"[0, 6, 0, 7, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 7, 6, 1, 7, 4, 5]",30.827153,8400.0,15
"[0, 2, 1, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.598586,18400.0,15
"[6, 6, 6, 6, 4, 7, 6, 7, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 3, 7, 3, 6, 1, 1, 0, 7, 6, 5]",31.741191,316752.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",31.790246,15488.0,15
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 2, 0, 5, 3, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 7, 5]",31.263945,17264.0,15
"[4, 2, 1, 4, 4, 7, 5, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.310498,9872.0,15
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 2, 2, 5, 6]",32.300072,63056.0,15
"[5, 6, 7, 2, 5, 0, 4, 7, 0, 0, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 0, 7, 2, 0, 0, 1, 1]",31.892084,184224.0,15
"[0, 6, 0, 7, 7, 5, 6, 0, 4, 5, 3, 0, 4, 6, 0, 4, 7, 1, 4, 7, 0, 0, 4, 4, 4, 7, 5, 2]",30.710318,4752.0,16
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 4, 0, 5, 7, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",32.010295,12288.0,16
"[0, 1, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 7, 7, 7, 7, 2, 7, 3, 6, 1, 0, 4, 7, 6, 6]",31.454846,9984.0,16
"[0, 4, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 7, 5, 4, 4, 7, 1, 3, 7, 7, 4, 4, 5, 0, 0, 0, 6]",31.385357,8560.0,16
"[0, 6, 0, 6, 6, 4, 0, 4, 6, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",30.863431,6528.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 2, 0, 3, 4, 4, 0, 7, 1, 4, 7, 1, 6, 2, 1, 4, 7, 4, 5]",31.701189,8432.0,16
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 0, 0, 0, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 3, 1, 7, 4, 5]",31.743822,15312.0,16
"[4, 2, 1, 4, 4, 7, 5, 7, 1, 4, 7, 0, 2, 4, 4, 4, 7, 1, 3, 7, 7, 4, 7, 1, 1, 0, 0, 6]",30.940009,7856.0,16
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 0, 0, 5, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 5, 0, 6, 4, 6]",31.785692,9504.0,16
"[0, 6, 1, 7, 4, 0, 6, 7, 0, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",32.093712,16960.0,16
"[4, 5, 0, 0, 6, 4, 0, 4, 1, 5, 7, 5, 2, 4, 3, 4, 1, 4, 0, 5, 0, 4, 7, 4, 0, 7, 5, 1]",30.716853,7024.0,16
"[0, 3, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.561837,10208.0,16
"[0, 6, 0, 6, 6, 2, 4, 6, 4, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 1, 1, 4, 6, 4, 6]",31.821689,15760.0,16
"[0, 5, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 0, 1, 5, 3, 4, 4, 1, 7, 3, 6, 1, 0, 4, 7, 6, 5]",31.74277,17920.0,16
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 3, 4, 7, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.886702,17344.0,16
"[0, 2, 6, 4, 7, 5, 1, 7, 0, 3, 0, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 2, 1, 0, 0, 5]",31.083247,12368.0,16
"[0, 6, 0, 7, 5, 0, 6, 7, 0, 3, 0, 0, 5, 4, 4, 4, 0, 4, 1, 3, 1, 6, 4, 5, 1, 4, 4, 5]",31.901038,16592.0,16
"[0, 6, 0, 7, 6, 4, 0, 7, 1, 4, 7, 0, 0, 6, 5, 3, 5, 7, 1, 3, 1, 6, 4, 6, 1, 7, 4, 5]",31.607023,75744.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 7, 3, 5, 4, 6, 1, 7, 5, 5]",31.450716,9232.0,16
"[0, 6, 0, 7, 7, 5, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 1, 0, 7, 7, 1, 4, 4, 4, 7, 5, 2]",30.659916,7888.0,16
"[0, 2, 0, 7, 6, 4, 0, 6, 1, 4, 7, 0, 2, 3, 1, 4, 0, 4, 0, 7, 3, 1, 1, 0, 4, 7, 1, 5]",30.836698,8816.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 1, 4, 4, 4, 7, 7, 0, 4, 6, 7, 7, 2, 0, 0, 1, 6]",31.501338,16512.0,16
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 4, 6, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 0, 5, 0, 4, 6, 5]",31.530987,10560.0,16
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 0, 3, 0, 4, 4, 0, 7, 7, 1, 0, 7, 7, 4, 4, 4, 4, 7, 6, 5]",30.995281,9600.0,16
"[0, 6, 0, 7, 6, 5, 4, 1, 4, 3, 3, 0, 5, 7, 6, 4, 0, 0, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.984001,8960.0,16
"[0, 5, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 6, 1, 7, 4, 5]",32.052395,22080.0,16
"[1, 7, 6, 5, 1, 2, 5, 0, 4, 5, 5, 0, 4, 7, 0, 2, 3, 0, 2, 2, 4, 1, 2, 3, 2, 2, 5, 6]",32.051796,245792.0,16
"[0, 2, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 6, 4, 4, 3, 7, 3, 7, 3, 6, 1, 1, 0, 6, 6, 5]",31.13632,77568.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 0, 3, 0, 5, 7, 1, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 5]",32.417668,12096.0,17
"[0, 7, 0, 7, 6, 4, 0, 3, 0, 3, 2, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.60859,7728.0,17
"[0, 6, 0, 7, 6, 1, 4, 6, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 0, 6, 4, 5, 1, 7, 4, 4]",31.781226,26272.0,17
"[0, 6, 0, 4, 6, 4, 0, 7, 0, 0, 1, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.165056,5552.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 4, 7, 6, 1, 7, 5, 5]",31.342207,6240.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 3, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 1, 0, 4, 7, 5, 5]",31.27307,7056.0,17
"[0, 5, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 6, 0, 1, 1, 7, 4, 5]",32.143775,13520.0,17
"[0, 6, 0, 7, 5, 0, 6, 7, 0, 3, 0, 0, 5, 4, 4, 4, 1, 4, 1, 3, 0, 6, 4, 5, 1, 4, 4, 5]",31.856082,10448.0,17
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 4, 6, 0, 2, 0, 4, 4, 0, 4, 7, 7, 3, 6, 4, 7, 4, 7, 5, 5]",31.439147,8752.0,17
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 0, 6]",32.042181,107376.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 1, 7, 4, 5]",30.994798,5872.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 5, 7, 5, 2, 4, 3, 4, 1, 4, 0, 5, 0, 4, 7, 6, 1, 7, 4, 5]",31.326767,6976.0,17
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 7, 1, 5, 0, 4, 0, 7, 3, 6, 1, 0, 7, 4, 6, 5]",31.383605,7552.0,17
"[0, 2, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 6, 4, 4, 3, 7, 3, 7, 4, 6, 1, 1, 0, 7, 6, 5]",31.230193,64736.0,17
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 3, 3, 0, 5, 7, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.964698,10832.0,17
"[0, 6, 0, 0, 6, 4, 7, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 5, 7, 6, 5]",30.709856,6848.0,17
"[0, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 4, 1, 5, 7, 5, 5, 2, 3, 1, 2, 5, 6]",32.013732,93376.0,17
"[0, 6, 0, 7, 6, 4, 1, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 4, 0, 4, 7, 1, 7, 2, 0, 0, 1, 5]",32.231149,17232.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 6, 0, 4, 7, 4, 7, 7, 3, 6, 4, 6, 1, 4, 4, 5]",32.120141,14208.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 0, 7, 4, 7, 7, 3, 6, 4, 6, 1, 7, 4, 5]",32.209905,13632.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 4, 4, 0, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",32.00628,14672.0,17
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 6, 0, 0, 6, 4, 4, 4, 4, 6, 5]",31.048174,8736.0,17
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 0, 0, 2, 3, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 4, 5]",31.48061,8944.0,17
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 5, 2, 4, 5, 0, 3, 1, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.875535,104784.0,17
"[0, 6, 0, 7, 7, 4, 0, 6, 1, 4, 1, 0, 2, 4, 3, 4, 7, 7, 0, 4, 6, 7, 7, 2, 0, 0, 1, 6]",31.560314,17280.0,17
"[0, 2, 5, 5, 7, 5, 6, 0, 4, 5, 3, 0, 4, 6, 0, 4, 7, 1, 4, 7, 1, 6, 2, 6, 4, 7, 6, 5]",31.792129,14416.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 0, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.877794,15360.0,17
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 1, 4, 0, 5, 0, 4, 7, 4, 1, 7, 7, 1]",30.56801,8048.0,17
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 6, 0, 1, 0, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.367055,8416.0,17
"[0, 7, 0, 0, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 4, 4, 4, 4, 7, 5, 6]",31.683082,4640.0,18
"[0, 5, 0, 7, 4, 0, 6, 7, 0, 3, 2, 0, 4, 4, 0, 7, 7, 6, 4, 7, 0, 6, 4, 4, 4, 7, 6, 5]",31.757311,9520.0,18
"[0, 2, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 2, 4, 0, 4, 7, 0, 4, 7, 1, 6, 0, 5, 0, 4, 6, 5]",32.047712,9408.0,18
"[0, 2, 7, 7, 6, 5, 6, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 3, 0, 3, 0, 7, 7, 1, 1, 0, 0, 6]",32.012299,80208.0,18
"[0, 6, 0, 6, 6, 4, 0, 7, 1, 4, 7, 0, 0, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",31.622659,5024.0,18
"[0, 6, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 3, 5]",32.186732,131680.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 5, 5, 0, 4, 7, 0, 2, 3, 0, 5, 4, 6, 0, 7, 2, 1, 7, 3, 5]",31.083537,6864.0,18
"[0, 6, 0, 7, 6, 4, 1, 4, 1, 4, 3, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 1, 0, 4, 7, 4, 5]",31.288726,7328.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 1, 4, 4, 4, 0, 4, 1, 7, 6, 0, 7, 2, 1, 7, 4, 5]",30.976994,5456.0,18
"[0, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 4, 1, 5, 7, 5, 6, 4, 7, 1, 7, 4, 5]",31.964994,63440.0,18
"[0, 7, 6, 4, 1, 2, 4, 7, 7, 3, 2, 0, 2, 7, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",31.762258,11408.0,18
"[0, 7, 0, 0, 6, 4, 0, 5, 1, 4, 0, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 4, 4, 4, 7, 5, 2]",31.429081,9424.0,18
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 2, 3, 4, 2, 0, 4, 6, 3, 0, 1, 4, 4, 4, 7, 5, 5]",31.249692,7568.0,18
"[0, 6, 0, 7, 7, 5, 1, 7, 0, 3, 0, 0, 2, 4, 6, 4, 7, 4, 6, 3, 0, 1, 4, 3, 4, 7, 5, 2]",31.490164,6480.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 3, 7, 7, 4, 4, 7, 4, 7, 5, 5]",31.278178,6496.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 6, 7, 1, 4, 7, 0, 0, 4, 4, 4, 7, 5, 2]",30.684161,6000.0,18
"[0, 7, 6, 4, 1, 2, 0, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 5, 2, 3, 1, 2, 5, 6]",32.298589,42544.0,18
"[0, 6, 0, 7, 6, 2, 4, 6, 6, 4, 7, 0, 3, 4, 0, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",32.011521,19728.0,18
