Net,PSNR,Params,Generation
"[0, 0, 0, 2, 5, 4, 6, 1, 1, 5, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 4, 7, 3, 7, 3, 0, 0]",30.137586,14624.0,12
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 4, 3, 4, 0, 0, 4, 6, 4, 5, 4, 1, 0, 0, 0, 3, 1, 0]",31.164809,10016.0,13
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 3, 1, 0, 4, 1, 0]",31.177476,6464.0,13
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 4, 4, 0, 0, 4, 6, 5, 5, 4, 6, 5, 1, 0, 3, 1, 0]",31.412775,30448.0,13
"[0, 1, 0, 2, 5, 0, 4, 7, 4, 6, 4, 7, 0, 2, 0, 1, 7, 5, 7, 6, 5, 1, 0, 1, 0, 1, 0, 0]",31.721778,13072.0,13
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 5, 0, 6, 4, 4, 0, 0, 4, 7, 5, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.262406,27008.0,13
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 5, 5, 4, 3, 0, 3]",30.91532,11040.0,13
"[0, 3, 6, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 4, 7, 1, 5, 6, 0, 5, 4, 5, 0, 5, 3, 0, 6, 6]",31.37238,69744.0,13
"[0, 7, 5, 4, 7, 0, 3, 2, 5, 1, 7, 7, 2, 4, 2, 2, 6, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 0]",31.690677,12688.0,13
"[0, 6, 0, 7, 7, 1, 2, 3, 3, 0, 1, 0, 4, 0, 4, 0, 2, 6, 0, 5, 4, 0, 1, 0, 3, 3, 6, 6]",32.071302,44352.0,13
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 6, 0, 7, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.417375,21360.0,13
"[0, 6, 0, 7, 2, 4, 6, 6, 1, 6, 4, 0, 0, 6, 4, 0, 7, 6, 2, 3, 5, 5, 7, 2, 2, 7, 1, 1]",31.821586,16352.0,13
"[3, 3, 4, 4, 5, 1, 5, 0, 1, 7, 2, 7, 5, 1, 2, 5, 3, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.454985,1167008.0,13
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 0, 6, 5, 6, 0, 5, 4, 0, 0, 5, 4, 5, 7, 5, 4, 4, 7, 3]",31.362802,24464.0,13
"[4, 6, 0, 6, 4, 6, 5, 0, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.128219,19616.0,13
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 1, 4, 5, 4, 1, 4, 5]",30.813911,11104.0,13
"[0, 0, 5, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.640731,14784.0,13
"[0, 3, 6, 4, 3, 6, 6, 3, 3, 4, 7, 1, 4, 6, 6, 0, 5, 0, 5, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.388625,53824.0,13
"[0, 5, 4, 7, 5, 0, 1, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 4, 2, 4, 1, 7, 1, 1]",31.546435,24688.0,13
"[4, 6, 0, 6, 1, 5, 3, 7, 6, 4, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 7, 7, 0, 3, 1, 0]",31.410521,20176.0,13
"[0, 6, 0, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 5, 7, 0, 0, 3]",31.67451,15728.0,13
"[0, 7, 5, 4, 7, 3, 2, 2, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.92876,8784.0,14
"[1, 7, 6, 5, 6, 2, 0, 7, 1, 4, 4, 4, 7, 7, 2, 0, 4, 1, 3, 7, 0, 0, 1, 3, 0, 0, 0, 0]",32.329886,91328.0,14
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 1, 0, 4, 0, 0]",31.836396,12832.0,14
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 3, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.979519,153632.0,14
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 1]",31.253524,4592.0,14
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",32.020677,12304.0,14
"[0, 6, 0, 5, 0, 2, 5, 7, 1, 0, 4, 7, 2, 6, 0, 1, 5, 6, 0, 3, 4, 5, 7, 0, 5, 3, 6, 6]",31.895728,53392.0,14
"[0, 7, 6, 1, 5, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",31.210431,7536.0,14
"[0, 7, 5, 4, 7, 0, 3, 2, 5, 1, 7, 7, 2, 4, 0, 0, 4, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 3]",31.93197,11968.0,14
"[0, 7, 7, 7, 1, 0, 5, 7, 7, 0, 3, 4, 1, 2, 5, 7, 7, 6, 4, 5, 7, 6, 5, 1, 0, 4, 6, 6]",31.459393,101936.0,14
"[0, 6, 3, 4, 7, 5, 4, 7, 0, 2, 2, 7, 6, 2, 0, 1, 4, 6, 0, 5, 4, 5, 5, 5, 3, 0, 1, 2]",32.01205,84928.0,14
"[4, 6, 0, 6, 4, 7, 2, 0, 7, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",30.763367,21456.0,14
"[0, 0, 0, 6, 7, 1, 6, 2, 4, 5, 3, 0, 0, 6, 4, 0, 7, 6, 2, 3, 5, 5, 7, 3, 4, 0, 4, 6]",31.597104,9632.0,14
"[0, 4, 6, 5, 5, 0, 0, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 4, 2, 4, 1, 7, 1, 1]",31.488449,20384.0,14
"[4, 7, 6, 6, 7, 0, 0, 4, 7, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",31.209166,13200.0,14
"[0, 6, 0, 7, 2, 0, 3, 2, 5, 0, 1, 1, 6, 1, 2, 0, 7, 6, 2, 3, 5, 5, 7, 2, 0, 7, 1, 1]",31.655677,24784.0,14
"[0, 5, 4, 7, 5, 0, 1, 0, 0, 6, 0, 0, 2, 0, 5, 0, 7, 6, 2, 5, 4, 1, 4, 6, 4, 1, 5, 6]",31.467583,22960.0,14
"[0, 6, 0, 6, 7, 0, 0, 7, 6, 5, 0, 6, 4, 6, 0, 5, 4, 0, 0, 5, 4, 5, 7, 5, 4, 3, 0, 3]",31.425028,13712.0,14
"[0, 0, 5, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 7, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.536295,14784.0,14
"[0, 5, 4, 7, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 1]",31.033388,16016.0,14
"[0, 3, 1, 4, 0, 2, 5, 7, 1, 3, 3, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 0, 1, 2]",31.413422,66864.0,14
"[0, 7, 1, 5, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 1, 5, 6, 0, 4, 4, 5, 7, 0, 6, 6, 7, 2]",31.789865,71344.0,14
"[0, 6, 0, 6, 2, 4, 1, 2, 5, 1, 7, 7, 2, 4, 2, 2, 6, 4, 0, 5, 4, 1, 4, 5, 4, 3, 0, 3]",31.224481,14400.0,14
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 5, 4, 1, 4, 6, 4, 1, 5, 6]",30.857212,15168.0,14
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.275128,4592.0,15
"[0, 7, 0, 6, 7, 1, 6, 3, 4, 6, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.771149,8768.0,15
"[0, 0, 6, 5, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 5, 6, 4, 5, 4, 6, 5, 1, 0, 4, 6, 6]",30.953448,43552.0,15
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 5, 3, 4, 3, 6, 4, 6, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",30.686823,7888.0,15
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 0, 2, 6, 0, 5, 4, 0, 0, 5, 4, 4, 7, 5, 4, 3, 0, 3]",31.470418,8112.0,15
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 4, 7, 0, 4, 6, 4, 5, 4, 6, 0, 0, 0, 2, 1, 0]",31.036778,11920.0,15
"[0, 3, 6, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 7, 7, 1, 5, 6, 1, 5, 4, 5, 0, 5, 3, 0, 6, 6]",31.609496,81792.0,15
"[0, 2, 0, 6, 7, 3, 5, 7, 4, 4, 4, 5, 5, 4, 0, 0, 4, 6, 4, 5, 4, 6, 4, 1, 0, 4, 0, 0]",30.777351,9088.0,15
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 6, 0, 5, 4, 5, 5, 5, 3, 4, 1, 2]",30.927358,36448.0,15
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 5, 3, 4, 4, 4, 0, 0, 2, 7, 0, 5, 4, 0, 4, 6, 4, 1, 5, 6]",31.335279,27152.0,15
"[4, 3, 4, 7, 4, 3, 5, 7, 4, 5, 3, 4, 3, 4, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 3, 4, 3]",30.781458,12512.0,15
"[0, 6, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 5, 4, 5, 7, 5, 4, 3, 5, 7]",31.390919,16272.0,15
"[4, 0, 4, 4, 5, 0, 0, 4, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",31.31944,14224.0,15
"[0, 6, 0, 7, 2, 0, 3, 3, 5, 0, 1, 1, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.382685,13664.0,15
"[0, 7, 1, 5, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 0, 1, 2]",31.569809,30080.0,15
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 4, 4, 0, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.371284,27872.0,15
"[4, 3, 4, 7, 4, 2, 5, 7, 1, 2, 3, 4, 3, 4, 2, 0, 5, 4, 1, 7, 7, 4, 6, 4, 4, 3, 4, 3]",31.027967,10144.0,15
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 2, 7, 0, 0, 4, 6, 4, 5, 4, 1, 4, 5, 4, 1, 4, 5]",31.073513,10528.0,15
"[0, 6, 3, 4, 7, 5, 5, 0, 1, 7, 2, 7, 5, 1, 2, 5, 3, 7, 0, 6, 4, 2, 5, 5, 3, 0, 1, 2]",31.611218,104352.0,15
"[0, 0, 2, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.65504,18880.0,15
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 4, 2, 5, 2, 2, 0, 7, 6, 2, 3, 5, 5, 7, 3, 2, 0, 1, 1]",31.188959,21664.0,15
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.650166,59520.0,16
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",32.293173,6672.0,16
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 3, 1, 6, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.915868,159504.0,16
"[0, 6, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 0, 1, 0, 3, 3, 1, 6]",31.85837,51168.0,16
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 5, 0, 6, 0, 0, 4, 3, 3, 4, 0, 0, 4, 1, 0]",31.59724,8704.0,16
"[5, 3, 1, 6, 0, 0, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",31.7281,641024.0,16
"[1, 7, 6, 5, 5, 2, 0, 7, 1, 4, 4, 4, 7, 7, 2, 0, 4, 1, 3, 7, 0, 0, 1, 3, 0, 0, 0, 0]",32.338769,120704.0,16
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 5, 3, 4, 4, 6, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.649074,10080.0,16
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.448833,27568.0,16
"[0, 6, 0, 6, 4, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",30.585055,8176.0,16
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 4, 0, 0, 2, 4, 5, 7, 5, 4, 3, 0, 3]",31.595827,11344.0,16
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 4, 3, 4, 0, 4, 5, 4, 0, 4, 7, 4, 0, 5, 4, 2, 1, 0]",31.303956,11312.0,16
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 6, 0, 0, 4, 6, 4, 5, 4, 6, 0, 0, 0, 2, 1, 0]",31.130007,11120.0,16
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.167875,8528.0,16
"[0, 0, 5, 4, 7, 0, 2, 0, 0, 6, 0, 0, 3, 0, 5, 0, 7, 6, 2, 5, 4, 1, 4, 6, 4, 1, 6, 1]",31.561685,24608.0,16
"[0, 6, 0, 6, 5, 0, 5, 7, 4, 5, 3, 4, 3, 4, 0, 7, 2, 4, 0, 5, 4, 1, 4, 6, 4, 1, 5, 7]",31.632719,20176.0,16
"[0, 6, 0, 6, 7, 0, 4, 7, 6, 6, 0, 7, 3, 1, 0, 0, 2, 7, 0, 5, 4, 0, 4, 6, 4, 1, 5, 6]",31.789768,74944.0,16
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 1]",31.361114,11472.0,16
"[0, 7, 6, 5, 4, 5, 4, 7, 2, 3, 1, 0, 2, 4, 0, 7, 4, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 3]",31.124955,9488.0,16
"[0, 6, 0, 7, 2, 0, 3, 2, 4, 6, 4, 0, 0, 7, 4, 0, 7, 7, 2, 3, 5, 5, 7, 2, 2, 7, 1, 1]",31.520191,10208.0,16
"[0, 6, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 0, 0, 0, 3, 5, 7]",31.04852,14272.0,16
"[0, 7, 5, 4, 6, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 0, 3]",31.668189,30928.0,17
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.374273,4880.0,17
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 1, 7, 7, 0, 5, 4, 4, 0, 0, 0, 3, 1, 1]",31.480854,9440.0,17
"[0, 6, 0, 6, 6, 0, 4, 7, 6, 2, 3, 1, 5, 6, 0, 0, 2, 7, 0, 4, 4, 0, 4, 6, 4, 1, 5, 6]",31.840998,28784.0,17
"[0, 6, 0, 6, 7, 0, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 5, 4, 3, 0, 3]",31.606205,6496.0,17
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 4, 1, 0]",31.5771,62112.0,17
"[0, 3, 5, 4, 3, 6, 6, 7, 6, 2, 3, 1, 5, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",32.027685,140528.0,17
"[4, 2, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 1, 0, 0, 4, 1, 2]",31.116295,6288.0,17
"[4, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 7, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.519778,7712.0,17
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 7, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",32.306644,10016.0,17
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 6, 0, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 0]",31.744448,12256.0,17
"[0, 0, 0, 6, 7, 1, 5, 2, 4, 5, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.576506,9312.0,17
"[0, 7, 0, 6, 7, 1, 6, 3, 4, 6, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 0, 4, 0, 4, 6]",31.708151,8000.0,17
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.873765,54960.0,17
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 1, 4, 6, 0, 5, 7, 4, 5, 5, 3, 4, 1, 2]",31.156711,60336.0,17
"[4, 7, 6, 6, 7, 0, 0, 4, 7, 0, 7, 4, 7, 7, 2, 0, 4, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",31.420395,14576.0,17
"[0, 6, 0, 6, 5, 0, 5, 7, 4, 4, 4, 4, 3, 4, 0, 7, 2, 4, 0, 5, 4, 1, 4, 6, 4, 1, 5, 7]",31.696903,20304.0,17
"[0, 3, 7, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 7, 7, 1, 5, 6, 1, 5, 4, 5, 0, 5, 4, 0, 6, 6]",31.469253,87120.0,17
"[0, 6, 0, 6, 4, 4, 0, 7, 7, 5, 2, 4, 4, 4, 0, 0, 2, 6, 0, 6, 4, 1, 4, 6, 4, 1, 5, 7]",31.654258,20896.0,17
"[4, 6, 0, 6, 4, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 3, 6, 0, 0, 0, 2, 1, 0]",31.299577,10272.0,17
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.215056,8528.0,17
"[0, 7, 6, 5, 5, 0, 5, 7, 7, 5, 3, 4, 3, 4, 0, 7, 2, 4, 1, 4, 2, 2, 7, 4, 0, 5, 0, 0]",31.358466,10592.0,17
"[0, 6, 0, 7, 2, 0, 3, 3, 5, 0, 1, 1, 5, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.748802,18368.0,17
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 6, 5, 4, 4, 7, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",32.266432,12336.0,18
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 4, 6, 0, 3, 4, 3, 2, 0, 0, 4, 4, 6, 4, 1, 5, 6]",31.835722,15584.0,18
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 0, 3]",30.853729,7184.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 1, 4, 6, 4, 3, 0, 3]",31.542657,7200.0,18
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.30961,12880.0,18
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 6, 3, 6, 0, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 0]",31.631408,12256.0,18
"[0, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 4, 3, 4, 0, 4, 5, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.549961,8288.0,18
"[4, 3, 0, 6, 2, 0, 4, 4, 7, 0, 7, 0, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",31.008464,7296.0,18
"[4, 6, 0, 6, 4, 4, 0, 7, 4, 5, 3, 4, 3, 6, 4, 6, 7, 6, 5, 7, 7, 3, 0, 0, 0, 2, 1, 0]",31.342347,7888.0,18
"[4, 2, 4, 2, 6, 4, 0, 7, 1, 6, 4, 0, 0, 6, 4, 6, 6, 4, 3, 7, 4, 0, 3, 1, 0, 4, 1, 2]",30.621775,9184.0,18
"[0, 2, 0, 1, 1, 0, 4, 7, 6, 4, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 4, 6, 4, 0, 4, 5]",31.495875,9808.0,18
"[0, 3, 6, 6, 0, 1, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.768613,74752.0,18
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 0, 4]",32.114436,119504.0,18
"[4, 2, 0, 6, 7, 4, 2, 5, 0, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 4, 1, 2]",31.139026,8560.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 4, 0, 0, 5, 4, 3, 0, 3]",30.733845,8640.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 0, 5, 4, 5, 5, 6, 0, 0, 4, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.499809,9920.0,18
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 0, 0, 0]",32.299059,8272.0,19
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.055205,5936.0,19
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.830134,3808.0,19
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 5, 3, 0, 0, 4]",31.929033,28880.0,19
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.375494,11792.0,19
"[0, 6, 0, 6, 7, 0, 1, 7, 4, 5, 0, 0, 4, 4, 0, 0, 1, 7, 0, 6, 4, 0, 4, 6, 4, 1, 5, 6]",31.931422,24144.0,19
"[0, 7, 6, 5, 4, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 0, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.792294,6400.0,19
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.586278,4592.0,19
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 3, 1, 0]",31.786005,61408.0,19
"[0, 0, 0, 6, 7, 1, 5, 2, 4, 5, 3, 4, 3, 6, 4, 2, 6, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.658999,8512.0,19
"[0, 7, 6, 5, 7, 0, 5, 4, 7, 5, 3, 4, 4, 4, 1, 0, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.183183,6352.0,19
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",30.815725,6464.0,19
"[4, 2, 0, 6, 7, 4, 2, 7, 6, 3, 7, 6, 4, 3, 0, 0, 3, 0, 0, 7, 7, 3, 1, 0, 0, 4, 1, 2]",31.287756,5200.0,19
"[0, 0, 6, 4, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 5, 6, 4, 5, 4, 6, 5, 1, 0, 0, 4, 6]",31.202524,35888.0,19
"[0, 7, 1, 5, 6, 4, 0, 7, 6, 0, 6, 5, 4, 4, 4, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 7, 0]",31.976068,10032.0,19
"[4, 3, 0, 6, 2, 0, 0, 4, 1, 0, 7, 7, 4, 7, 5, 0, 7, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",31.337014,6656.0,19
