Net,PSNR,Params,Generation
"[1, 2, 5, 2, 4, 0, 4, 3, 4, 5, 4, 0, 4, 6, 6, 3, 7, 3, 5, 7, 3, 2, 4, 5, 1, 3, 0, 2]",32.256881,144992.0,13
"[7, 7, 7, 7, 1, 0, 4, 7, 4, 1, 3, 3, 1, 6, 3, 1, 0, 1, 5, 2, 5, 7, 0, 4, 0, 1, 1, 2]",32.248314,1152544.0,13
"[7, 2, 6, 3, 6, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 2, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",32.016268,1676832.0,13
"[0, 2, 2, 4, 7, 6, 5, 7, 4, 0, 6, 4, 1, 7, 7, 0, 0, 0, 0, 1, 5, 5, 3, 4, 4, 4, 4, 7]",30.966977,15632.0,13
"[0, 7, 0, 7, 2, 1, 5, 3, 5, 1, 3, 4, 5, 4, 2, 1, 6, 4, 3, 4, 6, 2, 0, 4, 0, 0, 5, 1]",31.738733,21536.0,13
"[0, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 3, 4, 3, 3, 4, 4, 4, 4, 7]",30.918358,7712.0,14
"[0, 4, 0, 7, 3, 0, 4, 5, 4, 1, 3, 3, 1, 1, 7, 0, 7, 4, 1, 6, 7, 1, 1, 0, 1, 4, 0, 2]",32.225848,70288.0,14
"[4, 7, 7, 7, 7, 5, 4, 5, 2, 3, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.926391,133168.0,14
"[0, 7, 0, 7, 4, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 0, 5, 1]",31.795952,10048.0,14
"[0, 4, 0, 7, 4, 5, 4, 7, 4, 1, 3, 3, 1, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.901956,43328.0,14
"[0, 6, 5, 4, 3, 0, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 3, 2, 4, 4, 0, 1, 1, 2]",31.833148,20992.0,14
"[0, 7, 7, 3, 4, 6, 2, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 1, 4, 3, 4, 3, 3, 4, 4, 4, 5, 1]",31.073273,8192.0,14
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 1, 3, 3, 1, 6, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.455432,71616.0,14
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 5, 7, 1, 0, 0, 7, 4, 3, 2, 4, 3, 2, 1, 4, 2, 4, 6]",30.946079,9536.0,14
"[4, 2, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 2, 6, 0]",31.712493,12816.0,14
"[0, 7, 7, 7, 4, 5, 7, 3, 1, 3, 2, 1, 7, 2, 4, 0, 7, 1, 1, 7, 1, 6, 4, 2, 4, 4, 4, 7]",31.762193,24736.0,14
"[0, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 5, 3, 3, 4, 3, 3, 4, 4, 4, 4, 7]",30.541247,8800.0,14
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 3, 0, 4, 2, 4, 7]",31.647663,11200.0,14
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 1, 0, 0, 0, 1, 4, 3, 2, 1, 4, 2, 5, 7]",31.290701,18000.0,14
"[0, 3, 0, 5, 3, 0, 5, 4, 2, 0, 7, 5, 5, 6, 2, 1, 3, 0, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.925333,31712.0,14
"[0, 4, 0, 4, 2, 6, 4, 1, 4, 1, 2, 0, 6, 7, 0, 0, 0, 6, 0, 5, 5, 5, 4, 0, 2, 2, 4, 2]",31.738683,29472.0,14
"[0, 7, 7, 7, 6, 0, 4, 7, 4, 1, 3, 3, 1, 6, 7, 3, 0, 5, 1, 1, 5, 7, 6, 2, 1, 0, 6, 6]",31.693437,123904.0,14
"[4, 3, 0, 7, 3, 0, 2, 7, 4, 1, 3, 4, 3, 2, 0, 0, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.544788,10032.0,14
"[4, 7, 0, 2, 7, 5, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 5, 4, 2, 0, 4, 2, 4, 7]",31.195926,11680.0,14
"[0, 2, 5, 4, 4, 6, 2, 7, 4, 6, 3, 4, 0, 2, 1, 0, 0, 0, 0, 3, 4, 3, 2, 4, 4, 4, 4, 7]",31.056822,12096.0,14
"[0, 7, 0, 7, 2, 1, 5, 3, 5, 1, 3, 4, 5, 4, 2, 1, 6, 4, 3, 4, 1, 2, 1, 4, 0, 0, 5, 1]",31.752254,20768.0,14
"[4, 2, 4, 0, 0, 4, 7, 6, 6, 5, 0, 0, 3, 7, 4, 0, 7, 5, 1, 3, 4, 7, 0, 4, 1, 2, 6, 0]",31.704032,25600.0,14
"[0, 6, 5, 4, 3, 0, 0, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 5, 4, 4, 1, 4, 2, 4, 0]",31.779626,13616.0,14
"[0, 7, 3, 0, 0, 5, 4, 6, 5, 5, 1, 1, 4, 7, 5, 1, 0, 1, 1, 5, 5, 6, 4, 4, 0, 0, 5, 1]",32.460224,37600.0,14
"[7, 7, 7, 7, 1, 0, 4, 7, 4, 1, 4, 3, 1, 6, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.35554,728800.0,14
"[4, 4, 1, 3, 7, 4, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 2, 4, 4, 2, 4, 7]",31.287975,13408.0,14
"[4, 2, 0, 2, 7, 5, 4, 6, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",32.358213,5328.0,15
"[7, 7, 7, 7, 1, 0, 4, 5, 4, 1, 0, 1, 4, 7, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.129564,383136.0,15
"[4, 4, 1, 4, 7, 6, 5, 7, 4, 1, 3, 4, 3, 2, 0, 0, 7, 5, 0, 4, 6, 3, 2, 4, 4, 2, 4, 7]",31.190663,8176.0,15
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 7, 1, 7, 7, 0, 0, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.770593,44448.0,15
"[0, 5, 0, 2, 7, 5, 4, 7, 4, 6, 3, 4, 1, 7, 7, 0, 6, 2, 1, 4, 6, 2, 3, 4, 3, 0, 5, 1]",31.553414,26848.0,15
"[0, 7, 7, 7, 6, 0, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 0, 6, 6]",32.031741,49248.0,15
"[0, 2, 5, 4, 4, 6, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 3, 4, 3, 3, 4, 4, 4, 4, 7]",30.827429,9776.0,15
"[4, 3, 4, 1, 2, 6, 4, 3, 1, 4, 7, 0, 2, 7, 6, 2, 4, 1, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.700389,13776.0,15
"[4, 7, 0, 2, 7, 5, 7, 2, 5, 1, 4, 3, 2, 1, 7, 0, 7, 3, 4, 7, 5, 4, 2, 0, 5, 2, 4, 7]",31.260972,24320.0,15
"[0, 5, 4, 1, 7, 5, 4, 7, 4, 6, 3, 5, 0, 7, 3, 6, 6, 2, 1, 4, 6, 2, 3, 4, 3, 0, 5, 1]",31.558234,27488.0,15
"[7, 7, 7, 7, 1, 0, 4, 7, 4, 1, 4, 3, 1, 6, 3, 1, 7, 1, 3, 3, 4, 3, 3, 4, 4, 4, 5, 2]",31.618073,464416.0,15
"[4, 4, 1, 0, 4, 6, 3, 6, 5, 1, 3, 4, 2, 4, 2, 1, 6, 4, 1, 7, 3, 2, 3, 5, 1, 1, 0, 1]",31.764046,18016.0,15
"[4, 4, 1, 3, 7, 3, 4, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 2, 4, 4, 2, 4, 7]",31.567089,13408.0,15
"[0, 7, 0, 3, 4, 6, 2, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 3, 4, 4, 4, 6, 1]",31.265306,8560.0,15
"[0, 3, 5, 4, 5, 4, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 1, 5, 7, 1, 6, 4, 2, 4, 4, 5, 7]",30.904515,9552.0,15
"[0, 5, 0, 4, 2, 6, 4, 1, 4, 1, 2, 0, 6, 7, 0, 0, 0, 6, 0, 5, 5, 5, 4, 0, 2, 2, 4, 2]",31.649192,30304.0,15
"[4, 4, 4, 0, 0, 5, 4, 6, 5, 5, 0, 1, 4, 6, 5, 1, 0, 1, 3, 3, 4, 6, 2, 5, 2, 1, 4, 7]",31.733392,34640.0,15
"[4, 2, 4, 1, 2, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 0, 6, 0]",31.494198,12272.0,15
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.064501,19296.0,16
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.547334,5808.0,16
"[0, 4, 0, 7, 7, 5, 4, 5, 4, 1, 2, 0, 4, 6, 1, 3, 4, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.764727,30208.0,16
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 0, 7, 3, 2, 1, 7, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.287187,31072.0,16
"[4, 7, 7, 7, 7, 5, 4, 5, 2, 3, 2, 1, 1, 1, 7, 0, 7, 3, 4, 7, 5, 4, 2, 3, 2, 7, 5, 2]",31.691036,113920.0,16
"[0, 7, 7, 7, 6, 0, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 0, 5, 6]",32.055467,11840.0,16
"[0, 2, 5, 4, 7, 6, 2, 7, 4, 1, 4, 4, 2, 2, 0, 0, 7, 5, 1, 3, 4, 3, 3, 4, 4, 4, 4, 4]",31.42447,7440.0,16
"[4, 3, 4, 0, 5, 4, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 4]",30.909619,6560.0,16
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 2]",31.895713,8352.0,16
"[4, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 3, 2, 0, 0, 7, 5, 3, 3, 4, 2, 0, 4, 0, 0, 5, 0]",31.96963,9360.0,16
"[4, 4, 4, 0, 0, 6, 2, 6, 5, 5, 0, 1, 4, 6, 5, 1, 0, 1, 3, 3, 4, 6, 2, 5, 2, 1, 4, 7]",31.575204,51568.0,16
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 0, 1, 7, 7, 0, 0, 7, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",31.956266,31616.0,16
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 3, 6, 0]",31.700664,12544.0,16
"[0, 7, 0, 7, 4, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 1, 4, 1, 4, 1, 3, 4, 0, 0, 5, 1]",31.687504,12096.0,16
"[4, 3, 0, 6, 3, 0, 1, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 2, 1, 4, 2, 5, 7]",31.742332,23280.0,16
"[4, 7, 0, 2, 7, 6, 2, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 1, 4, 3, 4, 3, 3, 0, 3, 2, 4, 7]",31.089218,7168.0,16
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 0, 4, 7, 6, 2, 4, 0, 2, 7, 3, 3, 3, 0, 4, 2, 4, 7]",31.433776,9456.0,16
"[0, 3, 0, 7, 2, 6, 5, 5, 4, 0, 7, 7, 1, 7, 6, 0, 0, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.442615,56736.0,16
"[0, 7, 7, 7, 5, 5, 7, 3, 1, 3, 2, 1, 7, 2, 4, 0, 7, 1, 1, 7, 1, 6, 4, 2, 4, 4, 4, 7]",31.867954,44960.0,16
"[0, 4, 0, 7, 7, 6, 4, 1, 4, 1, 2, 0, 6, 7, 0, 0, 0, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.071893,19680.0,16
"[4, 3, 4, 0, 0, 0, 2, 5, 4, 0, 7, 5, 6, 5, 0, 0, 7, 3, 5, 4, 4, 3, 2, 1, 4, 2, 4, 7]",30.945778,10256.0,16
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.569909,11200.0,16
"[0, 4, 0, 6, 7, 5, 5, 5, 4, 1, 3, 3, 1, 1, 7, 0, 7, 4, 1, 4, 6, 2, 2, 0, 1, 3, 0, 2]",31.968002,46560.0,16
"[4, 3, 0, 6, 2, 0, 6, 5, 4, 0, 7, 5, 7, 1, 0, 0, 7, 4, 3, 1, 4, 3, 2, 1, 4, 2, 4, 7]",30.835249,9808.0,16
"[4, 7, 0, 2, 5, 0, 6, 5, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 1, 6, 5, 4, 2, 0, 4, 2, 4, 7]",31.424496,11104.0,16
"[0, 3, 5, 4, 4, 6, 2, 7, 4, 6, 3, 4, 0, 2, 1, 0, 0, 0, 0, 3, 4, 3, 2, 4, 4, 4, 4, 7]",31.061109,12096.0,16
"[4, 7, 0, 2, 7, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.195334,5040.0,17
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.035969,22128.0,17
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 1, 3, 4, 0, 2, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.167326,46768.0,17
"[0, 7, 7, 7, 0, 0, 4, 7, 4, 1, 3, 3, 1, 6, 3, 1, 0, 1, 5, 6, 6, 1, 0, 4, 0, 1, 1, 2]",32.237982,77488.0,17
"[0, 4, 0, 7, 7, 5, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",32.042635,6096.0,17
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 1, 0, 4, 1, 7, 7, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.247376,21920.0,17
"[0, 4, 0, 7, 7, 5, 4, 5, 4, 1, 3, 3, 4, 7, 6, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.309658,32608.0,17
"[4, 2, 4, 7, 0, 0, 7, 2, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 4, 4, 0, 0, 6, 0]",31.812186,12256.0,17
"[4, 7, 0, 2, 7, 5, 7, 2, 4, 0, 7, 4, 1, 7, 7, 0, 0, 1, 4, 1, 4, 1, 3, 4, 0, 2, 4, 7]",31.048375,6768.0,17
"[4, 7, 0, 2, 7, 6, 2, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.394047,7296.0,17
"[4, 3, 0, 5, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.341805,8672.0,17
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 3, 4, 4, 4, 6, 1]",30.863201,6496.0,17
"[0, 4, 0, 6, 7, 0, 6, 5, 4, 1, 3, 3, 1, 1, 7, 0, 7, 4, 1, 4, 6, 2, 2, 0, 1, 3, 0, 2]",32.185972,46560.0,17
"[0, 6, 5, 4, 3, 0, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 2, 7, 4, 0, 1, 1, 2]",31.738392,20688.0,17
"[0, 3, 5, 4, 5, 4, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 1, 6, 4, 2, 4, 4, 3, 7]",31.276738,11856.0,17
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 7, 2, 2, 3, 0, 4, 2, 4, 6]",31.722842,10928.0,17
"[0, 2, 0, 1, 3, 0, 1, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.481828,11984.0,17
"[4, 7, 0, 2, 7, 6, 2, 7, 4, 1, 2, 4, 3, 2, 0, 0, 7, 5, 0, 4, 4, 3, 3, 0, 3, 2, 4, 7]",31.595602,7024.0,17
"[0, 2, 4, 1, 3, 0, 7, 5, 4, 1, 4, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 1]",31.858229,8960.0,17
"[4, 3, 4, 0, 0, 5, 6, 6, 5, 5, 0, 1, 4, 7, 6, 2, 4, 3, 1, 6, 0, 2, 2, 5, 2, 2, 4, 7]",31.195155,27472.0,17
"[0, 4, 0, 7, 7, 5, 4, 1, 4, 1, 5, 0, 6, 6, 7, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.084724,34288.0,17
"[7, 7, 7, 7, 1, 0, 4, 5, 2, 3, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 3, 4, 4, 4, 5, 2]",31.914374,1479584.0,17
"[0, 3, 4, 0, 0, 0, 1, 5, 4, 1, 7, 4, 1, 7, 7, 0, 4, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 2]",31.379254,9536.0,17
"[4, 4, 4, 0, 0, 5, 4, 6, 5, 4, 7, 0, 3, 7, 5, 1, 0, 1, 1, 5, 5, 7, 2, 5, 2, 1, 4, 7]",31.53358,41856.0,17
"[4, 0, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.764824,12016.0,17
"[0, 4, 0, 6, 7, 0, 2, 5, 4, 0, 7, 5, 6, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.11696,19744.0,17
"[4, 4, 1, 3, 7, 0, 6, 5, 5, 1, 5, 0, 0, 5, 0, 5, 7, 4, 0, 7, 3, 3, 2, 1, 4, 2, 4, 7]",31.61361,21792.0,17
"[0, 6, 4, 7, 6, 0, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 5, 1, 4, 6, 2, 3, 4, 0, 1, 1, 2]",32.538173,12928.0,18
"[0, 7, 7, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.469953,30480.0,18
"[4, 7, 0, 2, 7, 5, 4, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.709068,5808.0,18
"[0, 2, 5, 4, 4, 6, 6, 5, 4, 1, 7, 4, 0, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 2]",32.060919,11376.0,18
"[4, 7, 7, 7, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 3, 4, 4, 4, 6, 0]",30.917224,5808.0,18
"[4, 7, 7, 7, 7, 5, 6, 5, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 0, 4, 4, 3, 3, 4, 4, 4, 6, 1]",31.073831,6576.0,18
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.203927,18880.0,18
"[0, 7, 7, 7, 6, 0, 2, 7, 4, 1, 3, 4, 0, 3, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 0, 5, 6]",31.975227,25216.0,18
"[0, 4, 0, 6, 7, 0, 6, 4, 4, 1, 3, 3, 1, 1, 7, 0, 7, 4, 1, 4, 6, 2, 2, 0, 1, 3, 0, 2]",32.1996,44896.0,18
"[4, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 1, 7, 7, 0, 4, 1, 3, 3, 4, 5, 0, 4, 0, 0, 5, 0]",31.906822,10000.0,18
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 2, 4, 0, 2, 7, 3, 3, 3, 4, 4, 4, 6, 1]",30.94509,6464.0,18
"[4, 3, 4, 0, 0, 0, 6, 5, 4, 0, 4, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.243178,7424.0,18
"[4, 7, 0, 2, 7, 0, 2, 5, 4, 0, 7, 5, 6, 5, 0, 0, 0, 4, 4, 1, 4, 1, 3, 4, 0, 2, 4, 7]",31.232149,6720.0,18
"[4, 4, 4, 0, 5, 4, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 4]",30.914347,6592.0,18
"[0, 3, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 0, 5, 1]",31.980648,17024.0,18
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 4, 0, 1, 7, 6, 3, 7, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.026911,19360.0,18
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 7, 1, 7, 4, 0, 0, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.878356,44448.0,18
"[0, 4, 0, 6, 7, 0, 6, 5, 4, 1, 2, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.930833,8816.0,18
"[4, 7, 0, 2, 7, 0, 6, 5, 4, 1, 0, 1, 4, 7, 3, 1, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.338225,8496.0,18
"[4, 0, 0, 2, 4, 5, 4, 7, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.763039,7808.0,18
"[4, 3, 4, 0, 5, 4, 0, 2, 4, 0, 2, 4, 3, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 4]",30.772786,7376.0,18
"[0, 4, 0, 6, 7, 0, 6, 5, 4, 1, 3, 3, 1, 1, 7, 0, 6, 4, 1, 4, 6, 2, 2, 0, 1, 0, 0, 2]",32.19072,47104.0,18
"[0, 2, 4, 1, 3, 0, 7, 5, 4, 1, 4, 4, 1, 7, 7, 0, 7, 0, 3, 3, 4, 7, 0, 4, 1, 3, 0, 1]",31.79972,8960.0,18
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 7, 2, 3, 2, 1, 4, 2, 4, 7]",31.779553,13248.0,18
"[0, 5, 4, 1, 2, 0, 6, 5, 4, 0, 7, 5, 4, 4, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 1, 5, 1]",31.252955,14544.0,18
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 4, 0, 1, 4, 0, 2]",32.405933,6560.0,19
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.136631,19200.0,19
"[0, 7, 7, 7, 0, 0, 6, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 0, 1, 1, 2]",32.138901,10864.0,19
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 5, 1, 4, 6, 2, 0, 4, 0, 1, 1, 2]",32.497658,11840.0,19
"[0, 6, 5, 4, 3, 0, 7, 2, 4, 0, 7, 0, 1, 7, 7, 0, 0, 7, 1, 7, 6, 1, 1, 0, 2, 4, 0, 2]",31.991568,32800.0,19
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 1, 3, 1, 5, 5, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.540045,82560.0,19
"[0, 4, 0, 6, 7, 0, 1, 5, 4, 1, 2, 0, 0, 4, 7, 0, 0, 0, 0, 1, 4, 2, 6, 4, 0, 1, 0, 2]",31.574884,8976.0,19
"[0, 2, 5, 4, 4, 1, 7, 2, 4, 1, 7, 4, 0, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 2]",32.170527,9312.0,19
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 2]",31.836822,8352.0,19
"[4, 3, 4, 1, 5, 4, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 5]",32.176402,9056.0,19
"[7, 7, 7, 7, 1, 0, 4, 5, 3, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 4, 5, 2]",31.755456,468512.0,19
"[4, 7, 0, 0, 5, 4, 0, 2, 4, 0, 2, 4, 3, 7, 6, 2, 4, 6, 5, 7, 1, 6, 7, 2, 4, 0, 0, 4]",30.899538,6416.0,19
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 3, 3, 4, 4, 4, 4, 7]",30.838552,7024.0,19
"[0, 4, 0, 7, 7, 5, 0, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",31.820223,6624.0,19
"[4, 3, 4, 1, 2, 6, 4, 3, 1, 4, 7, 0, 2, 7, 6, 2, 7, 3, 0, 7, 0, 2, 3, 4, 0, 0, 0, 4]",31.925925,12096.0,19
