Net,PSNR,Params,Generation
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.115399,643728.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",31.250093,782656.0,1
"[7, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.817907,441568.0,1
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",31.095637,100128.0,1
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.292131,119312.0,1
"[0, 6, 4, 2, 6, 5, 1, 4, 5, 5, 1, 1, 5, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 3, 3, 1, 6, 1]",30.791374,127632.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 2, 6, 0, 4, 4, 4, 1, 3, 0, 6, 3, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.859907,124928.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",29.166614,69792.0,1
"[4, 4, 4, 7, 6, 3, 2, 0, 4, 1, 6, 6, 2, 3, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",30.698744,95760.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 1, 5, 4, 5, 2]",30.380985,94992.0,1
"[0, 4, 2, 4, 5, 5, 0, 6, 5, 3, 4, 7, 5, 3, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 1, 1, 1, 2]",30.683697,75552.0,1
"[5, 6, 7, 1, 5, 7, 1, 7, 2, 7, 1, 4, 6, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",31.413945,375968.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 0, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.911125,206576.0,1
"[2, 6, 1, 1, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 7, 7, 0, 2, 1, 5]",31.115842,388752.0,1
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.028353,462272.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.135776,103648.0,1
"[0, 6, 3, 4, 6, 7, 0, 5, 2, 3, 4, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",29.841033,165440.0,1
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 5, 7, 0, 4, 6, 5, 2, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.842083,195856.0,1
"[0, 4, 5, 2, 5, 7, 4, 3, 3, 3, 6, 1, 2, 2, 5, 3, 6, 0, 2, 1, 3, 5, 6, 1, 6, 1, 5, 4]",30.265454,132512.0,1
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 0, 0, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",29.173534,74320.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 1, 2]",30.348004,102240.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.593456,86480.0,1
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 3, 3, 3, 5, 1]",29.740079,77472.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 6, 6, 4, 3, 2, 5]",30.084331,302464.0,1
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 7, 6, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 7, 6, 3, 2, 5, 4, 7]",31.157995,677792.0,1
"[1, 4, 5, 1, 4, 4, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",32.020028,503232.0,1
"[2, 4, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 1, 5]",30.882581,876192.0,1
"[0, 6, 5, 5, 2, 0, 0, 0, 4, 5, 1, 1, 5, 3, 6, 1, 2, 6, 6, 3, 2, 6, 3, 3, 3, 1, 6, 1]",30.956368,126768.0,1
"[0, 3, 5, 0, 5, 0, 7, 4, 7, 2, 5, 6, 0, 3, 6, 6, 1, 3, 5, 0, 5, 2, 5, 3, 4, 3, 1, 0]",30.316551,107440.0,1
"[5, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.227854,241472.0,1
"[1, 1, 4, 6, 3, 0, 0, 1, 0, 5, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 4, 1, 1, 6]",30.934927,243232.0,1
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.161499,148864.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 0, 1, 6, 4, 2]",30.836077,238496.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 1, 3, 2, 7, 1, 1, 5, 6, 0, 1, 6, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.690528,96912.0,1
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.579022,80016.0,1
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",29.233609,80352.0,1
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.332782,435552.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 2, 2, 2, 5, 7, 0, 5, 1, 7, 6, 3, 3, 0, 5, 6]",31.139306,870432.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.576113,810240.0,1
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 7, 2, 6, 6, 1]",31.032715,146064.0,1
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",30.224983,109040.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.760643,136848.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.734287,264800.0,1
"[5, 6, 7, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 1, 0, 7, 5, 7, 2, 0, 6]",31.1755,249664.0,1
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",30.597105,153520.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.523036,91760.0,1
"[2, 6, 1, 1, 0, 1, 1, 4, 6, 6, 4, 1, 3, 1, 1, 0, 1, 0, 0, 5, 1, 2, 0, 5, 3, 0, 7, 4]",30.82153,472656.0,1
"[3, 3, 1, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.497552,2476192.0,1
"[6, 0, 7, 5, 3, 4, 0, 6, 7, 2, 1, 2, 2, 4, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 3, 7, 2, 2]",30.421853,1010640.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 3, 2, 0, 2, 4, 1, 4]",31.285755,897744.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 6, 0, 7, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",28.09778,136176.0,1
"[0, 4, 3, 0, 5, 0, 7, 4, 7, 2, 5, 6, 0, 1, 7, 6, 1, 3, 5, 0, 5, 1, 4, 3, 6, 0, 7, 7]",29.950407,146192.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.786025,401152.0,1
"[6, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.120486,378624.0,1
"[1, 5, 5, 5, 2, 4, 0, 5, 5, 0, 0, 6, 1, 2, 6, 3, 3, 0, 2, 2, 6, 6, 7, 1, 4, 5, 5, 0]",30.869332,324224.0,1
"[0, 2, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 3, 1, 3]",29.840159,155312.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.588276,313536.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 2, 5, 3, 3, 5, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.379114,157392.0,1
"[5, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 4, 1, 0, 4, 4, 0, 4, 7, 5, 7, 2, 0, 6]",30.942348,215904.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.138081,167808.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.891501,110192.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 0, 3, 3, 3, 0, 1, 0, 0, 0, 3, 6, 4, 0, 6, 1, 7]",29.981766,118032.0,1
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 5, 3, 6, 7, 2, 7, 0, 7, 4, 1]",30.772692,771552.0,1
"[2, 1, 7, 2, 4, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 7, 2, 4, 1, 1, 3]",31.279733,953856.0,1
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.794625,693120.0,1
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.889662,416544.0,1
"[5, 5, 4, 7, 0, 3, 2, 4, 1, 6, 1, 0, 3, 0, 0, 0, 3, 7, 6, 2, 3, 4, 7, 6, 1, 3, 6, 4]",30.081229,408224.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 1, 1, 6, 4, 2]",30.891816,242592.0,1
"[1, 7, 2, 0, 0, 7, 4, 4, 1, 1, 2, 0, 4, 1, 4, 5, 3, 7, 4, 4, 2, 1, 1, 3, 3, 7, 3, 5]",30.532312,315392.0,1
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.713217,168528.0,1
"[4, 6, 0, 2, 1, 4, 6, 7, 3, 7, 1, 6, 2, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.571805,130432.0,1
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 2, 4, 1, 3, 1, 2, 3, 2, 5, 4, 2, 7, 3, 6, 5, 4, 0, 2, 4]",30.487711,905808.0,1
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",31.371378,465952.0,1
"[6, 1, 1, 3, 0, 5, 4, 2, 6, 0, 1, 5, 2, 3, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 3, 7, 2, 2]",30.83031,494352.0,1
"[1, 5, 5, 5, 2, 1, 6, 1, 4, 3, 3, 1, 6, 0, 7, 1, 1, 3, 1, 2, 7, 6, 6, 2, 7, 1, 5, 0]",31.153959,569824.0,1
"[5, 4, 2, 6, 0, 4, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 4]",30.407094,462496.0,1
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 1]",30.846148,436928.0,1
"[5, 0, 5, 2, 3, 6, 2, 5, 6, 2, 2, 3, 4, 3, 7, 1, 7, 2, 2, 4, 7, 0, 3, 4, 2, 4, 0, 4]",29.774888,431680.0,1
"[1, 4, 0, 0, 5, 5, 1, 2, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 4, 4, 4, 2, 0, 3, 6, 4, 0, 1]",30.135977,408224.0,1
"[0, 1, 3, 7, 3, 6, 2, 0, 3, 3, 5, 7, 7, 7, 4, 7, 2, 1, 3, 5, 7, 7, 4, 0, 7, 1, 4, 6]",29.332705,351296.0,1
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 0, 4, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.699876,181168.0,1
"[1, 6, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 3, 2, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",29.646352,249824.0,1
"[5, 0, 5, 2, 3, 6, 2, 5, 6, 0, 2, 6, 4, 4, 1, 4, 3, 2, 1, 4, 7, 0, 3, 4, 2, 4, 0, 4]",29.937452,249312.0,1
"[6, 0, 3, 2, 5, 6, 4, 6, 7, 2, 3, 6, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",30.715344,1174080.0,1
"[7, 7, 1, 7, 6, 4, 4, 3, 0, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 2, 2, 1, 5, 3, 2, 5]",30.930556,950304.0,1
"[7, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 5, 5, 0, 2, 5, 4]",31.110257,1887136.0,1
"[2, 6, 1, 1, 0, 1, 1, 4, 6, 1, 4, 1, 3, 1, 2, 3, 3, 3, 6, 0, 2, 2, 0, 5, 3, 0, 0, 4]",30.642354,936144.0,1
"[6, 2, 0, 7, 2, 2, 7, 0, 1, 6, 0, 4, 4, 4, 1, 3, 0, 6, 3, 2, 5, 0, 0, 4, 0, 0, 4, 5]",30.59204,581088.0,1
"[0, 1, 3, 6, 6, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 1]",31.332107,76160.0,2
"[0, 0, 4, 6, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 0, 2, 7, 2, 5, 6, 5, 7]",31.071266,29648.0,2
"[1, 7, 1, 5, 1, 6, 6, 5, 2, 4, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",31.517369,323168.0,2
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 5, 1, 2, 0, 4, 3, 0, 2, 0]",31.138278,131376.0,2
"[0, 6, 5, 5, 2, 0, 0, 0, 6, 0, 2, 6, 4, 4, 1, 4, 3, 2, 1, 4, 0, 0, 3, 4, 2, 4, 1, 1]",31.44314,35264.0,2
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 6, 2, 1, 6, 7, 6, 7, 6, 0, 5, 0, 3]",31.202085,328064.0,2
"[0, 4, 2, 4, 5, 6, 2, 5, 6, 2, 2, 3, 4, 3, 7, 1, 7, 2, 2, 4, 7, 0, 3, 4, 1, 6, 1, 2]",30.87159,134368.0,2
"[4, 3, 5, 4, 2, 0, 5, 1, 4, 1, 2, 6, 0, 4, 4, 3, 0, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.691043,42336.0,2
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 2, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 5, 0, 2, 7, 1, 0, 0]",31.133096,88480.0,2
"[0, 1, 4, 2, 6, 5, 7, 0, 2, 6, 4, 5, 0, 2, 0, 5, 0, 2, 1, 1, 2, 6, 3, 3, 3, 1, 6, 1]",30.753323,127744.0,2
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 7, 6, 6, 1, 1, 2]",30.741616,55104.0,2
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 1, 0, 3, 0, 0, 0, 3, 7, 6, 2, 3, 4, 7, 6, 1, 3, 4, 6]",30.667401,419552.0,2
"[7, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 0, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 4, 5, 0, 2, 5, 4]",31.418467,1611936.0,2
"[2, 7, 7, 5, 3, 3, 0, 6, 7, 2, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 1, 5]",30.820284,919536.0,2
"[1, 7, 4, 7, 0, 7, 1, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.533617,203808.0,2
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 2, 1, 5]",31.180705,370656.0,2
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 3, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",30.737599,153392.0,2
"[4, 3, 4, 0, 0, 2, 5, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 5, 6, 1, 6, 4, 5, 0, 0, 7]",30.122373,60544.0,2
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 6, 5, 1, 4, 1]",31.173287,80064.0,2
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 6, 0, 4, 2, 1, 7, 7]",31.037903,465632.0,2
"[4, 5, 4, 4, 7, 5, 5, 1, 5, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 6, 5, 4, 3, 5, 1]",29.053288,71664.0,2
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 1, 6, 2, 6, 5, 1, 6, 5, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.7893,80240.0,2
"[5, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.775742,187104.0,2
"[0, 6, 5, 5, 2, 0, 0, 0, 4, 5, 1, 1, 5, 3, 6, 3, 2, 5, 7, 6, 1, 3, 4, 3, 3, 1, 6, 1]",30.692606,73712.0,2
"[4, 4, 0, 3, 2, 7, 6, 0, 1, 6, 0, 4, 4, 4, 1, 3, 6, 3, 1, 4, 1, 6, 6, 1, 5, 4, 5, 2]",30.138199,82480.0,2
"[5, 6, 4, 6, 7, 0, 7, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 5, 0, 6, 2, 0]",31.461207,95872.0,2
"[1, 7, 2, 0, 0, 7, 7, 6, 7, 2, 1, 2, 5, 4, 4, 1, 5, 4, 5, 3, 0, 7, 1, 3, 3, 7, 3, 5]",30.883291,623104.0,2
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 7, 0, 5, 5, 2, 3, 5, 7, 4, 0, 3, 3, 7, 6, 3, 2, 5, 4, 7]",30.934706,582144.0,2
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 0, 7, 5, 7, 2, 0, 3]",31.411584,164384.0,2
"[0, 6, 3, 1, 1, 7, 4, 0, 1, 5, 0, 4, 4, 4, 1, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 2, 4, 2]",30.754824,147888.0,2
"[6, 1, 1, 3, 0, 5, 4, 2, 6, 0, 1, 5, 2, 3, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 2, 3, 2, 5]",30.861479,552000.0,2
"[5, 6, 6, 0, 0, 1, 6, 2, 3, 6, 2, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 4, 7, 5, 7, 2, 0, 6]",31.523655,275616.0,2
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 3, 4, 5, 7, 0, 5, 2, 5, 5, 2, 7, 6, 6, 6, 4, 3, 2, 5]",30.949978,260064.0,2
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 0, 1, 7, 1, 1, 2]",29.827034,87232.0,2
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 4, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.24721,153152.0,2
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 4, 1, 0, 4, 7, 2, 2, 0, 5, 3, 0, 0, 4]",31.851354,558000.0,2
"[1, 4, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 3, 6, 3, 3, 0, 2, 2, 6, 6, 7, 1, 3, 5, 4, 1]",30.453148,282464.0,2
"[2, 7, 7, 5, 0, 3, 0, 6, 4, 2, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 0, 1, 2, 1, 5]",32.082333,468192.0,3
"[0, 0, 5, 2, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 1, 0, 3, 4, 3]",31.179485,20400.0,3
"[4, 3, 4, 0, 7, 2, 5, 1, 5, 6, 4, 6, 4, 1, 6, 0, 6, 4, 1, 4, 2, 6, 6, 1, 5, 7, 0, 7]",31.218348,23856.0,3
"[0, 5, 1, 1, 0, 2, 6, 6, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 5, 1, 2]",31.427198,63968.0,3
"[6, 1, 1, 3, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",32.203334,1236816.0,3
