Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 4, 0, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 2]",31.799711,3088.0,31
"[0, 7, 3, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 6, 6, 0, 4, 5, 7, 6, 6]",31.859671,3088.0,31
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 0, 3, 7, 2, 7, 7, 6, 6, 0, 4, 5, 7, 1, 6]",31.825614,3088.0,31
"[0, 7, 3, 7, 7, 3, 7, 7, 5, 2, 2, 4, 0, 7, 1, 1, 7, 1, 5, 7, 5, 6, 0, 4, 5, 7, 6, 2]",31.687238,3088.0,31
"[0, 1, 0, 2, 7, 0, 0, 7, 4, 6, 2, 0, 0, 7, 0, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.334984,4448.0,31
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.699582,122304.0,32
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.126357,3088.0,32
"[0, 7, 3, 3, 7, 4, 7, 7, 5, 1, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 1]",32.407431,3632.0,32
"[0, 7, 0, 5, 7, 6, 7, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 2, 6, 7, 5, 2, 0, 4, 2, 7, 6, 6]",32.29887,3360.0,32
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.78789,3904.0,32
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.050703,3088.0,32
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 5, 7, 2, 7, 7, 4, 2, 0, 4, 0, 2, 0, 2]",32.693692,12640.0,32
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.768962,12912.0,32
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 1, 0, 0, 7, 1, 4, 7, 2, 7, 7, 5, 2, 1, 4, 1, 2, 0, 5]",32.528755,3632.0,32
"[0, 7, 3, 6, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 1, 2, 0, 5]",32.196196,3088.0,32
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 1, 7, 7, 5, 4, 7, 5, 2, 0, 4, 5, 7, 6, 2]",32.180469,3088.0,32
"[0, 7, 3, 3, 7, 4, 7, 7, 2, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 1, 2, 0, 5]",31.839895,3088.0,32
"[0, 7, 3, 7, 7, 3, 7, 7, 5, 2, 2, 4, 0, 7, 1, 6, 7, 1, 5, 7, 5, 6, 0, 4, 5, 7, 6, 2]",31.711425,3088.0,32
"[0, 7, 4, 5, 6, 0, 5, 7, 3, 5, 2, 0, 0, 7, 2, 1, 7, 1, 5, 7, 5, 6, 7, 4, 5, 7, 6, 6]",32.002288,3088.0,32
"[0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 3, 0, 0, 7, 6, 2, 7, 0, 4, 7, 6, 6, 0, 4, 5, 7, 6, 6]",31.685759,3088.0,32
"[0, 7, 3, 7, 7, 3, 7, 7, 5, 2, 2, 4, 0, 7, 1, 1, 7, 1, 5, 7, 5, 6, 0, 4, 5, 7, 6, 5]",31.69159,3088.0,32
"[0, 7, 3, 6, 7, 4, 0, 7, 4, 2, 2, 0, 0, 7, 0, 3, 7, 5, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",31.785814,3088.0,32
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 0, 2, 7, 0, 5, 7, 5, 1, 1, 4, 1, 7, 1, 5]",31.91552,3088.0,32
"[0, 7, 0, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 4, 5, 2, 0, 5]",31.793875,3088.0,32
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 2, 7, 7, 6, 6, 0, 4, 5, 7, 1, 6]",31.859829,3088.0,32
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 1, 2, 0, 5]",31.999402,3088.0,32
"[1, 7, 2, 1, 4, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.979758,15232.0,32
"[2, 7, 2, 0, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.020927,103872.0,32
"[0, 2, 0, 0, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 6, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.229853,3904.0,32
"[0, 6, 0, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 6, 0, 4, 0, 3, 0, 5]",32.373711,4448.0,32
"[0, 1, 0, 0, 7, 4, 6, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 1, 4, 5, 7, 6, 6]",31.732072,3360.0,32
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 6, 7, 5, 4, 7, 5, 1, 0, 4, 1, 2, 0, 2]",32.810656,12912.0,32
"[0, 7, 4, 6, 6, 0, 5, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.640542,3360.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 7, 1, 7]",32.300384,3088.0,33
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.185714,3088.0,33
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 1, 1, 4, 1, 7, 1, 5]",32.447176,3088.0,33
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 6, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.54045,12640.0,33
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 5, 7, 1, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.733417,12912.0,33
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 6, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.600348,12640.0,33
"[0, 1, 0, 3, 7, 4, 7, 7, 4, 0, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.325745,4720.0,33
"[0, 7, 3, 0, 7, 0, 4, 7, 3, 5, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 1, 2, 0, 5]",32.147718,3088.0,33
"[0, 7, 0, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 5, 7, 1, 7, 7, 5, 2, 7, 4, 5, 2, 0, 5]",31.833895,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 6, 6, 0, 4, 5, 7, 6, 6]",31.875888,3088.0,33
"[0, 7, 3, 6, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 1, 7, 7, 5, 5, 7, 5, 1, 1, 4, 1, 7, 1, 5]",32.31559,3088.0,33
"[0, 7, 3, 3, 7, 1, 7, 7, 2, 2, 1, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 0, 0, 2, 0, 5]",32.126338,3088.0,33
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 0, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 1, 2, 0, 5]",32.278469,3088.0,33
"[0, 7, 3, 4, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 0, 5, 7, 5, 2, 0, 4, 5, 7, 6, 6]",31.870344,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 5, 7, 6, 6]",31.890551,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 3, 0, 0, 7, 1, 4, 7, 5, 7, 7, 5, 6, 0, 4, 5, 7, 6, 6]",31.680382,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 3, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 6, 1, 4, 5, 7, 6, 6]",31.731883,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 1, 7, 1, 5, 7, 5, 6, 0, 4, 5, 7, 6, 2]",31.748071,3088.0,33
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 6, 6, 0, 4, 5, 7, 6, 2]",31.8732,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 3, 2, 2, 0, 0, 7, 0, 3, 7, 5, 7, 7, 6, 6, 0, 4, 5, 7, 1, 6]",31.788404,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 3, 1, 2, 0, 0, 7, 1, 4, 7, 2, 7, 7, 6, 6, 0, 4, 5, 7, 1, 6]",31.835469,3088.0,33
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 3, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6]",31.771964,3088.0,33
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 2, 7, 0, 4, 7, 6, 3, 0, 4, 1, 7, 6, 5]",32.195116,3088.0,34
"[0, 7, 2, 0, 3, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.08605,13184.0,34
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 0, 2, 7, 2, 7, 7, 5, 2, 0, 4, 1, 7, 1, 7]",32.091087,3088.0,34
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 4, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.684089,122304.0,34
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 4, 7, 5, 7, 7, 5, 1, 7, 3, 1, 2, 0, 5]",32.430169,3088.0,34
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 2]",31.625908,2544.0,34
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.6422,3904.0,34
"[0, 7, 4, 6, 7, 3, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 6, 0, 0, 7, 3, 2]",32.030042,2848.0,34
"[0, 7, 3, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 2, 5, 7, 2, 7, 7, 5, 2, 0, 4, 5, 7, 6, 6]",31.84362,3088.0,34
"[0, 7, 3, 3, 7, 6, 7, 7, 4, 2, 2, 4, 0, 7, 0, 3, 7, 2, 7, 7, 6, 6, 0, 4, 5, 7, 1, 6]",31.566872,3088.0,34
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 5, 7, 6, 6]",31.895783,3088.0,34
"[0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 1, 7, 7, 5, 2, 7, 3, 1, 2, 0, 5]",32.138332,3088.0,34
"[2, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 4, 7, 1, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.733755,122304.0,35
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 4, 5, 7, 6, 6]",31.689648,2544.0,35
"[0, 7, 4, 3, 7, 4, 3, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 7, 7, 0, 6, 2, 0, 0, 7, 3, 2]",32.10923,2816.0,35
"[0, 7, 3, 3, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.135368,3088.0,35
"[0, 7, 2, 0, 3, 1, 6, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.846738,10592.0,35
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.183842,3088.0,35
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 5, 7, 6, 6]",32.28309,3088.0,35
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 1, 7, 7, 6]",31.709542,2544.0,35
"[0, 7, 0, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 6, 6, 0, 4, 5, 7, 6, 6]",32.011073,3088.0,35
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 4, 7, 2, 7, 7, 5, 2, 0, 0, 0, 7, 3, 2]",32.203546,2816.0,35
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 6, 6]",31.3109,2544.0,35
"[0, 7, 3, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 6, 6]",31.62714,2544.0,35
"[0, 7, 2, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 1, 7, 7, 6]",31.784037,2544.0,35
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 1, 1, 4, 1, 7, 1, 7]",32.25827,3088.0,35
"[1, 7, 3, 1, 4, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.924377,15232.0,35
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 1, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 5, 1, 2, 0, 2]",32.631568,159168.0,35
"[2, 7, 2, 0, 3, 1, 6, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",33.004103,83088.0,35
"[0, 7, 2, 0, 3, 1, 6, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.927067,10864.0,35
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 2, 0, 5]",32.667038,4480.0,35
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 6, 6, 0, 4, 5, 7, 5, 5]",32.072335,3088.0,35
"[0, 7, 3, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 1, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 6, 6]",31.643974,2544.0,36
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 6, 7, 4, 5, 7, 6, 6]",31.713268,2544.0,36
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.634619,3904.0,36
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 4, 4, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.725822,4752.0,36
"[0, 7, 4, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 4, 2, 7, 3, 1, 7, 6, 6]",32.167869,2544.0,36
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.512216,2816.0,36
"[0, 7, 0, 6, 7, 4, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.07425,2576.0,36
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 0, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.724434,4752.0,36
"[0, 7, 3, 3, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.633553,2544.0,36
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 5, 1, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 1, 7, 6, 6]",31.970962,2544.0,36
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.949751,103872.0,36
"[0, 7, 3, 5, 7, 1, 7, 7, 3, 1, 1, 0, 0, 7, 2, 4, 7, 5, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.143168,3088.0,36
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 1, 4, 1, 7, 0, 5]",32.063678,3088.0,36
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 7, 7, 6]",31.909498,3088.0,36
"[0, 7, 2, 0, 3, 6, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.848528,29568.0,36
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 6, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 3, 0, 2]",32.56427,8544.0,36
"[0, 7, 4, 4, 7, 4, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.703845,3904.0,37
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 1, 6, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 6, 2]",31.853612,2544.0,37
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 2, 0, 0, 7, 6, 5, 7, 0, 5, 7, 0, 6, 7, 4, 5, 7, 3, 2]",31.798242,2544.0,37
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 6, 6]",32.076532,2544.0,37
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.419068,2816.0,37
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.583964,2544.0,37
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 0, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.562925,2544.0,37
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.759048,2544.0,37
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.273851,2544.0,37
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 6, 6]",31.310791,2544.0,37
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.692946,3904.0,37
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 1, 3, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 4, 5, 7, 3, 2]",32.025019,2544.0,37
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.782444,3904.0,37
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 5, 1, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 1, 7, 3, 1, 7, 6, 6]",32.111522,2544.0,37
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.822087,3904.0,37
"[0, 7, 0, 6, 7, 4, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.979099,2576.0,37
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.173415,3088.0,37
"[0, 7, 3, 3, 7, 1, 7, 7, 2, 2, 1, 4, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 5, 7, 6, 6]",31.986173,3088.0,37
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 6, 7, 1, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6]",32.097357,3088.0,37
"[0, 7, 3, 6, 7, 0, 5, 7, 3, 5, 2, 0, 0, 7, 2, 7, 7, 5, 5, 7, 5, 3, 0, 4, 1, 7, 1, 5]",32.378665,3088.0,37
"[0, 7, 3, 6, 7, 3, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 0, 7, 3, 2]",32.081351,2576.0,37
"[0, 7, 3, 3, 3, 1, 7, 7, 2, 2, 3, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.434556,14960.0,37
"[2, 7, 2, 0, 3, 1, 6, 7, 2, 1, 2, 2, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 5, 1, 2, 0, 2]",32.787417,175248.0,37
"[1, 7, 2, 1, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 3, 0, 4, 1, 2, 1, 2]",32.992054,72352.0,37
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.716343,2544.0,38
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",33.038184,103872.0,38
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2]",32.295862,2544.0,38
"[0, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.745524,15232.0,38
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 6, 7, 7, 5, 2, 7, 4, 5, 7, 6, 6]",31.873111,2544.0,38
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.896932,3904.0,38
"[0, 7, 3, 3, 7, 5, 7, 7, 7, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.367496,2544.0,38
"[0, 7, 4, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.969677,2544.0,38
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 6, 7, 6, 6]",31.377828,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 4, 1, 2, 0, 0]",32.50835,2816.0,38
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 6, 2]",32.037788,2544.0,38
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.378658,2544.0,38
"[0, 7, 3, 4, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 1, 7, 7, 5, 2, 0, 0, 0, 7, 3, 2]",32.335031,2816.0,38
"[0, 7, 3, 3, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.592324,2544.0,38
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 2, 0, 0, 7, 0, 2, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.32195,2816.0,38
