Net,PSNR,Params,Generation
"[4, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 4, 3, 7, 2, 4, 2, 4, 0, 4, 0, 6]",32.167409,6448.0,21
"[4, 2, 1, 0, 7, 1, 3, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 3, 0, 2, 3, 3]",32.276362,69296.0,21
"[4, 7, 5, 6, 7, 6, 1, 4, 4, 5, 7, 2, 7, 7, 0, 1, 6, 4, 0, 3, 4, 1, 6, 4, 0, 3, 0, 2]",31.84307,4784.0,21
"[4, 7, 7, 2, 7, 2, 5, 4, 4, 2, 7, 3, 7, 7, 1, 6, 7, 5, 5, 7, 5, 0, 4, 4, 0, 4, 0, 2]",30.614728,4400.0,21
"[4, 3, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 7, 6, 0, 3, 7, 4, 1, 0, 4, 0, 2, 3, 4]",31.960977,20416.0,21
"[4, 7, 5, 6, 4, 6, 0, 6, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 3, 0, 3, 0, 2]",32.350615,18240.0,21
"[0, 6, 0, 4, 5, 0, 6, 7, 3, 5, 7, 4, 0, 7, 5, 5, 7, 5, 6, 7, 0, 5, 2, 4, 1, 1, 4, 5]",32.103129,7040.0,21
"[4, 7, 7, 2, 7, 2, 5, 7, 0, 1, 7, 1, 3, 7, 6, 5, 7, 5, 4, 4, 5, 3, 4, 0, 0, 3, 0, 2]",31.933777,5120.0,21
"[4, 2, 0, 3, 0, 0, 5, 7, 4, 5, 7, 4, 0, 7, 5, 5, 7, 5, 5, 7, 5, 3, 1, 1, 0, 7, 4, 5]",31.670687,6224.0,21
"[4, 7, 7, 3, 0, 0, 3, 7, 4, 2, 7, 1, 6, 4, 2, 5, 7, 5, 4, 7, 2, 0, 7, 6, 7, 7, 0, 1]",31.258043,4736.0,21
"[4, 3, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.058119,58096.0,21
"[4, 7, 5, 6, 3, 6, 0, 7, 0, 2, 2, 1, 7, 7, 0, 1, 6, 4, 0, 0, 2, 6, 0, 4, 0, 3, 0, 2]",32.443217,38576.0,21
"[4, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 7, 5, 3, 4, 0, 0, 3, 0, 6]",32.232031,9936.0,21
"[4, 2, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 7, 6, 4, 3, 7, 2, 4, 3, 4, 3, 1, 4, 5]",31.761407,7440.0,21
"[0, 6, 1, 0, 1, 0, 4, 7, 4, 0, 7, 6, 3, 7, 6, 5, 7, 5, 4, 4, 5, 3, 4, 0, 0, 2, 4, 5]",31.711077,7440.0,21
"[4, 7, 6, 5, 0, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 2, 7, 5, 3, 4, 0, 0, 3, 0, 6]",31.963069,7344.0,21
"[0, 7, 4, 4, 4, 1, 4, 2, 4, 2, 7, 3, 6, 7, 1, 4, 6, 4, 3, 7, 2, 3, 4, 0, 1, 4, 1, 6]",32.017894,6512.0,21
"[0, 6, 0, 6, 4, 6, 0, 7, 0, 1, 7, 1, 2, 7, 6, 5, 7, 5, 4, 4, 5, 3, 4, 0, 0, 2, 4, 5]",31.964788,6352.0,21
"[4, 2, 0, 3, 0, 0, 2, 7, 2, 0, 7, 3, 7, 7, 1, 4, 6, 0, 3, 7, 4, 0, 3, 4, 0, 6, 4, 4]",31.363954,5808.0,21
"[4, 0, 0, 6, 4, 6, 0, 7, 0, 5, 7, 6, 3, 7, 6, 5, 7, 5, 5, 7, 5, 3, 4, 0, 0, 2, 4, 2]",31.272191,4896.0,21
"[4, 3, 0, 3, 0, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 5, 0, 4, 3, 6, 1, 1, 3, 0, 4, 5]",31.824758,21856.0,21
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 3, 6, 4, 0, 2, 2, 1, 3, 4, 5, 0, 6, 0, 7, 7, 6]",32.288815,23696.0,21
"[3, 3, 0, 7, 7, 0, 2, 7, 4, 3, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.554736,849312.0,21
"[4, 7, 5, 6, 0, 0, 3, 7, 7, 2, 7, 1, 3, 7, 1, 7, 6, 0, 3, 7, 4, 0, 4, 7, 0, 3, 0, 1]",31.52809,6064.0,21
"[0, 6, 0, 4, 7, 7, 6, 7, 4, 5, 7, 4, 3, 7, 5, 5, 7, 5, 6, 7, 0, 2, 5, 4, 1, 1, 4, 5]",31.274321,5360.0,21
"[4, 2, 0, 3, 0, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.392945,6080.0,22
"[4, 2, 0, 0, 0, 0, 2, 7, 4, 2, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.014528,4176.0,22
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 7, 7, 5, 4, 7, 2, 5, 7, 1, 5, 2, 4, 0, 3, 4, 4]",32.270502,3088.0,22
"[4, 6, 5, 0, 7, 1, 0, 7, 3, 1, 7, 0, 7, 0, 5, 4, 4, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 5]",32.404988,33520.0,22
"[4, 2, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 7, 7, 0, 0, 2, 5, 0, 4, 5, 6, 0, 4, 0, 3, 4, 4]",32.41194,10112.0,22
"[4, 6, 5, 0, 7, 1, 1, 7, 4, 1, 7, 0, 7, 0, 5, 4, 6, 4, 3, 7, 2, 6, 0, 5, 0, 6, 4, 5]",32.344136,10864.0,22
"[4, 2, 0, 3, 0, 0, 2, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 0, 5, 0, 4, 0, 2, 4, 5]",32.202095,6080.0,22
"[0, 7, 1, 4, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 3, 6, 7, 4, 0, 2, 4, 5]",32.202321,3120.0,22
"[4, 2, 0, 0, 1, 0, 3, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 3, 0, 2, 3, 3]",32.164888,67520.0,22
"[0, 6, 1, 4, 4, 4, 4, 7, 4, 0, 7, 1, 0, 7, 6, 4, 6, 4, 2, 7, 3, 4, 0, 4, 0, 2, 4, 5]",32.639076,6528.0,22
"[4, 2, 0, 4, 7, 0, 2, 6, 4, 2, 7, 3, 0, 7, 6, 4, 7, 2, 5, 4, 1, 5, 2, 4, 0, 3, 4, 4]",31.846383,4768.0,22
"[0, 6, 0, 4, 7, 7, 6, 7, 4, 5, 7, 4, 2, 7, 5, 5, 7, 5, 6, 7, 0, 2, 6, 4, 1, 2, 4, 5]",31.225575,3632.0,22
"[4, 0, 0, 6, 4, 6, 0, 7, 0, 1, 7, 3, 7, 7, 1, 5, 7, 5, 5, 7, 5, 3, 4, 0, 0, 2, 4, 5]",31.582176,4624.0,22
"[0, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 7, 3, 6, 7, 6, 0, 6, 4, 2]",32.580314,9632.0,22
"[0, 6, 0, 7, 7, 0, 2, 7, 4, 7, 7, 4, 3, 7, 1, 7, 6, 0, 1, 7, 1, 2, 2, 4, 0, 2, 3, 2]",32.642304,41856.0,22
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 6, 7, 1, 7, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.062014,58096.0,22
"[3, 2, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 7, 6, 4, 0, 6, 1, 6, 0, 4, 0, 2, 3, 3]",32.349565,968416.0,22
"[4, 3, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 4, 7, 2, 6, 0, 4, 0, 2, 3, 4]",32.038704,19600.0,22
"[4, 7, 7, 2, 7, 2, 5, 4, 4, 2, 7, 3, 7, 7, 1, 6, 7, 5, 5, 7, 5, 1, 4, 4, 0, 4, 0, 2]",30.985844,4400.0,22
"[4, 7, 5, 6, 4, 6, 0, 7, 0, 2, 7, 3, 5, 7, 0, 1, 6, 4, 0, 3, 4, 2, 1, 4, 0, 3, 0, 2]",32.609283,5136.0,22
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 3, 6, 4, 0, 2, 5, 1, 3, 4, 6, 0, 6, 0, 7, 7, 6]",32.145606,15776.0,22
"[4, 2, 0, 3, 0, 0, 5, 7, 4, 2, 7, 3, 7, 7, 1, 4, 5, 4, 3, 7, 2, 3, 1, 1, 0, 7, 4, 5]",31.853491,10768.0,22
"[4, 3, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 7, 6, 4, 3, 7, 2, 6, 1, 4, 0, 2, 3, 4]",32.175879,18640.0,22
"[4, 6, 0, 0, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 5, 6, 4, 3, 7, 2, 5, 0, 3, 0, 3, 0, 6]",32.173963,17824.0,22
"[0, 6, 0, 4, 5, 0, 6, 7, 3, 5, 7, 4, 0, 7, 5, 5, 7, 5, 6, 7, 2, 6, 1, 4, 1, 1, 4, 5]",32.224057,7040.0,22
"[4, 7, 1, 6, 2, 0, 3, 7, 4, 5, 7, 1, 3, 7, 4, 0, 7, 0, 3, 7, 4, 6, 1, 0, 3, 0, 4, 5]",31.750468,4992.0,22
"[4, 2, 0, 4, 7, 0, 4, 7, 4, 0, 7, 6, 3, 7, 6, 5, 7, 5, 4, 4, 5, 3, 7, 5, 3, 1, 4, 5]",31.214722,4816.0,22
"[4, 7, 1, 6, 2, 0, 3, 7, 4, 5, 7, 1, 0, 3, 4, 1, 7, 7, 0, 7, 4, 6, 1, 0, 3, 0, 4, 5]",32.028609,5536.0,22
"[4, 6, 0, 4, 7, 2, 2, 6, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 2, 7, 4, 3, 4, 0, 0, 3, 0, 6]",31.761466,5296.0,22
"[4, 7, 1, 6, 1, 0, 3, 1, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 2, 7, 4, 2, 1, 4, 0, 3, 0, 2]",32.08592,6080.0,22
"[0, 6, 0, 7, 7, 1, 2, 7, 4, 7, 7, 4, 3, 7, 6, 5, 7, 5, 4, 4, 5, 3, 4, 0, 0, 2, 4, 5]",31.919407,5936.0,22
"[4, 0, 5, 4, 7, 7, 3, 2, 4, 3, 7, 3, 7, 7, 1, 4, 6, 4, 4, 7, 2, 6, 0, 4, 0, 1, 4, 4]",31.827935,6496.0,22
"[0, 6, 0, 6, 7, 1, 2, 6, 4, 2, 7, 3, 7, 7, 2, 4, 6, 5, 1, 3, 2, 5, 2, 4, 0, 3, 3, 2]",32.614437,59328.0,22
"[4, 1, 0, 3, 0, 1, 3, 0, 4, 5, 7, 1, 3, 7, 1, 4, 7, 7, 4, 2, 1, 1, 1, 1, 4, 6, 4, 4]",32.012908,20416.0,22
"[4, 6, 0, 7, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 4, 6, 4, 3, 7, 2, 4, 2, 4, 0, 4, 0, 6]",32.506852,5632.0,23
"[0, 2, 0, 3, 1, 1, 4, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 2, 5, 2, 4, 0, 2, 3, 2]",32.618775,61920.0,23
"[4, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 2, 5, 2, 4, 0, 2, 4, 2]",32.866438,22736.0,23
"[4, 7, 1, 7, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 0, 4, 5]",32.207264,3120.0,23
"[4, 2, 0, 4, 7, 0, 2, 6, 4, 2, 7, 3, 0, 7, 6, 4, 7, 1, 5, 4, 2, 5, 1, 4, 0, 3, 4, 4]",32.00621,5280.0,23
"[4, 2, 0, 4, 7, 0, 2, 6, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 2, 7, 4, 2, 1, 4, 0, 3, 0, 3]",32.287047,5536.0,23
"[4, 2, 0, 4, 7, 2, 2, 7, 7, 2, 7, 3, 7, 7, 1, 3, 6, 0, 1, 7, 3, 6, 7, 5, 3, 1, 4, 5]",31.343833,3632.0,23
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 0, 7, 3, 7, 7, 1, 6, 7, 5, 5, 7, 5, 1, 4, 4, 0, 4, 0, 2]",31.469814,3792.0,23
"[4, 2, 0, 4, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 1, 3, 6, 0, 1, 7, 3, 6, 7, 5, 3, 1, 4, 5]",31.782748,3632.0,23
"[4, 2, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.169351,6624.0,23
"[4, 2, 0, 3, 1, 0, 3, 7, 4, 2, 6, 3, 7, 7, 1, 5, 6, 4, 3, 7, 2, 1, 0, 4, 0, 1, 4, 4]",32.27057,56320.0,23
"[4, 2, 0, 0, 0, 0, 2, 7, 7, 2, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 2, 6, 0, 4, 0, 2, 4, 5]",31.328581,4176.0,23
"[4, 0, 0, 6, 7, 1, 3, 7, 0, 1, 7, 1, 3, 7, 6, 5, 7, 5, 5, 7, 5, 3, 4, 0, 0, 2, 4, 5]",32.115423,3936.0,23
"[4, 2, 0, 3, 0, 0, 3, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 1, 4, 4]",31.94577,6896.0,23
"[0, 6, 0, 7, 7, 1, 0, 7, 0, 2, 2, 1, 7, 7, 0, 1, 6, 4, 0, 3, 4, 2, 1, 4, 0, 3, 0, 2]",32.778884,14816.0,23
"[3, 2, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.555188,861792.0,23
"[4, 7, 7, 3, 0, 0, 3, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 4, 2, 4, 3, 4, 0, 1]",31.951501,6144.0,23
"[4, 2, 0, 3, 0, 0, 5, 7, 4, 5, 7, 4, 0, 7, 5, 4, 7, 2, 5, 4, 1, 5, 2, 4, 0, 3, 4, 4]",31.739442,5312.0,23
"[4, 7, 5, 6, 1, 0, 2, 7, 4, 2, 7, 2, 7, 7, 0, 1, 6, 4, 0, 7, 4, 0, 4, 6, 0, 3, 0, 1]",32.022723,4592.0,23
"[4, 7, 5, 6, 7, 6, 2, 4, 4, 5, 7, 2, 7, 7, 0, 0, 6, 4, 0, 3, 4, 1, 6, 4, 0, 3, 0, 2]",31.962241,4784.0,23
"[4, 7, 5, 4, 7, 7, 4, 0, 4, 0, 7, 6, 3, 7, 6, 5, 7, 5, 4, 4, 5, 3, 7, 5, 0, 7, 6, 6]",30.373941,4272.0,23
"[4, 2, 0, 3, 0, 0, 3, 2, 4, 3, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 6, 4, 4]",31.949006,7168.0,23
"[0, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 7, 0, 6, 7, 6, 0, 6, 4, 2]",32.583543,9632.0,23
"[3, 1, 0, 3, 0, 0, 3, 0, 4, 5, 7, 1, 3, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.182006,874272.0,23
"[4, 3, 0, 0, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 3, 3]",32.013166,57280.0,23
"[4, 7, 5, 6, 7, 6, 1, 4, 4, 5, 7, 2, 7, 7, 0, 1, 6, 4, 0, 0, 4, 1, 6, 4, 0, 3, 0, 2]",31.839803,4784.0,23
"[0, 7, 1, 4, 4, 4, 4, 0, 4, 0, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 3, 6, 5, 4, 1, 1, 4, 5]",31.909048,5664.0,23
"[4, 2, 0, 4, 7, 0, 3, 2, 4, 3, 7, 2, 7, 7, 1, 4, 6, 4, 3, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.47548,5264.0,24
"[3, 1, 0, 3, 0, 0, 3, 0, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 2, 6, 0, 4, 0, 2, 3, 3]",32.361182,1243040.0,24
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 0, 7, 1, 5, 7, 4, 3, 4, 2, 2, 0, 4, 0, 2, 3, 4]",32.051669,21392.0,24
"[0, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 6, 5, 7, 5, 1, 7, 0, 6, 7, 6, 0, 6, 4, 2]",32.60664,4992.0,24
"[0, 7, 1, 4, 4, 4, 4, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 3, 3, 7, 3, 6, 7, 4, 0, 2, 4, 5]",32.274117,3120.0,24
"[4, 7, 1, 7, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 7, 1, 7, 4, 3, 0, 4, 5]",31.730998,3120.0,24
"[4, 2, 0, 0, 1, 0, 3, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.152269,5536.0,24
"[0, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 7, 7, 1, 5, 6, 5, 1, 3, 2, 5, 2, 4, 0, 2, 3, 2]",32.798894,59600.0,24
"[4, 3, 0, 6, 7, 1, 3, 7, 0, 1, 7, 1, 3, 7, 6, 5, 6, 0, 1, 7, 5, 3, 4, 0, 0, 2, 4, 5]",32.381003,4480.0,24
"[4, 7, 4, 3, 4, 4, 4, 7, 4, 0, 7, 6, 3, 7, 6, 5, 7, 5, 5, 7, 5, 1, 4, 4, 0, 4, 0, 2]",31.899692,3792.0,24
"[4, 3, 0, 3, 1, 0, 3, 1, 4, 2, 7, 3, 6, 7, 1, 4, 6, 4, 2, 7, 4, 2, 1, 4, 0, 3, 0, 2]",32.335806,7168.0,24
"[4, 7, 2, 6, 1, 0, 2, 7, 4, 2, 7, 2, 7, 7, 0, 1, 6, 4, 0, 3, 4, 1, 6, 4, 0, 3, 0, 1]",32.288491,4720.0,24
"[4, 7, 5, 6, 4, 6, 0, 7, 0, 0, 7, 4, 3, 7, 6, 5, 7, 4, 0, 3, 4, 2, 1, 4, 1, 3, 0, 2]",32.299735,5136.0,24
"[4, 2, 0, 4, 7, 2, 2, 7, 7, 0, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 6, 1, 4, 0, 1, 4, 4]",31.499284,4176.0,24
"[4, 2, 0, 4, 7, 0, 5, 7, 4, 5, 7, 4, 0, 7, 5, 5, 7, 5, 5, 7, 5, 3, 2, 0, 3, 0, 4, 5]",31.802827,4176.0,24
"[4, 2, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 7, 6, 4, 3, 7, 2, 6, 1, 4, 0, 2, 0, 4]",32.071581,6352.0,24
"[4, 7, 1, 6, 1, 0, 3, 1, 4, 2, 7, 3, 0, 7, 0, 1, 6, 4, 0, 3, 4, 1, 1, 4, 0, 3, 0, 2]",32.540527,6080.0,24
"[4, 1, 0, 3, 0, 0, 2, 6, 4, 5, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 2, 6, 3, 4, 0, 1, 4, 5]",31.768626,5536.0,24
"[4, 7, 7, 2, 7, 1, 3, 6, 0, 1, 7, 1, 3, 7, 5, 6, 7, 5, 5, 7, 5, 0, 4, 4, 0, 4, 0, 2]",31.38766,4032.0,24
"[4, 7, 5, 6, 7, 1, 0, 7, 3, 1, 7, 0, 7, 0, 0, 0, 6, 4, 0, 3, 4, 1, 6, 4, 0, 3, 0, 2]",31.827369,4448.0,24
"[4, 3, 0, 3, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 0, 7, 2, 6, 0, 4, 0, 2, 3, 4]",32.178166,19600.0,24
"[4, 7, 7, 3, 7, 0, 3, 7, 7, 5, 7, 4, 2, 7, 1, 4, 6, 0, 1, 7, 3, 6, 1, 4, 3, 3, 0, 1]",31.620291,4448.0,24
"[0, 2, 0, 3, 1, 1, 4, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 3, 5, 2, 4, 0, 2, 3, 2]",32.541456,74208.0,24
"[0, 6, 0, 7, 7, 1, 2, 7, 4, 7, 7, 4, 3, 7, 7, 1, 6, 4, 0, 0, 4, 1, 6, 4, 0, 2, 4, 5]",31.995907,4992.0,24
"[0, 6, 0, 7, 7, 1, 2, 6, 4, 2, 7, 2, 0, 7, 1, 4, 6, 5, 1, 3, 2, 5, 2, 4, 0, 3, 4, 5]",32.943795,22464.0,25
"[4, 2, 0, 4, 7, 0, 2, 6, 4, 2, 7, 4, 3, 7, 1, 7, 6, 0, 1, 7, 1, 2, 1, 4, 0, 3, 0, 3]",32.623485,5264.0,25
"[4, 2, 0, 3, 7, 0, 3, 7, 4, 2, 7, 3, 7, 7, 1, 4, 7, 2, 5, 7, 1, 5, 2, 4, 0, 3, 4, 4]",32.521959,3904.0,25
"[0, 7, 1, 4, 4, 4, 4, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 3, 6, 7, 4, 0, 2, 4, 5]",32.184308,3120.0,25
"[0, 7, 6, 4, 4, 4, 4, 7, 4, 0, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 2, 6, 7, 4, 0, 2, 4, 5]",32.169548,3120.0,25
"[0, 6, 0, 7, 7, 0, 2, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 0, 1, 7, 1, 2, 2, 4, 0, 2, 3, 2]",32.674577,41856.0,25
"[0, 6, 0, 6, 7, 1, 3, 7, 0, 1, 7, 1, 3, 7, 6, 5, 7, 5, 6, 7, 0, 2, 6, 4, 1, 2, 4, 5]",32.596105,4176.0,25
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 7, 7, 5, 7, 6, 4, 3, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.168173,4176.0,25
"[0, 7, 1, 4, 4, 4, 4, 7, 4, 5, 7, 2, 4, 7, 2, 5, 6, 4, 4, 7, 3, 6, 7, 4, 0, 2, 4, 5]",32.200079,3392.0,25
"[4, 2, 0, 0, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 1, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.037326,7040.0,25
"[4, 2, 0, 3, 0, 0, 2, 7, 4, 2, 7, 3, 7, 7, 1, 4, 6, 4, 3, 7, 2, 5, 0, 4, 0, 2, 4, 5]",32.084919,6080.0,25
"[4, 7, 5, 6, 4, 6, 0, 7, 0, 2, 7, 2, 4, 7, 0, 1, 6, 4, 7, 3, 4, 2, 1, 4, 0, 3, 0, 2]",32.205076,5952.0,25
"[4, 2, 0, 1, 1, 0, 3, 7, 4, 0, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 2, 6, 0, 4, 0, 2, 4, 5]",32.315376,4720.0,25
"[4, 7, 5, 6, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 4, 6, 4, 3, 7, 2, 4, 2, 4, 0, 4, 0, 2]",32.47977,5360.0,25
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 1, 7, 1, 0, 7, 6, 4, 6, 4, 2, 7, 3, 4, 0, 4, 0, 2, 3, 4]",32.554355,19872.0,25
"[4, 7, 7, 3, 7, 0, 0, 1, 4, 2, 7, 3, 0, 7, 0, 1, 6, 4, 0, 3, 4, 1, 1, 4, 0, 3, 0, 1]",31.984906,4720.0,25
"[4, 7, 7, 3, 7, 0, 3, 7, 7, 5, 7, 4, 3, 7, 1, 4, 6, 4, 3, 7, 2, 6, 0, 4, 0, 3, 0, 1]",31.773909,4176.0,25
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 1, 7, 3, 4, 7, 1, 6, 7, 5, 5, 7, 5, 0, 4, 4, 0, 4, 0, 2]",31.187902,3792.0,25
"[3, 2, 0, 7, 7, 1, 2, 6, 4, 2, 7, 3, 0, 7, 1, 5, 6, 4, 3, 7, 2, 1, 0, 4, 0, 1, 4, 4]",32.494778,62880.0,25
"[4, 2, 0, 3, 0, 0, 4, 0, 4, 2, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 2, 6, 0, 4, 0, 3, 4, 4]",32.261821,28880.0,25
"[0, 6, 1, 4, 4, 4, 4, 7, 4, 0, 7, 1, 0, 7, 6, 5, 7, 5, 5, 7, 5, 1, 4, 4, 0, 2, 4, 5]",32.500984,5744.0,25
"[4, 7, 5, 6, 1, 0, 3, 7, 4, 0, 7, 1, 0, 7, 6, 5, 6, 0, 0, 7, 4, 0, 4, 6, 0, 3, 0, 1]",32.109738,4864.0,25
"[4, 2, 0, 4, 7, 0, 5, 7, 4, 5, 7, 4, 7, 7, 5, 5, 7, 4, 5, 7, 5, 3, 2, 0, 3, 0, 4, 5]",31.53728,4176.0,25
"[4, 2, 0, 1, 0, 0, 2, 7, 7, 2, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 2, 6, 0, 4, 0, 2, 4, 5]",31.300125,4448.0,25
"[4, 7, 5, 6, 7, 0, 3, 7, 7, 5, 7, 4, 2, 7, 1, 4, 6, 0, 1, 7, 3, 6, 1, 4, 3, 3, 0, 2]",31.943943,4720.0,25
"[4, 0, 0, 6, 7, 2, 3, 7, 0, 0, 7, 4, 3, 7, 6, 5, 7, 5, 5, 7, 5, 0, 4, 0, 0, 2, 4, 5]",31.509399,3936.0,25
"[4, 2, 0, 4, 7, 0, 2, 6, 4, 2, 7, 3, 0, 7, 6, 5, 7, 4, 3, 4, 2, 2, 0, 4, 0, 3, 4, 4]",32.00741,5968.0,25
"[0, 7, 6, 4, 4, 4, 4, 7, 4, 2, 7, 3, 7, 7, 5, 4, 7, 2, 5, 7, 1, 5, 0, 4, 0, 3, 4, 5]",32.598435,3392.0,26
"[4, 2, 0, 4, 7, 0, 2, 7, 4, 5, 7, 4, 2, 7, 1, 7, 6, 0, 1, 7, 1, 2, 1, 4, 0, 3, 0, 3]",32.766892,4448.0,26
"[4, 2, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 7, 7, 6, 5, 7, 2, 5, 7, 1, 5, 2, 4, 0, 3, 4, 4]",32.386765,3088.0,26
"[4, 6, 0, 7, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 4, 6, 5, 1, 3, 1, 5, 2, 4, 0, 2, 4, 2]",33.009068,13728.0,26
"[0, 7, 6, 4, 4, 4, 4, 7, 4, 0, 7, 1, 0, 7, 6, 5, 6, 0, 1, 7, 5, 5, 7, 4, 0, 2, 4, 5]",32.686407,3664.0,26
