Net,PSNR,Params,Generation
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.213484,70608.0,1
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 6, 0, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.023476,74992.0,1
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",29.50458,70544.0,1
"[3, 7, 6, 7, 1, 2, 2, 6, 4, 4, 3, 7, 4, 1, 6, 1, 4, 5, 6, 2, 3, 5, 6, 4, 7, 2, 6, 2]",31.143821,1466016.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.4241,465728.0,1
"[0, 1, 7, 7, 1, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.675288,81168.0,1
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.713535,131664.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 0, 7, 2, 0, 2, 0, 2, 4, 1, 2, 0, 4, 6, 1, 2, 2, 4]",31.154392,116896.0,1
"[2, 3, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 2, 5, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.414957,712512.0,1
"[3, 6, 4, 2, 0, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 7, 6, 7, 0, 0, 7, 4, 3, 2]",30.771398,867744.0,1
"[3, 1, 5, 1, 2, 5, 5, 2, 2, 7, 6, 3, 0, 4, 2, 1, 4, 6, 2, 2, 4, 7, 6, 7, 7, 2, 5, 6]",30.83417,1726752.0,1
"[6, 2, 7, 1, 5, 7, 4, 3, 6, 4, 2, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 2, 5, 2, 6]",30.932956,1614912.0,1
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.232303,94576.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.661793,86768.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 4, 5, 2, 7, 2]",30.515851,98848.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.57723,114000.0,1
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.400566,112176.0,1
"[4, 1, 4, 3, 4, 7, 4, 2, 1, 3, 2, 3, 0, 2, 4, 2, 4, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",29.556984,90272.0,1
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 0, 6, 1]",31.036103,897632.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.789245,138864.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 0, 3, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.345889,707808.0,1
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 7, 1, 3, 7, 0, 7, 3, 1, 6, 7, 6]",30.801331,136016.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 0, 5, 0, 3, 3, 7, 3, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 5, 5]",30.905641,328704.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 1, 5, 3, 3, 6, 7, 0, 2, 7]",30.705041,134272.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 5, 3, 1]",30.343967,131872.0,1
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",29.992176,96624.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 6, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 0, 5]",29.986228,125488.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 0, 7, 0, 7, 6, 3, 6, 3]",30.502642,140736.0,1
"[5, 6, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 4, 2]",31.138973,452512.0,1
"[7, 0, 1, 0, 7, 1, 4, 6, 6, 3, 7, 2, 3, 3, 5, 3, 5, 6, 3, 5, 1, 4, 6, 0, 0, 4, 5, 4]",30.727748,1561696.0,1
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.774133,138096.0,1
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",29.22737,106128.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 3, 4, 6, 2, 3]",29.888512,127184.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.864194,150656.0,1
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.867332,676704.0,1
"[4, 5, 5, 4, 2, 6, 6, 6, 3, 2, 0, 2, 3, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 3, 4, 1, 7, 5]",30.726668,142704.0,1
"[0, 7, 7, 1, 5, 7, 4, 0, 4, 4, 7, 7, 0, 4, 1, 2, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 3]",30.48643,139616.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.629923,129584.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",30.161136,216736.0,1
"[5, 4, 0, 3, 1, 5, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 7, 3, 5, 1, 7, 2, 2, 3, 4, 0, 0]",30.397214,254432.0,1
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.262428,766896.0,1
"[6, 6, 2, 4, 5, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 1, 5]",30.439244,1395552.0,1
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 5, 3, 0, 1, 2, 1, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.045304,1292896.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 2, 3, 2, 7, 3, 5, 6, 2, 3]",29.788786,151136.0,1
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.507973,145312.0,1
"[1, 4, 5, 1, 2, 5, 5, 2, 2, 7, 7, 5, 3, 4, 6, 1, 4, 6, 2, 2, 4, 7, 6, 4, 7, 2, 6, 6]",30.411727,223008.0,1
"[1, 5, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",29.941267,220000.0,1
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.611943,279456.0,1
"[1, 1, 0, 6, 7, 2, 0, 3, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 3, 3]",31.014357,297376.0,1
"[1, 4, 5, 7, 7, 6, 6, 0, 0, 5, 3, 6, 3, 5, 2, 4, 6, 1, 6, 7, 6, 7, 0, 0, 6, 2, 6, 6]",31.049544,277408.0,1
"[6, 4, 3, 1, 6, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 3, 6, 6, 0, 7, 2, 3, 2, 1]",30.405191,977472.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",29.179887,154880.0,1
"[4, 3, 6, 7, 1, 4, 3, 6, 6, 3, 7, 2, 4, 1, 3, 6, 3, 0, 6, 5, 7, 7, 6, 1, 0, 4, 5, 4]",29.469277,204928.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 4, 4, 7, 7, 0, 5, 1, 5, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.571344,190528.0,1
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 0, 7, 3, 6, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.207403,249760.0,1
"[5, 2, 0, 3, 0, 1, 2, 7, 0, 5, 3, 7, 7, 4, 2, 5, 2, 4, 2, 3, 4, 0, 2, 1, 1, 4, 4, 6]",30.278013,267104.0,1
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 5, 2, 6, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.032531,309344.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.811909,287616.0,1
"[1, 3, 6, 5, 6, 4, 5, 6, 4, 3, 6, 2, 3, 1, 1, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 3, 4, 2]",30.563452,278720.0,1
"[2, 6, 2, 4, 0, 2, 2, 7, 4, 4, 3, 7, 4, 1, 6, 3, 0, 7, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",30.868947,1104288.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 5, 3, 7, 1, 5, 3, 2, 5, 3, 0]",29.35387,182272.0,1
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 5, 4, 1, 7, 0, 2, 2, 5, 3, 7, 0, 5, 6, 0, 4, 5, 2, 7, 2]",29.408844,183632.0,1
"[5, 7, 4, 1, 3, 0, 7, 0, 7, 0, 2, 6, 1, 3, 4, 6, 5, 1, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.482599,229056.0,1
"[6, 4, 3, 1, 3, 4, 2, 7, 0, 1, 2, 0, 6, 0, 4, 4, 5, 5, 4, 0, 2, 6, 4, 3, 0, 4, 4, 6]",29.859994,264816.0,1
"[7, 7, 1, 7, 4, 4, 2, 7, 7, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 0, 2, 6, 4, 2, 0, 7, 4]",30.790481,918112.0,1
"[6, 1, 0, 0, 5, 3, 0, 7, 2, 0, 2, 1, 0, 1, 0, 1, 2, 5, 7, 1, 5, 3, 6, 2, 2, 7, 3, 3]",29.967822,609024.0,1
"[2, 2, 0, 3, 0, 6, 5, 4, 5, 1, 0, 4, 2, 5, 5, 7, 3, 4, 2, 3, 4, 0, 2, 1, 1, 7, 4, 6]",30.218518,383760.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.835652,363616.0,1
"[1, 2, 4, 7, 0, 4, 7, 5, 1, 3, 4, 5, 4, 6, 5, 7, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 3]",30.318286,350528.0,1
"[0, 1, 2, 7, 5, 1, 3, 2, 7, 7, 5, 5, 1, 2, 5, 4, 0, 5, 7, 7, 1, 7, 0, 5, 6, 5, 2, 7]",29.428609,186432.0,1
"[6, 4, 3, 1, 3, 4, 2, 7, 0, 0, 2, 5, 6, 5, 4, 4, 5, 5, 4, 3, 2, 6, 4, 3, 0, 4, 4, 6]",29.568479,327312.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 3, 7, 1, 7, 1, 7, 0, 6]",30.696605,954048.0,1
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 2, 5, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.642346,676224.0,1
"[6, 5, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",31.141787,390672.0,1
"[1, 2, 4, 7, 0, 6, 7, 4, 1, 3, 4, 5, 4, 1, 5, 7, 6, 1, 0, 5, 0, 0, 7, 2, 0, 1, 3, 3]",29.796029,369472.0,1
"[7, 0, 0, 5, 1, 3, 1, 6, 1, 2, 5, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.802037,1968096.0,1
"[2, 6, 2, 4, 0, 2, 3, 5, 5, 7, 5, 2, 0, 5, 5, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",30.875263,1160544.0,1
"[3, 4, 1, 0, 7, 1, 6, 7, 1, 6, 7, 5, 7, 6, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 0, 4, 5, 2]",31.964888,876320.0,2
"[1, 4, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 3, 7, 0, 7, 6, 2, 1, 6]",31.119752,583552.0,2
"[4, 1, 4, 2, 1, 1, 6, 3, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",30.788638,48112.0,2
"[5, 6, 4, 0, 5, 7, 4, 0, 0, 5, 0, 3, 0, 7, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.637685,331808.0,2
"[0, 6, 2, 6, 3, 4, 2, 7, 0, 0, 2, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",30.822044,72784.0,2
"[3, 6, 4, 2, 7, 5, 7, 6, 6, 6, 3, 2, 1, 3, 5, 4, 1, 1, 6, 6, 1, 7, 0, 0, 0, 4, 3, 2]",31.317668,855264.0,2
"[3, 6, 5, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 4, 6, 4, 1, 6, 6, 4, 2, 5, 4]",31.332657,1226400.0,2
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 1, 0, 4, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.8376,131392.0,2
"[4, 1, 3, 5, 7, 4, 2, 0, 3, 1, 5, 5, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.187615,112192.0,2
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 7, 3, 0, 2, 0]",31.609301,619904.0,2
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 7, 2, 4, 0, 7, 6, 1, 0, 4, 5, 4]",29.971416,71152.0,2
"[0, 7, 7, 2, 3, 4, 2, 7, 3, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.646558,84912.0,2
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 2, 0, 5, 5, 2, 2, 0, 0, 1, 1, 3, 3, 0, 6, 0, 2, 3]",31.455127,790512.0,2
"[4, 0, 4, 2, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 6, 0, 7, 3, 6, 7, 0, 2, 7]",30.572052,85392.0,2
"[6, 3, 5, 2, 6, 7, 4, 7, 1, 7, 3, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.34459,594864.0,2
"[6, 3, 5, 4, 0, 2, 2, 7, 4, 4, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 6, 1, 4, 5]",31.519436,672384.0,2
"[6, 3, 2, 2, 3, 3, 4, 1, 3, 1, 4, 1, 2, 7, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.985456,835920.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 5, 4, 0, 5, 7, 7, 6, 7, 0, 5, 6, 7, 0, 6]",30.384192,126016.0,2
"[1, 2, 4, 7, 0, 4, 7, 5, 1, 3, 7, 3, 3, 7, 3, 4, 6, 1, 0, 5, 0, 0, 7, 3, 0, 1, 0, 3]",31.216656,115552.0,2
"[4, 6, 4, 4, 4, 0, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 4, 4, 5, 2, 7, 2]",30.00683,88528.0,2
"[1, 4, 5, 7, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 2, 4, 6, 1, 6, 7, 6, 7, 0, 0, 6, 2, 6, 6]",30.988903,143392.0,2
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 4, 1, 7, 3, 0, 3, 7, 0, 7, 7, 4, 1, 0, 6, 1]",31.135133,880992.0,2
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 1, 5, 2, 0, 7, 4, 7, 7, 2, 2, 0, 3, 3, 7, 5]",29.470452,87840.0,2
"[4, 5, 5, 4, 2, 6, 6, 1, 5, 5, 7, 4, 5, 1, 2, 4, 4, 1, 6, 3, 2, 2, 3, 3, 4, 1, 7, 5]",28.973743,96288.0,2
"[4, 0, 1, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 0, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",30.847741,178432.0,2
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 5, 2, 5, 6, 1, 6, 7, 1, 5, 6, 4, 3, 0, 6, 3]",30.875246,399584.0,2
"[6, 6, 1, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 4, 0, 0]",31.236477,329856.0,2
"[2, 6, 2, 4, 0, 5, 3, 5, 5, 7, 5, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 3, 0, 6, 0, 2, 6]",31.326318,786432.0,2
"[3, 4, 6, 7, 1, 4, 3, 6, 6, 3, 7, 2, 4, 1, 2, 1, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.27586,1090208.0,2
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 3, 5, 6, 3, 5, 1, 4, 6, 0, 0, 4, 3, 1]",29.775006,111872.0,2
"[0, 6, 2, 6, 4, 4, 6, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 6, 3, 4, 3]",29.061267,101216.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 1, 1, 4, 0, 0, 3, 5, 4, 1, 1, 6, 7, 6, 7, 3, 3, 0, 7, 0, 6]",30.755817,147104.0,2
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 1, 4, 7, 2, 7, 7, 3, 4, 3, 6, 6, 7, 2, 0, 3, 0, 0, 6]",30.780464,377984.0,2
"[2, 4, 0, 0, 5, 1, 3, 2, 7, 7, 5, 5, 1, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 6, 7, 6]",31.05926,1442400.0,2
"[1, 3, 6, 5, 7, 4, 2, 0, 7, 1, 5, 5, 2, 6, 0, 2, 1, 4, 3, 6, 6, 2, 3, 0, 1, 2, 4, 2]",31.038868,309344.0,2
"[0, 1, 7, 6, 2, 1, 1, 4, 4, 4, 7, 7, 0, 1, 3, 0, 7, 6, 1, 4, 7, 1, 5, 3, 2, 5, 3, 0]",30.773876,168592.0,2
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 2, 3, 5, 1, 3, 0, 6, 6, 0, 0, 2, 5, 3, 1]",29.611331,144736.0,2
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 5, 3, 0, 1, 2, 1, 1, 6, 1, 4, 3, 7, 1, 7, 1, 3, 2, 4]",31.270433,1692320.0,2
"[1, 7, 7, 0, 4, 3, 1, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 2, 3, 2, 7, 1, 4, 0, 6, 0]",31.00496,419968.0,2
"[6, 6, 0, 1, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 6, 0, 0, 2, 4, 0, 0]",31.714701,228672.0,3
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 7, 3, 2, 4]",31.946589,1234592.0,3
"[0, 6, 4, 3, 6, 6, 0, 1, 3, 1, 0, 2, 7, 7, 2, 0, 1, 6, 1, 2, 2, 4, 5, 0, 4, 3, 2, 4]",31.971198,87360.0,3
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 7]",31.404455,328736.0,3
