Net,PSNR,Params,Generation
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 6, 3, 6, 7, 4, 1, 2, 5, 0, 1, 4, 5, 0, 0, 2, 0, 1, 6]",32.189812,560352.0,11
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 7, 7, 4, 1, 4, 1, 0, 4, 7, 5, 7, 0, 4, 5]",31.585207,17472.0,11
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 2, 6, 7, 4, 5, 1, 5, 0, 2, 5, 0, 3, 1, 1, 7, 4, 5]",32.25934,38304.0,11
"[0, 7, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 4, 4, 2, 7, 5, 7, 4, 4, 5, 3, 0, 2, 0, 4, 5]",31.666578,10784.0,11
"[4, 1, 4, 0, 2, 2, 3, 1, 1, 1, 2, 4, 0, 5, 1, 1, 7, 6, 1, 7, 7, 4, 4, 3, 5, 2, 4, 2]",31.923796,47056.0,11
"[4, 0, 2, 2, 7, 0, 1, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 7, 7, 4, 0, 6, 1, 2, 3, 2]",32.381092,97696.0,11
"[7, 7, 3, 3, 3, 5, 4, 1, 0, 4, 0, 4, 0, 7, 1, 2, 2, 1, 3, 1, 0, 5, 1, 1, 0, 2, 4, 4]",32.167687,251168.0,11
"[1, 6, 2, 7, 0, 0, 5, 1, 1, 2, 0, 2, 1, 7, 4, 2, 7, 5, 0, 2, 5, 4, 0, 3, 2, 0, 1, 5]",32.294713,366464.0,11
"[7, 3, 6, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 6, 2, 7, 5, 0, 2, 5, 5, 4, 0, 5, 3, 2, 6]",32.289802,661280.0,11
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 7, 7, 2, 1, 6, 1, 2, 7, 5, 1, 7, 7, 4, 3, 5, 1, 7, 5, 4]",32.008434,27792.0,11
"[0, 7, 3, 4, 7, 6, 7, 0, 4, 2, 0, 2, 1, 7, 4, 2, 7, 5, 0, 1, 4, 4, 4, 3, 5, 0, 4, 5]",31.642891,18880.0,11
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 2, 6, 7, 0, 7, 2, 0, 4, 1, 3, 1, 0, 4, 7, 5, 6, 0, 4, 5]",31.557293,19376.0,11
"[0, 7, 0, 2, 4, 1, 3, 3, 4, 7, 7, 0, 0, 2, 4, 2, 3, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 4]",31.320515,11408.0,11
"[0, 7, 4, 3, 3, 5, 4, 2, 0, 7, 6, 0, 7, 4, 4, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 4, 5]",32.08617,13856.0,11
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.578661,14960.0,12
"[4, 2, 4, 2, 7, 7, 4, 2, 0, 7, 7, 2, 1, 7, 0, 0, 1, 4, 2, 7, 4, 4, 7, 5, 7, 0, 4, 6]",31.010308,5808.0,12
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 4, 3, 1, 0, 7, 5, 0, 2, 5, 4, 4, 3, 5, 0, 4, 6]",32.227916,14256.0,12
"[0, 7, 0, 4, 7, 4, 6, 0, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.175721,11088.0,12
"[4, 1, 4, 0, 0, 0, 5, 1, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.801884,8288.0,12
"[0, 6, 0, 7, 6, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 3, 1, 3, 3, 0, 3, 3, 1, 1, 7, 5, 5]",32.378392,45120.0,12
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 4, 3, 3, 1, 0, 1, 4, 2, 7, 7, 4, 7, 6, 7, 0, 4, 5]",31.458588,8432.0,12
"[4, 1, 0, 2, 4, 6, 4, 4, 4, 4, 0, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.047469,8736.0,12
"[0, 3, 6, 5, 4, 0, 5, 7, 0, 3, 4, 1, 7, 5, 7, 5, 7, 5, 0, 2, 5, 4, 0, 2, 1, 6, 5, 4]",32.316273,89408.0,12
"[3, 4, 7, 5, 7, 6, 3, 2, 4, 5, 2, 4, 4, 7, 0, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.320007,270048.0,12
"[4, 2, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 1, 6, 4, 0, 2, 5, 4, 4, 3, 5, 0, 4, 4]",32.069292,18896.0,12
"[0, 6, 0, 7, 7, 6, 7, 0, 0, 6, 4, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 5, 4, 5, 0, 5, 5]",31.753393,12208.0,12
"[5, 1, 6, 5, 7, 4, 6, 1, 0, 5, 0, 2, 0, 6, 1, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",32.286263,161568.0,12
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 6, 1, 1, 7, 7, 7, 2, 7, 5, 0, 2, 5, 4, 4, 0, 2, 0, 1, 6]",32.3566,302592.0,12
"[4, 3, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 0, 4, 4, 1, 0, 7, 5, 4, 4, 1, 2, 0, 1, 6]",31.791754,23008.0,12
"[0, 7, 3, 5, 4, 6, 2, 2, 4, 5, 2, 4, 0, 5, 1, 1, 4, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 5]",31.786389,19728.0,12
"[4, 2, 4, 5, 4, 6, 3, 2, 4, 5, 2, 4, 7, 1, 4, 1, 7, 5, 3, 2, 5, 5, 5, 4, 5, 0, 4, 4]",31.433953,14928.0,12
"[0, 7, 4, 2, 7, 5, 4, 2, 0, 7, 6, 0, 7, 4, 4, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 4, 5]",32.09326,11536.0,12
"[0, 7, 3, 5, 0, 1, 2, 7, 1, 2, 4, 1, 7, 7, 4, 5, 1, 5, 7, 2, 5, 1, 3, 5, 1, 7, 4, 5]",32.183261,29520.0,12
"[4, 6, 7, 4, 7, 5, 2, 6, 1, 5, 1, 2, 7, 5, 0, 1, 6, 6, 4, 2, 5, 5, 4, 0, 5, 3, 1, 6]",31.734368,66032.0,12
"[6, 1, 6, 5, 7, 4, 6, 1, 1, 4, 1, 3, 0, 7, 4, 2, 7, 4, 0, 2, 5, 4, 6, 1, 2, 0, 1, 6]",32.329848,401136.0,12
"[5, 6, 6, 5, 7, 4, 6, 1, 0, 5, 6, 3, 6, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.660936,267104.0,12
"[0, 7, 7, 5, 2, 0, 5, 0, 1, 3, 5, 0, 6, 7, 0, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 3, 5]",31.936963,20576.0,12
"[0, 6, 0, 7, 3, 0, 6, 7, 0, 3, 1, 2, 7, 7, 1, 2, 4, 1, 2, 7, 5, 3, 1, 3, 7, 2, 4, 5]",31.984751,81920.0,12
"[0, 7, 0, 2, 4, 1, 3, 1, 1, 1, 2, 4, 0, 2, 4, 2, 3, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 4]",31.531265,15232.0,12
"[0, 3, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 4, 4, 2, 7, 5, 7, 3, 4, 4, 4, 0, 2, 0, 4, 5]",31.674507,16960.0,12
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 4, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 7, 4, 5]",32.144347,17616.0,12
"[4, 5, 4, 4, 7, 6, 3, 2, 4, 5, 2, 4, 4, 7, 0, 0, 1, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",31.901746,5040.0,13
"[4, 2, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 3, 5, 0, 4, 4]",32.10513,9936.0,13
"[0, 3, 6, 5, 7, 4, 4, 2, 4, 7, 5, 0, 7, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.250361,22416.0,13
"[0, 7, 0, 4, 7, 6, 7, 0, 0, 6, 4, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 5, 4, 5, 7, 4, 5]",31.935754,6480.0,13
"[0, 7, 0, 4, 7, 4, 6, 1, 3, 5, 6, 3, 0, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.392284,43136.0,13
"[4, 3, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 3, 4, 4, 1, 0, 7, 5, 4, 4, 6, 1, 7, 5, 6]",31.997134,16128.0,13
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 4, 0, 7, 1, 2, 3, 5, 0, 1, 5, 4, 4, 1, 2, 7, 4, 5]",32.014519,9296.0,13
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 1, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.108112,7680.0,13
"[0, 6, 0, 3, 7, 0, 2, 4, 0, 0, 0, 7, 0, 7, 2, 1, 7, 5, 7, 3, 5, 4, 4, 0, 2, 0, 4, 6]",31.739186,20272.0,13
"[2, 1, 6, 5, 7, 4, 6, 1, 3, 5, 6, 3, 6, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.578976,818400.0,13
"[5, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.332536,216896.0,13
"[4, 0, 2, 2, 7, 0, 5, 7, 3, 4, 1, 2, 7, 7, 1, 5, 7, 2, 4, 3, 0, 4, 0, 6, 1, 2, 3, 2]",32.347586,97968.0,13
"[0, 6, 0, 7, 3, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 6, 1, 5, 4]",32.143793,89360.0,13
"[0, 7, 6, 4, 7, 6, 7, 0, 4, 7, 2, 0, 7, 4, 4, 2, 7, 5, 7, 4, 4, 5, 3, 0, 2, 0, 4, 5]",31.796891,7328.0,13
"[0, 7, 4, 3, 3, 5, 4, 2, 0, 7, 0, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 2, 0, 4, 5]",32.327318,9376.0,13
"[0, 6, 6, 5, 7, 2, 3, 2, 4, 5, 2, 4, 4, 7, 0, 0, 1, 4, 2, 5, 4, 5, 5, 4, 7, 2, 5, 5]",32.037279,28192.0,13
"[0, 7, 0, 7, 2, 6, 6, 7, 0, 6, 4, 4, 4, 0, 4, 1, 7, 5, 3, 2, 5, 4, 5, 4, 5, 7, 3, 5]",32.276708,26960.0,13
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 6, 1, 7, 4, 5]",31.657836,8192.0,13
"[0, 7, 1, 5, 7, 7, 6, 1, 0, 4, 7, 0, 0, 3, 4, 2, 3, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 4]",31.521132,8864.0,13
"[4, 1, 0, 3, 7, 0, 1, 4, 0, 0, 0, 4, 0, 2, 4, 5, 7, 2, 4, 1, 0, 4, 7, 5, 7, 0, 5, 5]",31.495051,9392.0,13
"[4, 0, 2, 2, 7, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 4, 2, 3, 3, 0, 4, 0, 6, 1, 2, 4, 2]",32.204834,63856.0,13
"[5, 2, 4, 2, 4, 1, 3, 2, 4, 5, 2, 4, 0, 6, 1, 1, 7, 6, 1, 7, 4, 4, 4, 3, 5, 0, 4, 4]",32.424398,41152.0,13
"[0, 4, 0, 4, 7, 7, 5, 1, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 5]",30.922883,7504.0,13
"[0, 7, 0, 2, 7, 7, 4, 2, 0, 7, 7, 2, 0, 2, 4, 2, 3, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 4]",31.684757,9680.0,13
"[0, 7, 3, 5, 0, 1, 2, 7, 1, 3, 4, 1, 7, 5, 7, 5, 1, 6, 4, 1, 5, 4, 4, 1, 1, 7, 4, 5]",31.933992,75056.0,13
"[0, 7, 7, 4, 6, 6, 7, 0, 4, 6, 1, 1, 7, 7, 5, 2, 7, 5, 1, 2, 5, 4, 4, 1, 1, 7, 4, 5]",32.480833,41216.0,13
"[6, 1, 6, 5, 7, 4, 7, 2, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 6, 4, 5, 4, 1, 2, 0, 1, 6]",32.21513,211584.0,13
"[4, 2, 4, 2, 7, 4, 7, 2, 0, 7, 7, 2, 1, 4, 0, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",30.983268,7712.0,13
"[4, 3, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 5, 1, 1, 7, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.745753,20048.0,13
"[0, 3, 6, 5, 7, 0, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 7, 5, 1, 7, 7, 4, 4, 5, 1, 6, 4, 4]",32.494772,72464.0,13
"[4, 1, 4, 1, 4, 6, 2, 2, 4, 5, 2, 4, 4, 6, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.332755,10352.0,13
"[4, 2, 5, 2, 4, 6, 3, 2, 3, 6, 2, 0, 7, 7, 4, 1, 6, 4, 0, 2, 5, 4, 4, 3, 5, 0, 4, 4]",32.089875,55760.0,13
"[0, 6, 0, 7, 3, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 2, 1, 3, 0, 5, 3, 1, 3, 7, 2, 4, 5]",31.873966,99456.0,13
"[0, 7, 6, 4, 7, 6, 7, 0, 4, 7, 6, 0, 7, 4, 4, 2, 7, 5, 7, 2, 5, 5, 4, 1, 2, 0, 4, 5]",31.794922,11840.0,13
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 6, 4, 4, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.447258,17904.0,14
"[4, 5, 4, 4, 7, 6, 3, 0, 4, 7, 5, 0, 4, 7, 4, 2, 7, 4, 2, 7, 5, 4, 7, 1, 1, 7, 4, 4]",31.933201,5632.0,14
"[0, 7, 3, 4, 0, 0, 5, 0, 1, 4, 7, 3, 1, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.208651,8320.0,14
"[0, 7, 0, 4, 7, 6, 7, 1, 4, 5, 2, 4, 4, 7, 0, 0, 2, 4, 2, 7, 4, 4, 4, 2, 7, 3, 4, 5]",31.326327,7200.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 0, 5, 4, 3, 1, 1, 7, 4, 6]",32.181029,14864.0,14
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 4]",32.44444,14960.0,14
"[4, 2, 4, 2, 4, 6, 3, 0, 5, 5, 2, 4, 4, 3, 1, 0, 7, 5, 0, 2, 4, 4, 4, 3, 5, 0, 4, 6]",32.034969,16304.0,14
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 7, 5, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.147882,18736.0,14
"[0, 6, 6, 5, 7, 5, 4, 4, 4, 4, 0, 4, 0, 7, 4, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 2, 5, 5]",31.982608,25136.0,14
"[0, 6, 0, 7, 3, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 0, 6, 1, 5, 4]",32.109321,83216.0,14
"[6, 1, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 3, 5, 0, 0, 6]",32.558247,57360.0,14
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 1, 6, 4, 0, 2, 5, 4, 4, 3, 5, 0, 4, 5]",32.329362,19168.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 1, 5, 3, 1, 3, 3, 0, 3, 0, 1, 1, 7, 4, 5]",31.87999,22912.0,14
"[2, 1, 6, 5, 7, 4, 6, 1, 3, 5, 6, 3, 6, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 1, 6]",32.573606,873696.0,14
"[4, 1, 4, 2, 7, 6, 7, 7, 4, 7, 5, 0, 4, 7, 5, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.051046,7456.0,14
"[4, 2, 0, 2, 4, 6, 4, 5, 4, 4, 0, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 7, 3, 4, 6]",31.019837,9568.0,14
"[3, 7, 3, 5, 0, 1, 2, 7, 1, 2, 4, 1, 7, 5, 7, 4, 1, 4, 5, 3, 3, 1, 2, 5, 1, 7, 5, 2]",32.279966,1038688.0,14
"[2, 1, 6, 5, 7, 4, 6, 1, 0, 5, 0, 2, 0, 6, 1, 1, 7, 6, 1, 7, 4, 4, 4, 1, 2, 0, 1, 6]",32.344723,296688.0,14
"[1, 7, 1, 5, 7, 4, 6, 1, 0, 5, 6, 3, 6, 7, 4, 1, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.546591,169184.0,14
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 2, 4, 0, 6, 1, 1, 7, 6, 1, 7, 4, 4, 4, 3, 5, 0, 1, 6]",32.419971,242400.0,14
"[3, 7, 4, 3, 7, 6, 7, 0, 4, 7, 6, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.141932,130336.0,14
"[3, 7, 4, 2, 7, 4, 4, 2, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.278929,181024.0,14
"[4, 2, 4, 2, 4, 6, 3, 3, 0, 6, 4, 4, 4, 7, 0, 1, 1, 4, 5, 7, 4, 4, 5, 4, 1, 7, 4, 4]",31.290204,9776.0,14
"[4, 3, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.801267,9888.0,14
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 3, 3, 1, 0, 0, 4, 3, 7, 4, 4, 4, 1, 1, 7, 4, 5]",31.717357,12176.0,14
"[0, 7, 0, 4, 7, 6, 0, 0, 4, 7, 7, 4, 0, 7, 1, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 7, 4, 5]",32.261451,8176.0,15
"[4, 2, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 3, 4, 6, 1, 0, 4, 4]",32.366591,8736.0,15
"[4, 2, 4, 4, 7, 6, 7, 3, 4, 6, 1, 4, 4, 7, 0, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.602682,6864.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 6, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.25106,7408.0,15
"[0, 6, 6, 5, 0, 0, 5, 6, 1, 2, 0, 2, 1, 7, 4, 2, 7, 6, 0, 2, 4, 4, 5, 4, 7, 2, 5, 5]",32.41241,44896.0,15
"[0, 7, 7, 5, 2, 0, 5, 0, 4, 3, 7, 3, 0, 4, 0, 4, 4, 1, 0, 7, 5, 3, 1, 5, 1, 7, 3, 5]",31.995903,9280.0,15
"[0, 3, 6, 5, 7, 4, 5, 2, 0, 7, 0, 4, 4, 7, 4, 5, 6, 4, 2, 7, 4, 4, 4, 5, 1, 7, 5, 4]",32.25924,18144.0,15
"[0, 6, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 1, 7, 6, 1, 7, 4, 4, 4, 3, 5, 0, 4, 5]",32.195659,16576.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 5]",32.283497,14688.0,15
"[5, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 1, 0, 2, 0, 0, 6]",32.450422,216896.0,15
"[3, 7, 4, 3, 7, 6, 7, 0, 4, 6, 6, 0, 7, 7, 3, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.216994,126176.0,15
"[2, 1, 6, 6, 7, 5, 4, 4, 4, 4, 0, 4, 0, 7, 4, 2, 7, 6, 1, 6, 4, 4, 0, 0, 2, 1, 0, 6]",32.206847,200832.0,15
"[0, 6, 0, 7, 3, 0, 6, 7, 3, 3, 1, 2, 4, 7, 1, 5, 7, 3, 4, 2, 7, 3, 0, 1, 6, 1, 5, 4]",32.360217,70112.0,15
"[0, 4, 4, 2, 4, 6, 3, 2, 4, 5, 2, 4, 7, 7, 4, 2, 7, 5, 0, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.14217,10752.0,15
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 5, 2, 7, 5, 4]",32.057224,18032.0,15
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 2, 1, 7, 4, 2, 7, 5, 1, 7, 5, 4, 7, 2, 1, 7, 4, 5]",32.635976,22608.0,15
"[0, 7, 4, 3, 3, 5, 4, 2, 0, 7, 0, 4, 0, 7, 3, 2, 7, 6, 0, 2, 4, 5, 5, 4, 7, 2, 5, 5]",31.858558,15680.0,15
"[4, 5, 4, 4, 7, 6, 3, 0, 4, 7, 5, 0, 4, 4, 4, 2, 7, 5, 7, 7, 5, 4, 7, 1, 1, 0, 4, 4]",30.992911,6816.0,15
"[4, 1, 4, 2, 4, 6, 4, 4, 4, 4, 0, 4, 0, 7, 1, 2, 7, 4, 2, 7, 4, 4, 4, 2, 7, 2, 4, 2]",31.438853,7920.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 4, 4, 3, 1, 0, 1, 4, 2, 7, 5, 4, 4, 1, 1, 7, 4, 5]",31.842451,8496.0,15
"[3, 7, 4, 2, 7, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 7, 7]",32.333841,117984.0,15
"[4, 2, 4, 2, 4, 6, 3, 0, 4, 5, 2, 4, 4, 3, 1, 0, 2, 4, 0, 2, 5, 4, 4, 3, 6, 0, 4, 6]",31.972699,15600.0,15
"[0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 6, 4, 2, 7, 1, 3, 3, 0, 3, 0, 1, 1, 7, 3, 5]",31.749888,14448.0,15
"[4, 2, 4, 4, 7, 6, 7, 0, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 3, 7, 1, 1, 7, 4, 7]",32.275603,21920.0,15
"[4, 2, 5, 2, 4, 6, 3, 2, 4, 6, 2, 0, 7, 7, 4, 0, 7, 5, 0, 2, 5, 4, 4, 3, 5, 0, 4, 4]",32.274729,18624.0,15
"[4, 2, 0, 2, 7, 6, 7, 7, 4, 7, 5, 4, 0, 7, 1, 0, 1, 4, 2, 7, 4, 4, 4, 2, 7, 0, 4, 6]",31.182199,8608.0,15
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 2, 4, 0, 5, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 1, 7, 4, 4]",32.030519,9088.0,15
"[0, 3, 6, 5, 7, 4, 4, 2, 0, 7, 5, 0, 4, 7, 4, 2, 6, 4, 2, 7, 4, 4, 4, 6, 1, 7, 5, 4]",32.269328,19520.0,15
"[4, 2, 4, 4, 7, 6, 7, 0, 3, 5, 6, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 4, 7, 2, 1, 7, 4, 4]",32.354475,39264.0,15
"[4, 7, 3, 5, 0, 1, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 6]",32.349212,49632.0,15
"[2, 1, 6, 5, 7, 4, 6, 1, 0, 4, 0, 2, 0, 6, 1, 1, 7, 6, 1, 7, 3, 4, 5, 1, 2, 0, 1, 6]",32.334582,427392.0,15
"[5, 1, 6, 5, 7, 4, 7, 2, 4, 5, 1, 2, 0, 6, 1, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",32.343743,161568.0,15
"[4, 2, 4, 2, 7, 6, 7, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 4, 4, 4, 4, 5, 0, 4, 4]",32.439508,4240.0,16
"[4, 2, 4, 4, 7, 6, 7, 2, 4, 5, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 4]",32.443161,7408.0,16
"[5, 1, 6, 5, 7, 4, 6, 1, 4, 6, 2, 0, 7, 7, 4, 0, 7, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.667635,153376.0,16
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 1, 3, 0, 7, 4, 2, 7, 4, 0, 2, 5, 4, 4, 1, 2, 0, 2, 6]",32.5341,441792.0,16
"[0, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 0, 4, 7, 4, 2, 6, 6, 1, 7, 3, 4, 5, 1, 2, 7, 5, 4]",32.134844,45216.0,16
"[4, 1, 4, 2, 4, 6, 4, 4, 4, 4, 0, 4, 0, 7, 1, 2, 7, 5, 1, 7, 5, 7, 7, 2, 7, 2, 4, 2]",31.589458,5168.0,16
"[0, 7, 0, 4, 7, 6, 6, 7, 4, 7, 5, 0, 4, 7, 4, 2, 7, 5, 1, 1, 5, 4, 4, 1, 1, 7, 4, 5]",32.443286,6592.0,16
"[0, 7, 3, 5, 0, 1, 2, 7, 1, 2, 4, 1, 7, 4, 1, 5, 3, 1, 3, 3, 0, 3, 0, 1, 1, 7, 4, 5]",32.374469,26832.0,16
"[0, 7, 3, 4, 0, 0, 5, 6, 1, 2, 0, 4, 0, 7, 1, 2, 4, 1, 1, 7, 4, 3, 4, 2, 5, 0, 4, 5]",32.483259,12832.0,16
"[5, 6, 6, 5, 7, 7, 6, 7, 3, 3, 1, 2, 7, 7, 3, 1, 2, 2, 1, 6, 4, 4, 1, 0, 1, 0, 0, 6]",32.501653,215840.0,16
