Net,PSNR,Params,Generation
"[1, 6, 0, 4, 6, 1, 0, 7, 0, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.29443,152480.0,16
"[0, 6, 1, 7, 5, 0, 4, 7, 0, 4, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 4, 7, 2, 7, 7, 6]",31.780028,22192.0,16
"[4, 1, 1, 2, 7, 6, 0, 0, 6, 4, 3, 1, 0, 7, 6, 2, 4, 0, 2, 4, 1, 3, 1, 4, 1, 7, 6, 7]",31.626397,21152.0,16
"[4, 7, 0, 5, 7, 4, 5, 4, 5, 5, 4, 3, 1, 7, 2, 2, 2, 1, 2, 4, 1, 3, 1, 4, 1, 7, 1, 7]",31.312698,14512.0,16
"[4, 7, 0, 5, 0, 4, 5, 4, 5, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 1, 7]",31.508115,10640.0,16
"[4, 1, 1, 0, 7, 2, 1, 0, 4, 2, 7, 4, 0, 7, 7, 2, 4, 3, 7, 7, 0, 1, 7, 0, 1, 7, 6, 7]",31.255723,9696.0,16
"[1, 6, 0, 4, 6, 6, 0, 6, 0, 0, 0, 1, 7, 7, 3, 6, 2, 2, 3, 7, 1, 4, 1, 4, 1, 2, 5, 4]",32.461961,183072.0,16
"[4, 1, 1, 2, 7, 6, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 0, 7, 0, 1, 1, 4, 1, 7, 6, 7]",31.602224,23680.0,16
"[4, 1, 5, 5, 7, 6, 0, 6, 0, 4, 0, 5, 7, 4, 0, 1, 2, 1, 2, 4, 1, 4, 1, 4, 1, 3, 4, 2]",31.694432,25824.0,16
"[4, 3, 0, 5, 1, 1, 2, 7, 5, 2, 4, 2, 6, 4, 0, 2, 4, 6, 0, 7, 5, 3, 1, 0, 1, 0, 0, 2]",31.785848,14800.0,16
"[4, 4, 3, 4, 1, 4, 4, 4, 2, 7, 7, 3, 4, 6, 0, 4, 3, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 3]",30.882898,10816.0,16
"[4, 2, 5, 2, 7, 6, 0, 3, 4, 1, 7, 4, 0, 7, 5, 2, 3, 1, 1, 7, 5, 5, 5, 5, 1, 3, 5, 4]",31.812061,27712.0,16
"[4, 0, 2, 1, 4, 1, 0, 6, 3, 0, 7, 6, 7, 0, 7, 2, 6, 1, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3]",31.799599,73152.0,16
"[4, 2, 0, 5, 4, 0, 4, 3, 0, 6, 7, 3, 7, 0, 6, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 6]",32.24226,30144.0,17
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 6, 1, 7, 2, 0, 4, 3, 4, 7, 7, 0, 1, 1, 3, 1, 0, 5, 4]",32.654625,216896.0,17
"[0, 6, 1, 7, 4, 0, 0, 7, 0, 4, 0, 3, 0, 2, 0, 1, 3, 1, 1, 4, 4, 5, 2, 0, 7, 4, 7, 6]",32.161814,34512.0,17
"[4, 1, 5, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 1, 4, 1, 4, 0, 4, 4, 2]",32.399887,14384.0,17
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 0, 0, 0, 4, 4, 3]",32.209867,5120.0,17
"[4, 2, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 6, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.392658,45232.0,17
"[4, 1, 5, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 1, 5, 1, 0, 5, 4]",32.276051,33472.0,17
"[4, 0, 2, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 7, 1, 2, 2, 1, 1, 7, 2, 5, 4, 5, 1, 3, 5, 4]",31.937477,21152.0,17
"[4, 1, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 1, 7, 0, 1, 7, 6, 7]",31.723226,18160.0,17
"[1, 6, 3, 4, 0, 4, 4, 6, 3, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 6, 0, 3, 2, 4, 1, 0, 3, 3]",32.6762,326560.0,17
"[4, 1, 5, 6, 7, 6, 1, 1, 0, 5, 0, 2, 1, 1, 4, 0, 6, 5, 1, 7, 5, 7, 1, 5, 1, 3, 4, 3]",32.538823,33248.0,17
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 7, 6, 5]",31.747045,8496.0,17
"[4, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 4, 1, 2, 7, 1, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",31.933177,11920.0,17
"[4, 1, 2, 5, 6, 1, 4, 3, 4, 1, 7, 4, 0, 7, 4, 1, 4, 1, 2, 0, 1, 5, 0, 0, 1, 0, 1, 2]",32.124594,31408.0,17
"[4, 2, 5, 2, 7, 6, 0, 3, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 4, 7, 2, 7, 4, 3]",31.611202,19008.0,17
"[0, 1, 5, 5, 7, 6, 0, 0, 1, 4, 7, 1, 7, 7, 3, 6, 2, 2, 3, 7, 0, 1, 1, 3, 0, 0, 2, 4]",32.232634,53872.0,17
"[1, 6, 7, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.256408,251840.0,17
"[0, 4, 3, 5, 4, 1, 0, 6, 2, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.272017,47360.0,17
"[4, 1, 0, 5, 4, 1, 3, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 4, 7, 0, 1, 2, 3, 1, 7, 7, 5]",31.81202,43568.0,17
"[4, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 1, 1, 7, 5, 5, 4, 0, 1, 7, 6, 7]",31.510879,10976.0,17
"[1, 6, 0, 4, 6, 6, 0, 6, 0, 0, 7, 4, 0, 6, 1, 4, 2, 1, 2, 3, 1, 4, 1, 4, 1, 2, 5, 4]",32.376846,89792.0,17
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 0, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 3, 4]",32.346521,264256.0,17
"[0, 6, 1, 7, 4, 0, 0, 7, 0, 4, 0, 3, 1, 7, 2, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 1, 6]",32.050411,43936.0,17
"[4, 4, 2, 5, 7, 6, 3, 4, 2, 7, 7, 3, 4, 6, 0, 1, 4, 0, 1, 4, 5, 0, 1, 0, 1, 7, 4, 3]",31.12775,8528.0,17
"[4, 1, 4, 1, 4, 1, 3, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 0, 1, 7, 5, 5, 4, 0, 0, 4, 4, 2]",31.283917,8912.0,17
"[4, 2, 0, 5, 4, 0, 5, 7, 6, 7, 4, 0, 7, 2, 0, 4, 4, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 2]",31.219989,8912.0,17
"[4, 1, 4, 1, 4, 1, 4, 2, 0, 5, 7, 2, 4, 4, 2, 2, 3, 4, 7, 7, 7, 2, 4, 6, 3, 7, 3, 2]",31.025034,9696.0,17
"[4, 2, 0, 5, 4, 5, 7, 7, 5, 2, 7, 4, 0, 6, 5, 2, 3, 0, 1, 7, 1, 0, 4, 6, 5, 0, 4, 2]",31.61666,14240.0,17
"[1, 6, 0, 4, 6, 1, 0, 6, 0, 3, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.153253,156704.0,17
"[4, 1, 4, 5, 7, 6, 0, 0, 6, 4, 2, 1, 7, 1, 5, 2, 5, 1, 1, 4, 2, 5, 1, 0, 0, 0, 0, 3]",32.011743,39184.0,17
"[4, 1, 0, 5, 4, 1, 3, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 7, 7, 5]",31.812849,22208.0,18
"[4, 1, 0, 5, 6, 1, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 1, 7, 0, 1, 7, 5, 7]",31.739751,21024.0,18
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 4, 7, 7, 1, 1, 7, 0, 0, 4, 4, 3]",32.453603,74720.0,18
"[1, 6, 0, 4, 6, 6, 0, 6, 0, 3, 7, 1, 7, 7, 3, 6, 2, 2, 3, 7, 1, 4, 1, 4, 1, 2, 5, 4]",32.758994,149248.0,18
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 2, 7, 4, 0, 7, 0, 2, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5]",31.990363,12368.0,18
"[4, 1, 0, 5, 4, 1, 3, 6, 3, 0, 7, 1, 7, 2, 0, 5, 4, 3, 4, 7, 0, 1, 2, 3, 1, 7, 7, 5]",31.870406,43840.0,18
"[4, 6, 1, 0, 7, 2, 1, 3, 5, 5, 7, 1, 7, 2, 0, 4, 4, 2, 0, 7, 0, 1, 1, 4, 1, 7, 1, 7]",31.807162,10736.0,18
"[4, 1, 5, 5, 4, 1, 0, 6, 3, 0, 7, 0, 7, 2, 1, 5, 4, 3, 7, 7, 0, 3, 1, 5, 1, 0, 5, 4]",32.29748,35792.0,18
"[4, 1, 5, 5, 6, 1, 0, 7, 0, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 0, 7, 4, 2]",31.993784,26352.0,18
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.437571,144288.0,18
"[4, 1, 5, 5, 7, 6, 1, 1, 0, 5, 0, 2, 1, 1, 4, 0, 5, 4, 1, 7, 5, 7, 1, 4, 1, 3, 4, 2]",32.436207,24192.0,18
"[4, 1, 1, 1, 4, 0, 4, 2, 0, 0, 7, 1, 7, 2, 0, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",31.75554,15264.0,18
"[4, 6, 1, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 6, 0, 1, 4, 0, 1, 4, 5, 2, 1, 4, 1, 7, 1, 4]",31.645039,12224.0,18
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 4, 7, 1, 7, 7, 3, 6, 2, 2, 3, 7, 1, 5, 0, 0, 0, 4, 5, 3]",32.075597,30752.0,18
"[4, 2, 0, 4, 6, 1, 0, 6, 3, 0, 7, 2, 4, 4, 0, 0, 3, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 0]",32.003382,18816.0,18
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 4, 0, 7, 5, 2, 2, 0, 7, 7, 0, 3, 1, 4, 1, 0, 2, 4]",32.486444,90112.0,18
"[4, 2, 0, 5, 4, 5, 7, 7, 5, 2, 7, 4, 0, 6, 5, 3, 3, 0, 1, 7, 1, 0, 4, 6, 5, 0, 4, 2]",31.814883,16560.0,18
"[0, 6, 1, 7, 4, 0, 0, 4, 0, 4, 0, 3, 0, 2, 0, 1, 3, 1, 1, 4, 4, 5, 2, 0, 7, 4, 7, 6]",32.20757,34816.0,18
"[0, 6, 1, 7, 4, 0, 3, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 0, 1, 6, 5, 5, 4, 0, 0, 4, 4, 2]",32.114201,21776.0,18
"[4, 1, 0, 4, 6, 1, 0, 5, 3, 0, 6, 1, 7, 2, 0, 4, 3, 4, 7, 7, 0, 1, 1, 3, 1, 7, 6, 7]",31.883985,67872.0,18
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 0, 2, 4, 1, 0, 1, 7, 6, 5]",31.68566,12096.0,18
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 6, 3, 0, 6, 2, 4, 2]",31.795754,12624.0,18
"[1, 6, 0, 4, 6, 4, 4, 6, 3, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 6, 0, 3, 2, 4, 1, 0, 3, 3]",32.417763,277408.0,18
"[0, 0, 2, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 7, 1, 2, 2, 1, 0, 7, 2, 5, 4, 4, 1, 4, 7, 6]",31.65871,19472.0,18
"[4, 1, 5, 7, 7, 6, 1, 1, 0, 5, 1, 0, 7, 1, 6, 5, 3, 1, 1, 7, 5, 5, 4, 4, 2, 7, 4, 2]",31.873329,31568.0,18
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.40984,11808.0,19
"[0, 6, 1, 7, 4, 0, 0, 7, 0, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 2, 5]",32.357694,31840.0,19
"[1, 6, 0, 3, 6, 1, 3, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 5, 5, 0]",32.048436,80672.0,19
"[1, 6, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 0, 2, 0, 4, 4, 3, 7, 7, 0, 6, 1, 3, 1, 0, 2, 4]",32.259822,143232.0,19
"[1, 6, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.52556,203744.0,19
"[4, 2, 0, 5, 4, 5, 7, 7, 5, 2, 7, 3, 0, 6, 5, 2, 3, 0, 1, 7, 5, 5, 4, 0, 0, 7, 4, 2]",31.947529,12352.0,19
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 6, 3, 0, 6, 2, 4, 2]",31.820128,10320.0,19
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 7, 7, 1, 6, 4, 7, 4, 4, 0, 1, 7, 1, 0, 4, 6, 5, 0, 4, 2]",30.973623,6992.0,19
"[4, 7, 2, 4, 7, 1, 4, 0, 4, 1, 4, 4, 0, 7, 5, 2, 5, 0, 7, 7, 1, 5, 0, 0, 1, 0, 0, 3]",31.99193,9296.0,19
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 2, 4]",32.52332,112576.0,19
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 4, 0, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.767091,193184.0,19
"[4, 1, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 5, 1, 0, 7, 3, 1, 7, 0, 1, 7, 6, 7]",31.772124,19360.0,19
"[4, 2, 0, 5, 4, 5, 7, 7, 5, 2, 7, 4, 0, 2, 5, 3, 3, 0, 1, 7, 1, 0, 4, 6, 5, 0, 4, 2]",31.88314,16560.0,19
"[4, 1, 4, 1, 4, 1, 4, 2, 0, 5, 7, 2, 0, 7, 5, 2, 2, 0, 7, 7, 1, 5, 4, 6, 3, 7, 3, 2]",31.3739,7632.0,19
"[4, 3, 1, 0, 7, 2, 1, 3, 5, 5, 7, 1, 7, 2, 0, 4, 4, 2, 0, 7, 0, 1, 1, 4, 1, 7, 1, 5]",31.876341,10736.0,19
"[1, 6, 5, 5, 7, 1, 0, 6, 0, 5, 3, 3, 0, 5, 0, 6, 3, 1, 2, 3, 0, 4, 1, 4, 1, 2, 5, 4]",32.385832,128384.0,19
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 0, 7, 1, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.581951,392896.0,19
"[4, 1, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 4, 2, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",31.689632,21520.0,19
"[4, 2, 0, 4, 6, 1, 0, 6, 3, 0, 7, 2, 4, 4, 0, 0, 3, 0, 3, 7, 1, 2, 7, 0, 1, 7, 6, 5]",31.766533,18816.0,19
"[7, 4, 0, 5, 4, 1, 0, 6, 3, 0, 6, 1, 7, 2, 0, 7, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.310524,920736.0,19
"[3, 2, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.504639,670304.0,19
"[4, 1, 1, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 0, 2, 7, 1, 4, 1, 7, 6, 6]",31.924894,35440.0,19
"[4, 2, 0, 2, 4, 0, 4, 7, 6, 0, 4, 0, 6, 4, 5, 7, 4, 4, 7, 7, 1, 3, 7, 6, 4, 0, 4, 2]",31.246773,8064.0,19
"[4, 2, 0, 5, 4, 1, 3, 6, 3, 0, 7, 1, 7, 2, 0, 4, 7, 3, 4, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.16811,43312.0,19
"[4, 2, 4, 4, 0, 5, 4, 6, 0, 5, 7, 0, 0, 5, 0, 1, 4, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 0]",31.269882,8896.0,19
"[4, 1, 1, 5, 7, 1, 4, 3, 0, 6, 7, 3, 7, 0, 6, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",32.505853,33936.0,20
"[1, 6, 3, 4, 7, 1, 3, 7, 4, 0, 7, 2, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.490668,192384.0,20
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.304899,88000.0,20
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 5, 4]",32.268481,47808.0,20
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 3, 7, 5, 4, 4, 0, 1, 0, 1, 5, 0, 0, 0, 4, 5, 3]",31.951298,10608.0,20
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 3, 0, 6, 2, 4, 2]",31.828689,8784.0,20
"[4, 1, 1, 0, 7, 2, 1, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 0, 7, 7, 0, 3, 2, 4, 1, 7, 6, 5]",31.790807,7040.0,20
"[4, 1, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 5, 0, 0, 0, 7, 4, 7]",31.568438,18432.0,20
"[4, 2, 0, 5, 4, 0, 4, 1, 6, 1, 0, 4, 0, 7, 2, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 0, 2]",32.209611,21872.0,20
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 1, 7, 0, 6, 4, 6, 7]",31.596943,13312.0,20
"[4, 2, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 6, 7, 0, 2, 2, 3, 1, 0, 4, 2]",32.303338,45232.0,20
"[1, 6, 0, 4, 6, 1, 1, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.540468,211936.0,20
"[1, 6, 0, 4, 6, 4, 4, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 0, 7, 6, 0, 3, 2, 4, 1, 0, 3, 3]",32.313065,269216.0,20
"[0, 6, 0, 4, 6, 4, 4, 6, 3, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 3, 2, 5, 1, 0, 3, 3]",32.404389,77072.0,20
"[1, 6, 0, 5, 7, 2, 0, 6, 3, 0, 7, 4, 0, 7, 5, 2, 2, 0, 0, 7, 0, 3, 1, 4, 1, 0, 5, 4]",32.768203,69184.0,20
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 5, 5, 0]",32.334546,388480.0,20
"[1, 4, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 3, 3, 1, 0, 2, 4]",32.312743,144416.0,20
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 2, 0, 7, 0, 1, 1, 4, 1, 0, 2, 4]",32.592808,88832.0,20
"[4, 2, 0, 4, 6, 1, 3, 6, 3, 0, 7, 1, 4, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 3, 6, 5]",32.064736,42320.0,20
"[4, 2, 0, 5, 7, 1, 4, 3, 4, 1, 7, 5, 3, 7, 2, 4, 3, 0, 2, 4, 1, 3, 2, 4, 2, 0, 4, 2]",31.510044,7536.0,20
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 0, 2, 4]",32.622319,90144.0,20
"[4, 1, 5, 5, 7, 6, 1, 0, 0, 5, 0, 2, 1, 1, 4, 0, 5, 4, 1, 7, 5, 7, 1, 4, 1, 3, 4, 2]",32.444761,24192.0,20
"[4, 2, 0, 5, 4, 2, 0, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 6, 4, 2]",31.341526,8224.0,20
"[4, 1, 0, 4, 6, 0, 0, 7, 0, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 7, 6, 7]",31.702363,32496.0,20
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 4, 0, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.628786,11808.0,21
"[1, 6, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 7, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.707173,202688.0,21
"[4, 1, 0, 5, 5, 0, 4, 2, 1, 0, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 1, 7, 0, 1, 7, 5, 7]",31.847599,10560.0,21
"[4, 6, 4, 1, 4, 0, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 3, 0, 2, 7, 4, 2]",31.503841,4752.0,21
"[4, 3, 0, 5, 2, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 7, 4, 4, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",31.841984,8464.0,21
"[4, 2, 0, 4, 7, 2, 1, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 0, 7, 7, 1, 3, 2, 4, 1, 0, 4, 2]",31.824323,5808.0,21
"[0, 4, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 0, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.421474,48768.0,21
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 0, 7, 6, 0, 3, 1, 4, 1, 0, 2, 3]",32.678697,172288.0,21
"[4, 1, 0, 5, 6, 1, 1, 0, 5, 3, 7, 4, 0, 7, 3, 4, 4, 0, 1, 7, 1, 1, 7, 0, 1, 7, 5, 7]",32.027735,17344.0,21
"[1, 7, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.273402,86944.0,21
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 2, 4, 1, 4, 1, 7, 4, 2]",32.185496,13408.0,21
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 6, 7]",31.770348,7760.0,21
"[4, 2, 0, 5, 4, 2, 0, 0, 4, 2, 7, 4, 0, 7, 7, 5, 4, 3, 4, 7, 0, 1, 2, 4, 1, 6, 4, 2]",31.58478,6752.0,21
"[1, 6, 0, 5, 5, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.569319,215712.0,21
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 6, 0, 1, 2, 3, 0, 7, 4, 2]",32.284296,32320.0,21
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 3, 2, 4, 1, 7, 6, 5]",31.94416,12224.0,21
"[4, 2, 0, 5, 4, 0, 4, 1, 1, 1, 0, 4, 0, 7, 2, 4, 3, 0, 2, 4, 1, 0, 1, 4, 1, 0, 4, 2]",31.940284,10640.0,21
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 3, 7, 2, 4, 4, 0, 1, 0, 1, 0, 5, 4, 1, 7, 6, 4]",31.74838,8560.0,21
"[1, 6, 0, 6, 7, 1, 3, 7, 4, 0, 7, 1, 0, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 7, 6, 4]",32.171366,119712.0,21
"[1, 6, 0, 4, 1, 4, 4, 6, 3, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 1, 1, 3, 1, 0, 2, 4]",32.562692,207648.0,21
"[0, 1, 1, 7, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 5, 1, 0, 7, 3, 1, 0, 0, 1, 4, 6, 4]",31.950965,27552.0,21
"[4, 1, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 5, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 7]",32.014594,19360.0,21
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 4, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.558015,196544.0,21
"[1, 4, 1, 0, 7, 2, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 5, 1, 0, 7, 3, 1, 7, 0, 1, 7, 5, 4]",32.123544,64032.0,21
"[0, 4, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 5, 4]",32.150364,47872.0,21
