Net,PSNR,Params,Generation
"[4, 7, 6, 5, 2, 1, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 2, 0, 6, 3, 3, 4]",31.510582,24496.0,11
"[0, 6, 0, 5, 3, 0, 1, 2, 5, 0, 2, 2, 0, 2, 5, 6, 1, 5, 3, 0, 1, 3, 2, 1, 1, 7, 3, 6]",31.709129,42256.0,12
"[0, 2, 0, 3, 6, 4, 4, 5, 4, 0, 2, 4, 0, 7, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 5]",30.738143,8880.0,12
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 5, 7, 7, 6, 7, 7, 0, 2, 4, 0, 2, 1, 4, 2, 4, 5]",31.630231,10768.0,12
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 1, 1, 5, 0, 7, 0, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 0, 7]",32.132326,669344.0,12
"[4, 4, 7, 3, 0, 5, 5, 7, 4, 1, 3, 3, 0, 7, 4, 3, 7, 4, 1, 2, 2, 4, 1, 1, 7, 2, 0, 6]",31.952576,40272.0,12
"[0, 2, 0, 3, 3, 1, 4, 7, 4, 2, 3, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 3, 1, 5]",31.434624,14432.0,12
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 7, 4, 0, 4]",32.111908,53488.0,12
"[0, 2, 0, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 2, 4, 5]",30.906627,11280.0,12
"[0, 7, 1, 2, 7, 3, 4, 5, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 3, 0, 1, 6, 4, 1, 4, 6, 0, 6]",31.855164,19344.0,12
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 1, 5, 4, 7, 5, 1]",31.161301,14688.0,12
"[6, 6, 7, 5, 0, 6, 0, 7, 4, 0, 2, 5, 6, 7, 7, 0, 7, 5, 0, 3, 6, 6, 0, 2, 3, 1, 0, 2]",32.299819,763104.0,12
"[0, 6, 3, 5, 2, 5, 3, 2, 4, 0, 0, 3, 0, 6, 1, 1, 7, 5, 0, 3, 4, 1, 1, 2, 3, 5, 0, 6]",31.940585,83760.0,12
"[0, 6, 3, 5, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 3, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",32.204922,84960.0,12
"[0, 7, 7, 7, 5, 6, 0, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 0, 0, 3, 3, 1, 5, 0, 2, 3, 0, 2]",32.072135,67648.0,12
"[0, 7, 1, 3, 7, 3, 4, 0, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 6, 4, 2, 4, 7, 0, 6]",31.22064,12096.0,12
"[0, 2, 0, 2, 5, 4, 4, 5, 4, 0, 7, 5, 6, 7, 0, 2, 4, 3, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",31.10191,18576.0,12
"[0, 2, 0, 3, 0, 5, 4, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 2, 2, 1, 4, 4, 6]",31.738084,23648.0,12
"[0, 2, 0, 3, 0, 5, 4, 7, 4, 1, 2, 5, 0, 2, 0, 1, 7, 5, 3, 0, 1, 6, 6, 2, 4, 7, 0, 5]",31.702549,21920.0,12
"[0, 2, 1, 4, 7, 3, 4, 7, 4, 1, 3, 6, 0, 6, 4, 4, 7, 4, 1, 3, 0, 6, 4, 2, 7, 4, 4, 6]",31.180011,15760.0,12
"[0, 7, 1, 5, 2, 4, 3, 2, 4, 0, 0, 0, 2, 1, 1, 1, 7, 6, 3, 7, 1, 6, 6, 2, 4, 7, 0, 6]",31.099454,15504.0,12
"[0, 6, 2, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",31.254021,16976.0,12
"[0, 4, 0, 5, 4, 0, 0, 5, 4, 1, 4, 5, 2, 4, 6, 4, 4, 7, 0, 4, 3, 2, 4, 2, 0, 4, 2, 5]",30.556489,13792.0,12
"[0, 2, 4, 4, 3, 0, 4, 2, 5, 0, 1, 1, 6, 7, 0, 0, 6, 5, 0, 1, 5, 2, 7, 3, 5, 5, 4, 1]",31.700831,23648.0,12
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 2, 5, 0, 2, 7, 4, 7, 3, 5, 0, 1, 3, 2, 1, 6, 6, 3, 5]",31.4623,63696.0,12
"[0, 2, 4, 1, 7, 6, 4, 7, 4, 0, 2, 2, 6, 7, 7, 0, 7, 4, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",32.147261,26016.0,12
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.702122,28528.0,12
"[7, 7, 7, 6, 2, 6, 0, 7, 6, 0, 7, 2, 3, 7, 0, 1, 2, 0, 0, 3, 4, 1, 6, 3, 1, 2, 5, 5]",32.084759,599136.0,12
"[4, 2, 1, 3, 7, 6, 4, 7, 4, 0, 2, 2, 6, 7, 7, 0, 7, 5, 0, 3, 4, 1, 0, 2, 3, 2, 3, 3]",32.208659,107248.0,12
"[0, 6, 0, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 4, 4, 6, 7, 6, 0, 1, 3, 2, 1, 6, 6, 3, 6]",31.716938,103696.0,12
"[0, 2, 1, 3, 7, 2, 4, 7, 4, 6, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 3, 6]",31.99216,65472.0,12
"[4, 4, 1, 3, 7, 4, 6, 0, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 4, 1, 1, 7, 2, 0, 6]",31.544986,18592.0,12
"[4, 7, 0, 7, 5, 6, 3, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 1, 0, 3, 3, 6, 5, 0, 2, 3, 0, 4]",32.021254,124288.0,12
"[0, 2, 0, 3, 1, 2, 7, 7, 0, 4, 0, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 4, 6]",31.7967,108608.0,12
"[0, 1, 4, 6, 2, 6, 0, 7, 5, 1, 4, 7, 0, 6, 0, 5, 7, 1, 6, 0, 1, 4, 0, 0, 5, 5, 4, 1]",30.745734,16256.0,12
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.440141,8752.0,13
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 4, 4, 6]",31.94518,19328.0,13
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 4, 4, 4, 6]",31.806742,10688.0,13
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",32.000134,39488.0,13
"[0, 6, 0, 5, 3, 0, 1, 2, 5, 0, 2, 2, 0, 2, 5, 5, 1, 5, 3, 3, 1, 3, 2, 1, 1, 7, 3, 6]",31.810181,39936.0,13
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 4, 0, 4, 6, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.829184,8064.0,13
"[4, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.859963,26816.0,13
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.713796,12992.0,13
"[0, 3, 0, 2, 4, 4, 6, 4, 5, 0, 2, 5, 0, 4, 6, 4, 7, 5, 5, 6, 0, 4, 4, 3, 5, 7, 7, 5]",29.819313,9856.0,13
"[0, 7, 1, 3, 7, 3, 4, 4, 4, 0, 2, 6, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",31.421498,13824.0,13
"[0, 6, 0, 5, 0, 5, 4, 7, 4, 6, 3, 4, 0, 7, 4, 4, 7, 7, 6, 0, 1, 3, 2, 1, 6, 1, 0, 6]",31.348919,22464.0,13
"[0, 7, 0, 5, 4, 0, 0, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 0, 0, 4, 3, 3, 4, 2, 0, 4, 1, 5]",31.658098,12864.0,13
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 2, 0, 5, 7, 7, 3]",30.62575,11664.0,13
"[0, 1, 0, 2, 4, 4, 6, 5, 4, 0, 2, 5, 0, 7, 0, 6, 1, 0, 1, 3, 4, 1, 4, 2, 4, 4, 3, 6]",30.839502,12448.0,13
"[0, 7, 1, 5, 2, 4, 3, 2, 4, 2, 3, 0, 0, 6, 1, 1, 0, 1, 5, 2, 4, 3, 2, 1, 4, 7, 0, 6]",31.74586,17136.0,13
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 2, 6]",32.181032,142336.0,13
"[0, 6, 3, 2, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",32.174666,72944.0,13
"[0, 7, 7, 5, 0, 6, 0, 7, 4, 0, 3, 5, 6, 7, 7, 0, 7, 5, 0, 3, 6, 6, 0, 2, 2, 3, 0, 2]",32.284499,54960.0,13
"[0, 2, 0, 3, 0, 5, 4, 7, 4, 1, 2, 5, 0, 2, 0, 1, 7, 5, 3, 0, 1, 3, 2, 0, 1, 0, 0, 5]",31.563258,18912.0,13
"[0, 7, 1, 3, 7, 3, 3, 5, 4, 0, 3, 7, 0, 6, 0, 5, 7, 3, 1, 0, 1, 4, 1, 2, 4, 7, 0, 6]",31.720148,25248.0,13
"[4, 4, 6, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.736138,26992.0,13
"[0, 2, 1, 4, 7, 3, 4, 5, 4, 0, 2, 5, 0, 2, 0, 2, 3, 2, 4, 6, 1, 6, 4, 2, 4, 4, 4, 6]",31.408752,23840.0,13
"[0, 2, 0, 2, 3, 1, 4, 7, 4, 6, 2, 5, 0, 4, 0, 2, 4, 3, 0, 3, 4, 1, 2, 1, 6, 3, 1, 5]",31.837783,21856.0,13
"[0, 4, 0, 4, 4, 0, 0, 5, 4, 1, 4, 5, 2, 6, 4, 4, 7, 4, 1, 2, 2, 4, 4, 2, 0, 4, 2, 5]",31.549411,15200.0,13
"[1, 6, 3, 4, 3, 1, 4, 7, 4, 2, 3, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 3, 1, 5]",32.078866,95232.0,13
"[0, 7, 0, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 5, 6, 3, 0, 2]",31.843103,93184.0,13
"[1, 0, 7, 0, 1, 3, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.95862,786368.0,13
"[0, 7, 0, 7, 5, 6, 0, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 1, 3, 2, 6, 3, 0, 2]",31.992977,66560.0,13
"[4, 1, 7, 3, 1, 2, 7, 7, 0, 4, 3, 4, 0, 6, 4, 4, 7, 7, 1, 2, 3, 4, 1, 1, 7, 3, 0, 7]",31.723419,101648.0,13
"[0, 2, 1, 4, 7, 3, 4, 5, 4, 0, 2, 5, 6, 7, 0, 1, 1, 0, 1, 3, 4, 1, 4, 2, 4, 4, 4, 6]",30.902846,15376.0,13
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 5]",31.736936,10448.0,14
"[0, 7, 1, 5, 1, 4, 4, 2, 4, 2, 3, 0, 0, 7, 1, 1, 0, 1, 5, 2, 4, 3, 2, 1, 4, 7, 0, 6]",32.039666,11680.0,14
"[0, 4, 0, 7, 4, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.210212,8752.0,14
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",32.055999,27200.0,14
"[0, 2, 0, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 1, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 4, 4, 6]",31.722423,42128.0,14
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 4, 0, 4]",32.346951,64960.0,14
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 6]",32.01298,25936.0,14
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 1, 4, 2, 4, 5]",31.864656,12368.0,14
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 6, 6, 3, 5]",32.114694,46496.0,14
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 6, 1, 0, 4]",32.312578,51136.0,14
"[4, 5, 7, 3, 7, 5, 4, 4, 4, 0, 2, 5, 0, 6, 4, 4, 7, 7, 1, 2, 2, 4, 1, 1, 7, 5, 0, 6]",31.997865,133264.0,14
"[0, 7, 7, 0, 1, 2, 7, 7, 5, 1, 2, 3, 4, 7, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 3, 0, 2]",32.16932,123904.0,14
"[0, 7, 1, 3, 7, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 4, 4, 3, 2, 0, 1, 2, 3, 6]",31.905523,72208.0,14
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 3, 0, 5, 7, 7, 3]",30.729176,11664.0,14
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 2, 4, 2, 3, 2, 4, 5]",31.395736,13152.0,14
"[0, 6, 0, 5, 1, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 5, 5, 4, 1]",31.124752,15184.0,14
"[0, 7, 1, 3, 7, 3, 4, 5, 4, 6, 4, 7, 0, 6, 0, 5, 7, 3, 6, 0, 1, 4, 1, 2, 4, 7, 0, 6]",31.726495,16032.0,14
"[4, 1, 2, 3, 3, 0, 4, 7, 4, 2, 3, 3, 0, 7, 0, 6, 7, 7, 0, 2, 4, 3, 1, 1, 7, 4, 0, 4]",32.07483,51440.0,14
"[0, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 1, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6]",31.211092,16272.0,14
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 6, 7, 3, 3, 7, 1, 4, 2, 5, 4, 7, 5, 1]",31.27794,14688.0,14
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 5, 0, 4, 6, 4, 0, 4, 1, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.725493,10656.0,14
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 2, 1, 7, 0, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 4, 4, 6]",31.938524,58512.0,14
"[0, 6, 1, 0, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 5, 0, 1, 3, 4, 1, 4, 0, 5, 7, 7, 3]",30.691702,12160.0,14
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",31.672434,19776.0,14
"[0, 2, 0, 2, 4, 1, 4, 7, 7, 2, 3, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 3, 1, 5]",30.802931,12272.0,14
"[1, 1, 4, 0, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 7, 4, 7, 1, 4, 6, 3, 4, 2, 2, 0, 1, 0, 4]",31.815699,175104.0,14
"[4, 4, 7, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 1, 0, 5]",31.95621,22800.0,14
"[0, 6, 0, 5, 3, 0, 7, 6, 5, 3, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",32.419427,29152.0,15
"[0, 2, 0, 3, 0, 5, 5, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.693483,13088.0,15
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 5]",32.019985,10448.0,15
"[0, 2, 0, 2, 7, 5, 6, 4, 2, 0, 2, 4, 0, 4, 6, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 3]",29.964846,7152.0,15
"[0, 2, 0, 3, 6, 4, 0, 5, 4, 0, 7, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 4, 5]",31.22809,9152.0,15
"[7, 7, 7, 6, 2, 6, 0, 7, 6, 0, 7, 2, 3, 7, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 1, 2, 6, 5]",32.080676,541920.0,15
"[0, 7, 0, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",32.023124,17968.0,15
"[0, 2, 0, 3, 6, 4, 4, 5, 4, 0, 1, 5, 0, 7, 0, 5, 7, 3, 1, 2, 3, 4, 0, 0, 5, 5, 4, 5]",31.893661,22464.0,15
"[0, 6, 0, 5, 4, 0, 0, 5, 4, 0, 2, 5, 0, 4, 6, 4, 3, 0, 0, 4, 3, 4, 4, 2, 0, 4, 1, 5]",31.583993,10160.0,15
"[0, 6, 0, 5, 1, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 4, 4, 3, 2, 0, 1, 2, 3, 6]",32.061072,82032.0,15
"[4, 4, 7, 3, 0, 4, 4, 3, 4, 1, 3, 4, 0, 6, 4, 5, 7, 4, 1, 2, 2, 4, 1, 1, 7, 2, 0, 6]",31.838686,24704.0,15
"[0, 2, 1, 2, 7, 3, 6, 4, 5, 4, 7, 5, 7, 7, 0, 6, 7, 3, 3, 7, 1, 5, 0, 1, 4, 2, 4, 5]",31.570341,12528.0,15
"[0, 7, 7, 7, 5, 6, 0, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 0, 0, 3, 3, 1, 6, 0, 1, 3, 0, 2]",32.174294,64784.0,15
"[0, 6, 0, 5, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 6, 4, 7, 1, 4, 6, 2, 4, 2, 2, 0, 1, 0, 5]",31.923443,33616.0,15
"[0, 4, 0, 7, 4, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 1, 0, 3, 4, 1, 3, 4, 1, 3, 4, 6]",31.19242,10800.0,15
"[0, 2, 0, 2, 4, 5, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 0, 2, 4, 5]",31.475371,13344.0,15
"[0, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 5, 0, 4, 7, 4, 7, 3, 5, 0, 0, 4, 4, 3, 5, 7, 7, 3]",29.741433,10496.0,15
"[0, 6, 0, 5, 0, 5, 7, 6, 4, 0, 2, 4, 0, 7, 4, 4, 0, 7, 6, 1, 1, 3, 2, 1, 6, 1, 0, 1]",31.955062,67104.0,15
"[0, 2, 0, 0, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 7, 4, 7, 1, 4, 6, 3, 4, 2, 2, 4, 2, 4, 5]",31.588887,45632.0,15
"[0, 6, 0, 5, 0, 5, 4, 6, 5, 0, 2, 5, 0, 2, 7, 4, 7, 3, 5, 0, 1, 2, 2, 1, 6, 7, 3, 6]",31.637962,36256.0,15
"[0, 4, 0, 4, 4, 0, 0, 5, 4, 1, 4, 2, 2, 6, 4, 4, 7, 7, 0, 2, 5, 4, 4, 2, 0, 4, 2, 5]",31.341825,11872.0,15
"[0, 6, 0, 4, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 4, 4, 7, 1, 4, 6, 1, 4, 4, 2, 0, 4, 0, 5]",31.743376,17440.0,15
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 6, 4, 2, 0, 0, 3, 4, 3, 1, 1, 6, 3, 4, 6]",31.278014,15712.0,15
"[0, 6, 3, 5, 2, 5, 3, 2, 4, 0, 0, 3, 0, 6, 3, 1, 4, 5, 0, 3, 4, 1, 1, 2, 3, 5, 0, 6]",31.888931,104672.0,15
"[0, 7, 1, 5, 2, 4, 4, 5, 4, 0, 2, 2, 1, 7, 0, 5, 7, 3, 1, 0, 6, 3, 0, 2, 4, 7, 0, 6]",31.930153,48592.0,15
"[0, 7, 1, 3, 7, 3, 4, 3, 0, 6, 3, 4, 3, 7, 0, 6, 1, 0, 0, 2, 1, 6, 4, 2, 4, 7, 0, 6]",31.028762,12096.0,15
"[0, 2, 0, 7, 4, 5, 3, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 2, 2, 1, 4, 4, 6]",31.795229,23056.0,15
"[0, 2, 0, 5, 4, 0, 0, 5, 4, 0, 1, 5, 0, 7, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 5]",31.875559,15808.0,16
"[0, 7, 1, 2, 4, 4, 6, 4, 2, 0, 2, 4, 0, 7, 6, 4, 7, 5, 4, 4, 4, 3, 2, 0, 1, 2, 4, 6]",31.64832,6720.0,16
"[0, 7, 0, 5, 1, 4, 4, 2, 4, 2, 3, 4, 0, 1, 4, 1, 2, 1, 0, 2, 4, 3, 2, 1, 4, 7, 0, 6]",31.631112,9904.0,16
"[4, 4, 7, 3, 6, 4, 4, 5, 4, 0, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 4, 2, 0, 6]",32.518146,18064.0,16
"[0, 7, 0, 3, 0, 5, 4, 7, 4, 1, 3, 4, 0, 7, 0, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",32.251766,17696.0,16
"[0, 7, 1, 3, 7, 3, 4, 0, 0, 6, 3, 4, 3, 7, 0, 6, 7, 3, 3, 7, 1, 4, 3, 2, 4, 7, 0, 6]",31.985715,10592.0,16
"[0, 6, 0, 5, 3, 0, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 2, 3, 4, 3, 3, 0, 5, 7, 7, 5]",31.653277,10160.0,16
"[0, 7, 0, 7, 4, 5, 7, 5, 4, 0, 2, 5, 0, 4, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 0, 4, 6]",31.595691,10064.0,16
"[0, 7, 0, 3, 0, 5, 4, 4, 5, 0, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 2, 0, 7, 0, 6]",32.008498,18400.0,16
"[0, 7, 1, 5, 2, 4, 4, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 1, 1, 4, 7, 1, 6]",32.193338,11824.0,16
"[0, 2, 0, 3, 6, 4, 6, 4, 4, 0, 7, 4, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 4, 5]",30.880006,8864.0,16
"[0, 7, 1, 3, 6, 4, 0, 5, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 5, 4, 6]",31.872039,10496.0,16
"[4, 1, 2, 3, 3, 1, 4, 7, 4, 2, 3, 3, 0, 7, 0, 5, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 6]",32.354956,59328.0,16
"[0, 6, 0, 3, 0, 5, 4, 7, 4, 1, 2, 4, 0, 6, 4, 4, 7, 4, 1, 2, 2, 4, 0, 1, 7, 2, 0, 5]",32.042284,22464.0,16
"[0, 2, 1, 2, 7, 3, 2, 2, 0, 4, 7, 5, 6, 7, 0, 6, 7, 3, 6, 0, 1, 5, 1, 2, 4, 7, 0, 6]",31.398716,20560.0,16
"[0, 2, 0, 3, 6, 4, 4, 5, 5, 0, 1, 5, 0, 7, 0, 4, 7, 3, 1, 2, 3, 4, 0, 0, 5, 5, 4, 5]",31.684552,26816.0,16
"[0, 6, 0, 5, 4, 4, 1, 4, 2, 0, 2, 5, 0, 4, 0, 6, 7, 3, 3, 7, 1, 4, 0, 0, 5, 5, 4, 1]",31.022241,10160.0,16
"[0, 2, 0, 3, 0, 5, 4, 6, 4, 6, 6, 5, 0, 7, 1, 6, 7, 7, 0, 2, 4, 3, 4, 2, 4, 4, 4, 6]",31.653702,11504.0,16
"[0, 5, 0, 3, 6, 4, 4, 5, 4, 1, 1, 6, 0, 7, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 4, 4, 6]",31.718498,23648.0,16
"[0, 4, 7, 3, 7, 5, 4, 4, 4, 1, 2, 4, 0, 1, 4, 1, 2, 1, 0, 4, 3, 2, 4, 2, 0, 4, 5, 6]",31.331362,15504.0,16
"[0, 2, 0, 3, 5, 4, 7, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 5, 3, 2, 1, 4, 2, 4, 5]",31.751582,21184.0,16
"[0, 7, 1, 3, 7, 3, 4, 4, 4, 0, 2, 5, 0, 4, 6, 4, 0, 4, 1, 6, 0, 6, 4, 2, 3, 4, 4, 6]",31.190505,10608.0,16
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 5, 7, 0, 6, 7, 4, 0, 2, 4, 3, 2, 1, 4, 3, 4, 5]",31.319423,11584.0,16
