Net,PSNR,Params,Generation
"[0, 7, 6, 4, 7, 6, 5, 1, 4, 2, 0, 0, 7, 7, 5, 1, 0, 5, 0, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.372569,8608.0,22
"[0, 7, 6, 4, 7, 1, 5, 1, 4, 2, 0, 0, 7, 7, 4, 1, 0, 5, 0, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.56366,8608.0,22
"[0, 4, 5, 0, 1, 1, 5, 1, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 6, 5, 0, 7, 5, 1, 1, 0, 1]",32.332514,13920.0,22
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 2, 0, 4, 4, 1, 5, 0, 4, 1, 4, 6, 4, 0, 4, 4, 1, 7, 5, 1]",32.211995,6176.0,22
"[0, 7, 4, 7, 1, 0, 4, 1, 4, 2, 0, 4, 7, 7, 5, 0, 4, 1, 4, 7, 2, 4, 4, 5, 4, 1, 0, 1]",31.869723,5856.0,22
"[0, 7, 7, 4, 7, 7, 3, 2, 4, 7, 7, 4, 6, 2, 0, 0, 7, 7, 1, 7, 5, 5, 3, 5, 4, 1, 0, 1]",31.799323,6496.0,22
"[0, 4, 5, 0, 1, 0, 5, 1, 4, 6, 0, 4, 0, 1, 5, 0, 4, 5, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.054505,8992.0,22
"[0, 4, 6, 4, 7, 1, 6, 2, 4, 3, 0, 3, 0, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 1, 3, 1]",32.392631,45712.0,22
"[0, 7, 7, 7, 1, 7, 5, 1, 4, 2, 0, 4, 7, 1, 6, 0, 6, 5, 0, 4, 5, 5, 0, 4, 4, 0, 0, 1]",32.113654,39712.0,22
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 0, 5, 0, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.273003,6704.0,23
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 6, 0, 4, 0, 1, 0, 1]",32.152648,5136.0,23
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 5, 7, 0, 7, 7, 5, 0, 7, 5, 0, 4, 1, 0, 7, 5, 2, 7, 6, 0]",31.67409,2704.0,23
"[0, 7, 2, 6, 7, 6, 7, 7, 4, 4, 7, 7, 7, 7, 5, 1, 7, 0, 1, 7, 2, 4, 4, 6, 2, 7, 6, 7]",31.693092,4336.0,23
"[0, 7, 3, 3, 1, 0, 4, 6, 4, 2, 7, 4, 7, 6, 4, 3, 4, 0, 0, 7, 5, 5, 1, 4, 0, 1, 0, 1]",32.386859,5568.0,23
"[0, 4, 6, 4, 7, 1, 6, 2, 4, 2, 0, 3, 0, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 1, 3, 1]",32.48881,45440.0,23
"[0, 1, 4, 1, 6, 0, 4, 7, 5, 6, 7, 0, 7, 7, 5, 1, 0, 0, 3, 7, 5, 2, 1, 4, 0, 1, 0, 1]",31.847348,4992.0,23
"[0, 7, 0, 3, 7, 6, 6, 6, 4, 2, 7, 4, 7, 6, 4, 0, 3, 0, 3, 7, 5, 7, 0, 4, 0, 1, 0, 0]",31.90094,4992.0,23
"[0, 6, 4, 1, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 3, 4, 0, 1, 7, 2, 0, 7, 5, 2, 6, 0, 1]",31.78279,5328.0,23
"[0, 7, 1, 4, 7, 6, 6, 6, 4, 2, 7, 4, 5, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 1, 0, 1, 0, 1]",32.058924,3632.0,23
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 0, 0, 0, 6, 0, 5, 7, 4, 1, 7, 5, 1]",31.557584,3088.0,23
"[0, 7, 7, 0, 1, 0, 6, 2, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 6, 5, 5, 0, 4, 0, 1, 0, 1]",32.217135,12256.0,23
"[0, 4, 6, 4, 7, 6, 6, 2, 4, 2, 0, 3, 7, 1, 5, 0, 4, 0, 1, 7, 4, 6, 0, 4, 1, 1, 3, 1]",32.467353,82608.0,23
"[0, 7, 2, 0, 7, 0, 4, 6, 4, 2, 7, 4, 7, 6, 5, 0, 3, 0, 3, 7, 4, 5, 0, 4, 0, 1, 0, 1]",32.323475,7312.0,23
"[0, 7, 1, 4, 6, 0, 4, 7, 5, 5, 7, 0, 7, 6, 4, 0, 4, 0, 0, 6, 4, 6, 1, 4, 1, 1, 0, 1]",31.917292,5024.0,23
"[0, 1, 4, 7, 7, 0, 5, 2, 4, 2, 0, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 2, 7, 0, 1]",31.664809,4992.0,23
"[0, 4, 5, 0, 1, 1, 5, 1, 4, 2, 1, 4, 0, 0, 5, 0, 5, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.199192,13792.0,23
"[0, 7, 0, 0, 1, 0, 4, 6, 4, 2, 0, 4, 0, 1, 5, 3, 4, 4, 0, 7, 5, 5, 1, 4, 0, 1, 0, 1]",32.590507,14032.0,23
"[0, 4, 2, 0, 6, 0, 4, 6, 4, 2, 7, 4, 5, 6, 5, 4, 3, 0, 1, 7, 4, 6, 0, 4, 1, 1, 3, 1]",32.37178,32576.0,23
"[0, 7, 4, 5, 7, 0, 7, 4, 5, 7, 2, 0, 2, 7, 6, 3, 7, 1, 4, 7, 1, 0, 7, 1, 1, 1, 0, 0]",31.801212,5088.0,23
"[0, 7, 2, 6, 7, 6, 7, 7, 6, 5, 7, 0, 7, 7, 5, 0, 7, 5, 0, 7, 5, 5, 0, 4, 6, 1, 1, 0]",31.693716,5408.0,23
"[0, 3, 4, 1, 6, 0, 4, 7, 4, 4, 7, 7, 7, 7, 5, 1, 0, 0, 4, 6, 0, 5, 7, 5, 6, 1, 0, 5]",30.682658,4448.0,23
"[0, 4, 4, 1, 6, 0, 7, 7, 3, 2, 0, 4, 4, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 0, 0, 0]",32.090627,8496.0,23
"[0, 7, 0, 0, 1, 0, 4, 6, 3, 0, 6, 5, 0, 1, 4, 3, 4, 0, 0, 4, 2, 5, 0, 4, 0, 1, 0, 1]",32.252797,21008.0,23
"[0, 7, 2, 6, 7, 6, 7, 7, 5, 4, 7, 7, 7, 7, 5, 2, 7, 7, 1, 7, 5, 5, 3, 5, 4, 1, 0, 1]",31.701507,5136.0,23
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 7, 2, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",32.0415,3360.0,24
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 3, 0, 7, 4, 0, 4, 0, 0, 6, 4, 6, 1, 4, 0, 1, 0, 4]",32.333595,3936.0,24
"[0, 4, 6, 0, 6, 0, 4, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 0, 0, 6, 5, 5, 0, 4, 1, 0, 0, 0]",32.482388,13216.0,24
"[0, 7, 6, 4, 7, 6, 2, 1, 4, 2, 0, 0, 7, 7, 5, 0, 7, 4, 0, 6, 4, 6, 0, 4, 0, 1, 0, 5]",32.720852,5808.0,24
"[0, 0, 6, 7, 1, 0, 5, 1, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.5268,34096.0,24
"[0, 7, 6, 4, 7, 6, 6, 6, 4, 2, 7, 4, 5, 6, 4, 3, 7, 0, 1, 7, 0, 0, 7, 5, 2, 7, 6, 0]",31.692476,4176.0,24
"[0, 7, 7, 4, 7, 6, 3, 7, 5, 4, 7, 7, 7, 7, 2, 1, 4, 0, 0, 6, 0, 5, 7, 5, 6, 1, 0, 1]",31.326582,3664.0,24
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 6, 0, 4, 7, 1, 0, 1]",31.986142,5952.0,24
"[0, 7, 1, 0, 7, 0, 4, 6, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 4, 1, 0, 4]",32.423279,6528.0,24
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 0, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 1]",31.864275,4592.0,24
"[0, 1, 4, 1, 6, 0, 4, 7, 5, 5, 7, 3, 7, 1, 4, 3, 4, 0, 1, 7, 1, 0, 7, 5, 1, 1, 0, 1]",32.248926,5328.0,24
"[0, 7, 7, 0, 6, 0, 5, 1, 4, 2, 0, 4, 7, 0, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 0, 1, 0, 1]",32.449982,12144.0,24
"[0, 4, 1, 7, 6, 0, 4, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 0, 0, 6, 5, 5, 0, 4, 1, 1, 0, 1]",32.445757,14528.0,24
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 2, 7, 4, 0, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 0, 1, 0, 1]",32.505158,6800.0,24
"[0, 1, 4, 7, 7, 0, 5, 2, 4, 2, 0, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 4, 4, 5, 2, 7, 0, 1]",32.257329,6288.0,24
"[0, 7, 6, 0, 0, 0, 4, 7, 6, 5, 7, 7, 7, 1, 4, 1, 0, 0, 0, 6, 0, 5, 7, 5, 6, 6, 0, 3]",31.309241,4992.0,24
"[0, 7, 3, 7, 1, 0, 5, 6, 4, 2, 0, 4, 7, 7, 2, 0, 7, 7, 3, 4, 2, 4, 1, 1, 4, 1, 0, 1]",32.618244,8272.0,24
"[0, 7, 7, 0, 1, 0, 6, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 4, 0, 6, 4, 6, 0, 4, 0, 1, 0, 1]",32.154338,9248.0,24
"[0, 7, 1, 4, 6, 1, 4, 7, 5, 5, 7, 0, 7, 6, 4, 0, 4, 0, 0, 6, 4, 6, 1, 4, 1, 7, 5, 6]",32.011293,6528.0,24
"[0, 7, 4, 2, 7, 0, 7, 4, 5, 7, 2, 0, 2, 7, 6, 3, 7, 0, 1, 7, 2, 4, 7, 1, 1, 1, 0, 0]",32.036086,5088.0,24
"[1, 4, 6, 4, 7, 6, 3, 2, 4, 2, 0, 4, 7, 0, 6, 0, 3, 0, 1, 7, 4, 6, 0, 4, 1, 1, 3, 1]",32.481175,144000.0,24
"[0, 0, 6, 6, 1, 0, 5, 1, 4, 2, 0, 4, 7, 1, 6, 0, 7, 4, 0, 4, 5, 5, 0, 4, 1, 1, 0, 1]",32.375163,32336.0,24
"[0, 4, 4, 7, 1, 0, 5, 1, 4, 2, 0, 4, 7, 1, 6, 0, 7, 5, 0, 4, 5, 5, 0, 4, 1, 0, 0, 0]",32.349456,14032.0,24
"[0, 4, 5, 0, 1, 1, 5, 1, 4, 2, 1, 4, 0, 0, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 3, 0, 1]",32.079134,12960.0,24
"[0, 4, 6, 4, 7, 6, 6, 2, 4, 2, 0, 3, 7, 7, 5, 0, 3, 0, 1, 7, 4, 6, 0, 4, 1, 1, 3, 1]",32.624308,80224.0,24
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 0, 0, 1, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.268047,4928.0,25
"[0, 4, 1, 4, 7, 6, 6, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 0, 0, 6, 5, 5, 0, 4, 1, 0, 0, 1]",32.284998,12960.0,25
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 5, 7, 7, 7, 6, 4, 0, 4, 1, 0, 7, 5, 6, 0, 4, 7, 1, 0, 1]",31.84874,4880.0,25
"[0, 3, 4, 1, 6, 0, 4, 7, 3, 4, 7, 7, 6, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 5, 6, 1, 0, 5]",31.117496,3632.0,25
"[0, 7, 7, 7, 1, 0, 4, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 4, 1, 0, 1]",32.321985,7888.0,25
"[0, 7, 3, 7, 1, 0, 4, 6, 4, 2, 7, 4, 7, 6, 4, 3, 4, 0, 0, 7, 5, 5, 1, 4, 0, 1, 0, 1]",32.431246,5568.0,25
"[0, 4, 6, 4, 6, 0, 5, 1, 4, 2, 0, 4, 7, 1, 6, 0, 7, 5, 0, 4, 6, 5, 0, 4, 1, 1, 0, 1]",32.471914,14288.0,25
"[0, 7, 4, 1, 7, 0, 5, 2, 4, 2, 0, 0, 2, 7, 5, 0, 4, 0, 0, 7, 1, 0, 7, 5, 2, 7, 6, 0]",31.733305,4208.0,25
"[0, 6, 4, 1, 6, 0, 5, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 2, 6, 0, 6]",31.672745,4176.0,25
"[0, 1, 4, 1, 6, 0, 4, 7, 5, 5, 7, 0, 7, 7, 5, 1, 0, 0, 3, 7, 5, 2, 1, 4, 0, 1, 0, 1]",31.903794,4992.0,25
"[0, 7, 7, 7, 1, 1, 4, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 4, 1, 0, 1]",32.3443,9936.0,25
"[0, 7, 1, 5, 6, 0, 4, 7, 4, 2, 0, 4, 7, 6, 4, 0, 4, 0, 0, 6, 4, 6, 1, 4, 1, 1, 0, 0]",32.385031,5840.0,25
"[0, 6, 1, 4, 7, 6, 6, 1, 4, 2, 0, 3, 0, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 0, 0, 0]",32.351162,22224.0,25
"[0, 7, 7, 4, 7, 6, 3, 7, 5, 4, 7, 7, 7, 7, 2, 1, 4, 0, 0, 6, 0, 6, 0, 4, 6, 1, 0, 1]",31.584941,4752.0,25
"[0, 7, 7, 0, 7, 6, 3, 2, 4, 1, 1, 4, 7, 0, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 0, 1, 0, 1]",32.519687,11328.0,25
"[0, 1, 4, 7, 4, 0, 7, 1, 4, 5, 0, 4, 7, 1, 5, 0, 4, 4, 0, 0, 4, 6, 0, 4, 1, 6, 0, 1]",32.083827,10736.0,25
"[0, 7, 6, 4, 7, 6, 5, 1, 4, 2, 0, 0, 7, 7, 5, 1, 0, 5, 0, 7, 5, 6, 0, 4, 0, 1, 0, 5]",32.381869,7312.0,25
"[0, 7, 6, 4, 7, 1, 5, 0, 4, 2, 0, 0, 7, 7, 4, 1, 0, 5, 0, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.544292,8608.0,25
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 7, 7, 7, 5, 0, 4, 1, 7, 6, 4, 4, 4, 4, 1, 7, 5, 1]",31.526511,4880.0,25
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.704268,2272.0,26
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 5, 7, 0, 7, 1, 4, 4, 4, 0, 1, 7, 1, 0, 7, 5, 2, 7, 6, 0]",32.188205,3152.0,26
"[0, 7, 4, 1, 6, 0, 4, 7, 4, 4, 7, 0, 2, 7, 5, 0, 4, 0, 0, 7, 1, 0, 7, 5, 2, 7, 6, 0]",31.739033,2848.0,26
"[0, 7, 1, 4, 7, 6, 6, 6, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 1, 0, 1, 0, 1]",32.009742,3088.0,26
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 3, 0, 7, 4, 1, 0, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 1]",32.158184,4592.0,26
"[0, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 4, 7, 6, 4, 3, 4, 0, 0, 7, 5, 5, 1, 4, 0, 1, 0, 1]",32.380996,4480.0,26
"[0, 4, 7, 0, 1, 0, 5, 1, 4, 2, 0, 4, 7, 0, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 1, 0, 0, 1]",32.369049,13488.0,26
"[0, 1, 4, 1, 6, 0, 4, 7, 4, 2, 7, 4, 7, 1, 4, 3, 4, 0, 1, 7, 1, 0, 7, 5, 1, 1, 0, 1]",32.475616,5328.0,26
"[0, 7, 7, 7, 1, 1, 4, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 4, 0, 7, 7, 6, 0, 4, 4, 1, 0, 1]",32.402716,9936.0,26
"[0, 7, 7, 1, 6, 0, 4, 7, 5, 5, 7, 0, 7, 7, 5, 0, 7, 5, 0, 7, 5, 5, 0, 4, 0, 1, 0, 1]",32.02226,3360.0,26
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 3, 4, 4, 0, 7, 4, 6, 0, 4, 1, 7, 5, 1]",31.950223,4480.0,26
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 2, 5, 0, 4, 0, 1, 0, 1]",32.158753,5136.0,26
"[0, 4, 5, 3, 7, 6, 6, 2, 4, 2, 0, 3, 7, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 1, 0, 0, 3]",32.551869,60128.0,26
"[0, 7, 7, 0, 7, 6, 3, 2, 4, 1, 1, 4, 7, 0, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 0, 0, 0, 1]",32.525546,11328.0,26
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 3, 4, 1, 4, 7, 1, 0, 7, 4, 1, 7, 7, 1]",32.089511,4064.0,26
"[0, 7, 6, 1, 6, 0, 4, 7, 5, 5, 7, 0, 7, 1, 4, 3, 4, 0, 1, 7, 1, 0, 7, 5, 1, 1, 0, 1]",32.072743,4784.0,26
"[0, 0, 6, 7, 1, 0, 5, 1, 4, 2, 0, 4, 0, 1, 5, 1, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.471969,36416.0,26
"[0, 7, 6, 4, 7, 6, 5, 2, 4, 2, 0, 3, 7, 1, 5, 0, 4, 0, 0, 6, 5, 6, 0, 4, 0, 1, 0, 5]",32.589777,63728.0,26
"[0, 4, 5, 0, 1, 0, 5, 1, 4, 6, 0, 4, 0, 0, 5, 0, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.185234,8864.0,26
"[0, 7, 7, 4, 6, 0, 5, 6, 4, 2, 0, 4, 7, 7, 2, 0, 7, 7, 0, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.243894,6832.0,26
"[0, 7, 7, 4, 7, 7, 3, 2, 4, 7, 7, 4, 6, 2, 0, 0, 7, 7, 1, 7, 5, 0, 7, 5, 6, 1, 0, 1]",31.222376,4176.0,26
"[0, 7, 4, 1, 6, 0, 4, 7, 5, 5, 7, 0, 7, 1, 4, 4, 4, 0, 1, 7, 1, 0, 7, 5, 2, 7, 6, 0]",32.228818,3424.0,27
"[0, 4, 6, 0, 6, 0, 4, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 2, 0, 6, 5, 5, 0, 4, 1, 0, 0, 0]",32.692258,13600.0,27
"[0, 7, 0, 0, 6, 0, 5, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",32.102789,2816.0,27
"[0, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.803925,2272.0,27
"[0, 4, 2, 0, 6, 0, 4, 7, 4, 2, 7, 4, 7, 1, 4, 3, 4, 0, 1, 7, 1, 0, 7, 5, 1, 1, 0, 1]",32.560902,5472.0,27
"[0, 4, 2, 0, 6, 0, 4, 6, 4, 1, 7, 4, 5, 6, 5, 4, 4, 0, 7, 7, 0, 5, 0, 4, 1, 0, 0, 1]",32.63368,8400.0,27
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 7, 2, 0, 3, 7, 6, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 1]",32.122309,3360.0,27
"[0, 7, 4, 1, 6, 0, 4, 7, 4, 4, 7, 0, 2, 7, 4, 3, 3, 0, 1, 7, 2, 0, 7, 5, 3, 7, 6, 0]",32.099866,3088.0,27
"[0, 4, 7, 0, 1, 0, 5, 1, 4, 2, 0, 4, 7, 0, 5, 0, 4, 4, 0, 6, 5, 5, 0, 4, 1, 0, 0, 1]",32.271096,14144.0,27
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 1, 5, 0, 4, 4, 0, 6, 4, 4, 4, 4, 1, 6, 0, 1]",32.375667,6320.0,27
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 2, 7, 4, 0, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 1, 7, 0, 1]",32.280703,5712.0,27
"[0, 4, 6, 4, 6, 0, 5, 1, 4, 3, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 6, 0, 4, 1, 1, 0, 1]",32.335157,7456.0,27
"[0, 4, 6, 0, 6, 0, 4, 6, 4, 2, 7, 4, 5, 6, 5, 4, 4, 0, 0, 7, 1, 5, 0, 4, 1, 1, 0, 1]",32.457333,7760.0,27
"[0, 7, 7, 0, 7, 6, 3, 2, 4, 1, 1, 4, 0, 1, 5, 0, 4, 0, 0, 6, 4, 6, 0, 4, 6, 0, 0, 0]",32.066737,7616.0,27
"[0, 4, 7, 0, 1, 0, 5, 1, 4, 2, 0, 4, 7, 6, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 1, 0, 0, 1]",32.508176,13488.0,27
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 1, 4, 3, 4, 2, 0, 7, 2, 5, 0, 4, 0, 1, 0, 1]",32.220878,4864.0,27
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 5, 7, 4, 5, 6, 4, 3, 7, 0, 1, 7, 0, 0, 7, 5, 2, 7, 1, 0]",32.102604,3360.0,27
"[0, 7, 7, 7, 1, 1, 3, 2, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 4, 1, 0, 1]",32.545504,16080.0,27
"[0, 7, 6, 4, 7, 6, 5, 2, 4, 2, 0, 4, 0, 1, 5, 0, 4, 7, 0, 6, 4, 6, 0, 4, 0, 1, 0, 5]",32.309371,8384.0,27
"[0, 7, 7, 7, 1, 1, 4, 2, 4, 2, 0, 4, 7, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 3, 1, 0, 1]",32.388229,10752.0,27
"[0, 7, 0, 4, 7, 6, 3, 7, 4, 2, 7, 4, 7, 6, 4, 3, 4, 0, 0, 7, 5, 6, 7, 1, 0, 1, 0, 1]",32.102843,4208.0,27
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 5, 0, 4, 0, 2, 0, 1]",32.188856,5136.0,27
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 0, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.156264,5024.0,27
"[0, 7, 7, 0, 7, 0, 4, 6, 4, 1, 1, 4, 7, 0, 5, 0, 4, 2, 3, 7, 5, 5, 0, 4, 0, 0, 0, 1]",32.291586,9792.0,27
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 0, 5, 0, 7, 4, 6, 0, 4, 1, 6, 0, 5]",32.031644,5680.0,27
"[0, 7, 7, 0, 7, 6, 3, 2, 4, 2, 0, 4, 7, 0, 5, 0, 4, 3, 3, 7, 5, 5, 0, 4, 0, 0, 0, 1]",32.571242,11600.0,28
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 4, 4, 0, 1, 7, 1, 0, 7, 5, 2, 7, 6, 0]",32.198446,3152.0,28
"[0, 7, 0, 0, 6, 0, 5, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 5, 1]",31.969306,2816.0,28
"[0, 7, 4, 1, 6, 0, 4, 7, 5, 5, 7, 0, 7, 1, 4, 4, 4, 0, 0, 7, 0, 0, 7, 5, 2, 7, 6, 0]",31.98659,3120.0,28
"[0, 4, 6, 4, 1, 0, 5, 1, 4, 2, 0, 4, 0, 1, 5, 1, 7, 4, 0, 4, 6, 5, 0, 4, 1, 2, 0, 1]",32.35297,11696.0,28
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 4, 6, 6, 5, 4, 4, 0, 0, 7, 1, 5, 0, 4, 1, 1, 0, 5]",32.604727,5984.0,28
"[0, 7, 7, 7, 1, 1, 3, 2, 4, 2, 0, 4, 0, 1, 5, 0, 4, 4, 0, 7, 4, 6, 0, 4, 7, 1, 0, 1]",32.581483,16896.0,28
"[0, 7, 0, 0, 6, 0, 4, 7, 4, 2, 7, 4, 0, 1, 5, 0, 4, 4, 0, 6, 4, 4, 4, 4, 1, 6, 0, 1]",32.367892,6592.0,28
"[0, 4, 2, 0, 6, 0, 4, 6, 4, 1, 7, 4, 5, 6, 5, 4, 4, 0, 7, 7, 0, 5, 0, 4, 1, 1, 0, 1]",32.565351,8400.0,28
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 5, 7, 0, 7, 6, 4, 4, 4, 0, 1, 7, 6, 0, 7, 2, 2, 7, 6, 0]",31.700563,3152.0,28
"[0, 7, 6, 6, 6, 0, 4, 7, 4, 4, 7, 7, 7, 1, 4, 0, 4, 0, 0, 7, 4, 6, 0, 4, 1, 0, 0, 1]",32.199915,4208.0,28
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 2, 7, 4, 7, 1, 4, 3, 4, 0, 1, 7, 0, 0, 7, 1, 0, 1, 0, 2]",32.391571,4784.0,28
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 3, 7, 7, 7, 1, 4, 0, 4, 4, 0, 7, 4, 6, 0, 4, 1, 7, 5, 1]",31.972269,3664.0,28
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 3, 0, 3, 7, 1, 1, 7, 5, 0, 1, 0, 5]",32.387065,3904.0,28
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 0, 0, 0, 6, 0, 5, 7, 4, 1, 7, 5, 1]",31.50134,3088.0,28
"[0, 4, 6, 0, 6, 0, 4, 6, 4, 4, 7, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 5, 0, 4, 0, 1, 0, 1]",32.146787,6096.0,28
"[0, 7, 1, 5, 6, 0, 4, 7, 4, 6, 0, 4, 0, 0, 5, 0, 4, 4, 0, 6, 4, 6, 2, 4, 1, 1, 0, 0]",32.552942,7072.0,28
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 7, 2, 0, 7, 7, 2, 1, 4, 0, 0, 7, 0, 5, 7, 4, 1, 7, 5, 1]",31.698866,3664.0,28
