Net,PSNR,Params,Generation
"[0, 4, 1, 4, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.671215,157600.0,1
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",31.331126,175056.0,1
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.029473,386816.0,1
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.347358,1025856.0,1
"[3, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.342039,975008.0,1
"[3, 6, 3, 1, 5, 7, 2, 7, 3, 4, 0, 1, 7, 5, 5, 5, 2, 1, 4, 2, 1, 3, 6, 5, 1, 3, 3, 4]",31.230614,2432672.0,1
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.783993,86864.0,1
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 5, 4, 3]",31.12439,73424.0,1
"[0, 2, 7, 2, 4, 1, 4, 5, 6, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.321404,86112.0,1
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.083854,165536.0,1
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 0, 3, 5, 3, 3, 1, 4, 1, 0, 6, 3]",31.492228,210688.0,1
"[6, 2, 4, 6, 3, 0, 7, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 6, 0, 2, 1, 0, 3, 4, 2, 3, 6, 2]",31.405425,507888.0,1
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 2, 5, 2, 2, 7, 0, 1, 0, 3, 7]",31.390014,1329312.0,1
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.855502,97472.0,1
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.55376,81904.0,1
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 3, 3, 7, 0, 0, 1, 5, 3, 2, 2, 5, 4, 3]",30.680278,84480.0,1
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.749118,191184.0,1
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.934727,306368.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.707483,213760.0,1
"[5, 5, 3, 3, 2, 1, 3, 7, 4, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.744057,724896.0,1
"[3, 3, 1, 1, 7, 0, 7, 7, 2, 7, 0, 4, 7, 3, 5, 7, 2, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",31.229239,527584.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.994064,111264.0,1
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 2, 7, 2, 1, 6]",30.275971,87456.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 1, 1, 1, 7, 7, 5, 5, 0]",30.130776,106304.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",30.184715,205600.0,1
"[5, 6, 4, 6, 4, 6, 4, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 4, 0, 6, 0, 3, 7]",30.633384,499392.0,1
"[0, 6, 4, 4, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 1]",30.657995,231856.0,1
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.301412,1546656.0,1
"[6, 3, 3, 6, 2, 6, 5, 2, 5, 0, 1, 3, 3, 6, 1, 1, 0, 4, 4, 6, 3, 5, 4, 4, 4, 3, 2, 6]",30.795417,1378512.0,1
"[5, 5, 3, 3, 2, 1, 3, 7, 5, 1, 1, 2, 4, 2, 5, 7, 1, 1, 1, 5, 6, 1, 2, 3, 0, 4, 1, 4]",30.705872,706944.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 7, 7, 5, 5, 0]",30.278063,151904.0,1
"[5, 7, 6, 7, 1, 0, 3, 7, 7, 7, 0, 6, 2, 3, 0, 2, 7, 7, 7, 2, 6, 1, 3, 2, 0, 4, 6, 3]",30.63051,173184.0,1
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",29.061709,95936.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.783908,99456.0,1
"[1, 5, 6, 6, 2, 7, 5, 6, 0, 4, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.11545,526240.0,1
"[6, 1, 6, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",30.993953,504768.0,1
"[6, 7, 0, 3, 1, 4, 5, 6, 3, 3, 1, 0, 1, 0, 4, 4, 1, 5, 7, 6, 4, 0, 5, 0, 5, 3, 1, 4]",30.526288,595536.0,1
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.418615,1555040.0,1
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.703138,851040.0,1
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 6, 5]",30.595856,318960.0,1
"[1, 7, 2, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",30.143603,210368.0,1
"[5, 6, 4, 6, 4, 6, 4, 1, 2, 2, 3, 6, 6, 5, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 6, 0, 3, 0]",30.786479,241056.0,1
"[0, 7, 4, 7, 0, 7, 1, 6, 2, 4, 7, 3, 2, 0, 2, 2, 3, 1, 7, 2, 5, 5, 5, 3, 7, 1, 6, 5]",30.095675,188800.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",29.982013,131584.0,1
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.6417,115520.0,1
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",29.739067,133712.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 4, 1, 0, 2, 6, 2]",30.657358,587744.0,1
"[1, 0, 7, 2, 2, 5, 1, 3, 6, 1, 2, 3, 0, 4, 7, 4, 3, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",30.625546,749824.0,1
"[7, 5, 6, 4, 2, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 4]",31.190427,1561824.0,1
"[7, 3, 7, 5, 1, 0, 1, 4, 1, 4, 6, 1, 2, 7, 6, 2, 0, 2, 0, 4, 2, 6, 1, 3, 2, 6, 1, 4]",30.952515,1293408.0,1
"[7, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.719026,918176.0,1
"[2, 3, 3, 4, 2, 7, 4, 7, 2, 7, 0, 4, 7, 3, 4, 7, 2, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",30.42987,409536.0,1
"[1, 5, 2, 4, 1, 7, 6, 2, 4, 2, 3, 0, 2, 4, 1, 0, 3, 7, 0, 0, 2, 5, 3, 0, 1, 4, 0, 4]",30.857204,322496.0,1
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 0, 6, 2, 0, 0, 1, 4, 0, 4]",30.752238,252256.0,1
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.159531,282768.0,1
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 2, 5, 7, 0, 2, 0, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",28.858295,116768.0,1
"[1, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 1, 2, 4, 1, 6, 2, 7, 1, 0, 5, 2, 0, 0, 1, 4, 0, 5]",30.215586,200800.0,1
"[0, 4, 3, 4, 6, 0, 5, 0, 2, 2, 2, 5, 2, 3, 3, 4, 1, 6, 1, 3, 3, 3, 1, 7, 7, 5, 5, 0]",29.930295,161456.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 2, 4, 4, 4, 4, 3, 4]",29.940483,166784.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 4, 1, 0, 2, 6, 3]",30.631051,613376.0,1
"[5, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 5, 1, 0, 7, 2]",30.338012,604768.0,1
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 2, 5, 0, 0, 1, 5, 7, 2, 3, 2, 1, 2, 1, 3]",31.334731,1649136.0,1
"[1, 1, 2, 4, 0, 2, 1, 6, 3, 3, 1, 0, 1, 0, 4, 4, 1, 5, 7, 6, 4, 0, 5, 0, 5, 4, 5, 2]",30.327883,336160.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.368847,250208.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.119349,225584.0,1
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 3, 2, 6, 5, 3, 3, 2, 7, 5, 1, 4, 0, 0, 5, 6]",29.884915,180240.0,1
"[3, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",31.038391,1042016.0,1
"[2, 0, 3, 3, 2, 6, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 0]",30.954213,1165056.0,1
"[5, 5, 3, 3, 2, 1, 3, 7, 5, 3, 3, 2, 5, 4, 7, 7, 1, 5, 1, 5, 1, 1, 2, 3, 0, 4, 1, 4]",30.610044,638624.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 4, 3, 4, 4]",29.994991,381120.0,1
"[1, 7, 0, 3, 5, 0, 1, 1, 2, 0, 2, 2, 6, 4, 0, 3, 5, 5, 5, 5, 3, 0, 1, 7, 2, 6, 0, 0]",30.720182,419904.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.600837,585408.0,1
"[5, 0, 0, 3, 2, 7, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 3, 7, 0]",30.043953,563520.0,1
"[5, 6, 4, 2, 0, 1, 5, 5, 7, 6, 4, 7, 1, 2, 7, 7, 1, 5, 2, 7, 4, 1, 3, 5, 2, 1, 4, 0]",30.574533,605888.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 0, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 6, 4, 3, 4, 4]",30.208026,256800.0,1
"[6, 6, 2, 4, 1, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 7, 7, 3, 7, 7, 7, 0, 6, 7, 4]",29.99459,311280.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 7, 2, 5, 5, 5, 3, 7, 2, 6, 3]",29.301479,241216.0,1
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 3, 2, 6, 5, 3, 3, 2, 7, 5, 1, 4, 0, 0, 6, 5]",29.782473,186112.0,1
"[3, 3, 3, 6, 1, 3, 4, 7, 2, 4, 7, 4, 7, 3, 5, 7, 2, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",30.376605,1240160.0,1
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.569851,821712.0,1
"[1, 3, 2, 1, 6, 3, 7, 5, 6, 4, 5, 7, 5, 1, 0, 7, 5, 7, 4, 7, 3, 2, 5, 0, 3, 7, 7, 2]",30.450712,650144.0,1
"[4, 7, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 5, 0, 6, 1]",31.099077,21840.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 7, 3, 0, 7, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 6, 1, 1, 4]",31.443073,234960.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 7, 3, 3, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",31.524379,587520.0,2
"[0, 7, 4, 6, 3, 0, 3, 4, 1, 3, 1, 6, 2, 7, 6, 5, 6, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.303742,39344.0,2
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 6, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 0, 1, 1, 1, 6]",30.873618,33232.0,2
"[6, 7, 1, 6, 3, 6, 6, 1, 3, 0, 1, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 7, 0, 1, 0, 3, 7]",31.447932,852912.0,2
"[3, 7, 3, 1, 0, 4, 4, 1, 0, 4, 1, 0, 6, 6, 1, 7, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",32.001321,694048.0,2
"[0, 7, 4, 2, 7, 2, 0, 1, 4, 0, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.499909,39936.0,2
"[5, 0, 5, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 2, 1, 7, 3, 6, 2, 1, 0, 2, 0, 1, 5]",31.119672,331840.0,2
"[3, 3, 1, 1, 7, 0, 7, 7, 2, 7, 0, 4, 7, 3, 5, 7, 2, 4, 2, 0, 4, 4, 5, 0, 3, 6, 6, 5]",31.275966,535904.0,2
"[6, 3, 3, 6, 2, 6, 5, 2, 5, 0, 1, 3, 3, 6, 1, 1, 0, 5, 4, 6, 3, 6, 1, 0, 1, 0, 1, 6]",31.731629,1401552.0,2
"[0, 4, 1, 4, 4, 5, 2, 4, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 4, 2, 3, 3, 4]",31.171467,61616.0,2
"[1, 6, 3, 5, 1, 0, 1, 4, 1, 4, 6, 1, 2, 7, 6, 2, 1, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",31.587042,187360.0,2
"[3, 3, 1, 1, 7, 0, 7, 7, 2, 4, 6, 0, 5, 3, 5, 7, 2, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",31.324175,519264.0,2
"[1, 5, 6, 6, 2, 0, 5, 6, 0, 4, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 3, 0, 2, 4, 6]",31.606402,377312.0,2
"[1, 6, 3, 3, 6, 2, 5, 2, 4, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.246114,487232.0,2
"[1, 7, 0, 1, 5, 6, 2, 4, 7, 3, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 3, 4, 4]",31.232905,336448.0,2
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 0, 5, 4, 4, 0, 3, 0, 5, 5, 2, 7, 0, 3, 7]",31.135014,1414176.0,2
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",31.079292,171792.0,2
"[6, 2, 4, 6, 3, 0, 7, 1, 0, 6, 6, 3, 0, 3, 5, 5, 5, 6, 0, 2, 1, 0, 3, 4, 2, 3, 6, 2]",31.400402,507888.0,2
"[4, 4, 7, 0, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 1, 1, 6, 6, 3, 2, 3, 1, 4, 1, 4, 5, 6]",30.627562,155984.0,2
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 0, 0, 7, 5, 7, 4, 7, 3, 2, 5, 4, 0, 0, 7, 5]",29.958968,74240.0,2
"[4, 1, 4, 7, 6, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 7, 0, 0, 1, 5, 3, 2, 2, 5, 4, 3]",30.478107,82016.0,2
"[1, 7, 2, 6, 7, 0, 0, 1, 7, 0, 4, 3, 2, 2, 6, 4, 5, 1, 4, 3, 5, 5, 4, 0, 4, 3, 3, 4]",31.025988,179296.0,2
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 4, 4, 5, 2, 0, 7, 4, 6, 0, 6, 3, 3, 1, 7, 7, 5, 5, 0]",30.556279,126576.0,2
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 7, 1, 7, 5, 5, 5, 1, 0, 4, 2, 1, 3, 5, 5, 1, 3, 1, 2]",30.643325,185824.0,2
"[6, 3, 3, 6, 2, 6, 5, 2, 5, 0, 1, 3, 3, 6, 1, 2, 1, 3, 5, 5, 2, 0, 4, 1, 0, 3, 2, 6]",31.212523,1519776.0,2
"[1, 0, 7, 2, 2, 7, 6, 1, 0, 1, 5, 1, 4, 4, 7, 4, 3, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",31.200939,803808.0,2
"[6, 1, 6, 7, 0, 6, 7, 7, 4, 0, 0, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",31.485713,612864.0,2
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 7, 1, 7, 4, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.432509,170448.0,2
"[4, 5, 7, 1, 4, 5, 4, 0, 7, 4, 1, 1, 1, 7, 4, 4, 3, 0, 2, 0, 1, 2, 3, 3, 6, 0, 6, 3]",30.17843,145520.0,2
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 7, 7, 1, 6, 1, 7, 7, 5, 5, 1]",29.731873,119984.0,2
"[5, 1, 3, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 2, 2, 4, 4, 1, 0, 2, 6, 2]",31.022536,381376.0,2
"[7, 6, 7, 3, 4, 2, 0, 0, 1, 0, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 7, 3, 0, 4, 3, 4, 0, 1]",31.023405,991904.0,2
"[0, 4, 3, 4, 6, 0, 5, 0, 2, 2, 2, 5, 2, 3, 3, 4, 1, 0, 7, 2, 5, 5, 5, 3, 7, 2, 5, 3]",30.226855,166656.0,2
"[0, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 4, 3, 4, 4]",30.043686,99728.0,2
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 4, 7, 3, 1, 3, 4, 7, 7, 4, 4, 1, 2, 3, 7, 5, 2, 3, 3, 6]",29.669509,111616.0,2
"[1, 2, 2, 0, 3, 7, 1, 4, 1, 4, 6, 1, 2, 7, 6, 2, 0, 2, 0, 4, 2, 6, 1, 3, 2, 6, 0, 5]",31.04471,343648.0,2
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 6, 3, 4, 3, 3, 2, 0, 4, 4, 5, 3, 6, 5]",30.63436,300528.0,2
"[1, 5, 5, 0, 4, 5, 7, 4, 7, 3, 1, 0, 7, 2, 7, 7, 1, 1, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.795985,335168.0,2
"[2, 7, 2, 0, 2, 6, 2, 3, 6, 1, 4, 2, 4, 2, 7, 2, 4, 7, 0, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.896073,801264.0,2
"[1, 5, 2, 2, 1, 0, 7, 1, 5, 1, 7, 6, 5, 3, 1, 0, 3, 7, 0, 0, 2, 5, 3, 0, 1, 4, 0, 4]",30.901477,306144.0,2
"[1, 2, 4, 6, 3, 0, 7, 1, 0, 6, 6, 2, 7, 7, 1, 7, 4, 1, 4, 2, 1, 3, 6, 5, 1, 3, 6, 2]",31.873011,251296.0,3
