Net,PSNR,Params,Generation
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 4, 1, 4, 1, 1, 7, 7, 1, 2, 3, 5, 2]",30.178815,62368.0,1
"[6, 6, 2, 7, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.674445,1090656.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.914133,157056.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.908719,359456.0,1
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.156854,262944.0,1
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.740127,153472.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.086955,476832.0,1
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.3421,444768.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.063034,82608.0,1
"[0, 5, 7, 0, 5, 3, 5, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.480081,118400.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.465268,70048.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",31.221682,3036576.0,1
"[7, 7, 5, 2, 2, 2, 7, 0, 4, 7, 1, 5, 0, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.118294,1145248.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.678689,220496.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 1, 4, 7, 3, 0, 6, 0, 4, 0, 4, 6, 1, 4, 7, 0, 4, 1, 3, 1]",31.10344,231616.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 5, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 7, 6, 5]",30.624935,220336.0,1
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.309748,365568.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.849517,271808.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.407589,162480.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.4848,704736.0,1
"[5, 7, 3, 0, 5, 2, 6, 1, 0, 6, 1, 6, 0, 5, 4, 4, 0, 3, 4, 2, 1, 1, 1, 7, 6, 5, 1, 6]",30.763473,485568.0,1
"[5, 4, 5, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",31.001786,459648.0,1
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.459654,83872.0,1
"[0, 2, 7, 4, 3, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.444544,102576.0,1
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.983821,122848.0,1
"[0, 5, 7, 0, 5, 3, 5, 7, 6, 0, 0, 7, 3, 5, 0, 1, 1, 0, 3, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.222202,151536.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 3, 1, 0, 4, 0, 0, 0, 0, 1, 5, 5]",30.880521,257024.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.674326,377088.0,1
"[6, 7, 1, 6, 0, 4, 4, 7, 6, 7, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 6, 1, 4, 5]",30.61221,273168.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 0, 1, 5, 7, 3, 1, 3, 7, 5, 4, 5, 2, 3, 4]",30.842802,252896.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.14105,706048.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.063806,673792.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.543088,514240.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.029026,94336.0,1
"[4, 4, 7, 0, 6, 7, 3, 2, 5, 1, 5, 4, 5, 7, 1, 3, 2, 7, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.863707,141408.0,1
"[2, 4, 4, 1, 2, 6, 7, 0, 4, 3, 4, 7, 1, 2, 2, 4, 2, 4, 1, 7, 2, 6, 7, 2, 5, 3, 6, 5]",30.869207,438672.0,1
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 7, 0]",30.435192,334656.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.637934,260416.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.248954,1011648.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 6, 2, 2, 4, 2, 3, 3, 3, 5, 7, 6, 0, 3]",30.79064,2345568.0,1
"[6, 2, 4, 6, 3, 0, 3, 1, 0, 2, 6, 3, 1, 0, 0, 7, 0, 2, 4, 2, 0, 5, 4, 5, 4, 5, 3, 0]",30.762188,565968.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.159714,116448.0,1
"[4, 0, 7, 5, 5, 4, 1, 2, 3, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 5, 5, 0, 0]",29.937668,96144.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.543591,154288.0,1
"[5, 2, 5, 1, 1, 6, 1, 4, 3, 5, 0, 6, 5, 3, 2, 7, 4, 7, 4, 6, 1, 4, 7, 1, 2, 0, 0, 7]",29.767021,249440.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 6, 6, 1, 3, 5, 3, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.904111,148592.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.777949,396608.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.089134,277408.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 7, 4, 0, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.320148,326496.0,1
"[2, 2, 7, 3, 5, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 3]",30.981668,2367984.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",31.031656,782016.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 0, 3, 0, 7, 4, 2, 0, 3, 2, 5, 7]",30.535991,1892576.0,1
"[7, 6, 1, 4, 7, 6, 6, 2, 4, 5, 1, 1, 2, 6, 5, 2, 1, 3, 2, 2, 2, 1, 6, 7, 1, 5, 0, 4]",30.370956,1501216.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.747446,114528.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.037689,151040.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 3, 3, 3, 3, 5, 1, 3, 1, 1, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.233305,604320.0,1
"[5, 7, 0, 1, 4, 1, 4, 4, 4, 0, 4, 7, 5, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 4, 1, 4, 4, 1]",29.956019,294784.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.618275,345568.0,1
"[5, 2, 5, 0, 2, 2, 7, 2, 2, 1, 7, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 7, 7]",30.670278,371872.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.752437,403648.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.75076,782944.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 5, 3, 3]",30.165988,1184928.0,1
"[3, 3, 1, 2, 3, 3, 4, 3, 0, 4, 3, 6, 4, 0, 0, 5, 6, 2, 2, 5, 4, 3, 4, 2, 0, 7, 2, 4]",29.985181,815840.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.826084,2057696.0,1
"[7, 5, 5, 3, 6, 1, 7, 5, 3, 3, 6, 4, 7, 7, 0, 7, 6, 5, 3, 3, 0, 6, 1, 3, 2, 3, 1, 5]",30.614227,3007840.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",29.919852,133392.0,1
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 5, 7, 0, 1, 4, 4, 4, 0, 5]",29.902786,126432.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.663252,189280.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.932739,160608.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 0, 7, 3, 6, 1, 2, 6]",30.627987,674528.0,1
"[5, 0, 5, 2, 1, 2, 0, 3, 0, 7, 4, 7, 4, 5, 7, 5, 6, 5, 7, 4, 1, 4, 3, 0, 2, 4, 2, 0]",29.768661,319520.0,1
"[5, 6, 0, 1, 4, 1, 4, 4, 4, 0, 4, 7, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 7, 1, 4, 4, 1]",29.812182,397856.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 4, 2, 3, 5, 5, 5, 6, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",29.87856,389056.0,1
"[4, 3, 0, 4, 0, 4, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 1, 1, 2, 1, 3, 1]",31.260386,44992.0,2
"[0, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 2, 4, 0, 3, 1, 3, 5, 0, 0, 1, 4, 4, 4, 0, 5]",30.387873,28224.0,2
"[4, 0, 5, 3, 0, 0, 6, 7, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",31.249461,39104.0,2
"[0, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 7, 3, 7, 0, 2, 5, 0]",31.566229,70736.0,2
"[6, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 3, 0]",31.446943,415152.0,2
"[7, 7, 4, 4, 4, 3, 6, 7, 3, 6, 1, 1, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 3, 2, 5, 0]",31.880498,215520.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 0, 7, 5, 2, 0, 4, 2]",30.725136,42704.0,2
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 2, 3, 4]",31.504076,133168.0,2
"[0, 4, 2, 0, 1, 0, 6, 1, 2, 0, 5, 5, 6, 2, 0, 1, 0, 3, 1, 0, 4, 1, 5, 1, 1, 2, 7, 0]",31.30488,76400.0,2
"[4, 0, 7, 5, 5, 4, 1, 4, 1, 2, 5, 4, 5, 7, 2, 3, 1, 7, 0, 4, 3, 5, 7, 0, 5, 5, 0, 7]",30.029207,52480.0,2
"[4, 0, 7, 5, 5, 4, 1, 4, 5, 2, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 5, 5, 1, 0]",30.002308,51552.0,2
"[4, 0, 7, 5, 5, 4, 2, 2, 1, 3, 6, 3, 6, 7, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 0, 0]",31.203131,84784.0,2
"[6, 7, 1, 6, 0, 4, 4, 7, 5, 6, 1, 1, 6, 2, 2, 6, 7, 0, 0, 7, 6, 6, 4, 0, 7, 1, 4, 5]",31.20529,258768.0,2
"[5, 0, 1, 6, 4, 1, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 0, 3, 0, 1, 5, 5]",31.461092,365856.0,2
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 6, 4, 0, 5, 1, 4, 5]",31.372267,740640.0,2
"[0, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 5, 2, 2, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",31.014824,86496.0,2
"[0, 5, 2, 7, 1, 1, 7, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.115867,95360.0,2
"[2, 4, 5, 6, 6, 7, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 2, 4, 5, 0, 5, 1, 3, 7]",31.287102,1814544.0,2
"[7, 6, 1, 4, 7, 6, 6, 2, 4, 5, 1, 1, 2, 0, 5, 1, 0, 5, 0, 2, 5, 1, 6, 7, 2, 5, 0, 4]",30.970805,968608.0,2
"[0, 5, 2, 7, 1, 4, 1, 2, 0, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 0, 6, 4, 5, 7, 7, 1]",29.946774,75184.0,2
"[4, 6, 4, 5, 5, 0, 1, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 7, 7, 1]",30.247612,69824.0,2
"[4, 5, 6, 7, 7, 6, 2, 7, 6, 3, 4, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 7, 1, 4]",30.870231,104112.0,2
"[4, 0, 7, 5, 5, 4, 1, 2, 2, 3, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 4, 5, 0, 0]",29.861654,71568.0,2
"[5, 6, 5, 2, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 0, 6, 4, 4, 4, 0, 6]",30.573069,92768.0,2
"[1, 5, 4, 7, 0, 1, 7, 0, 0, 0, 6, 2, 6, 7, 4, 1, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.574892,288672.0,2
"[1, 6, 4, 4, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 5, 4, 2, 1, 7, 2, 1, 1, 7, 7, 3]",30.752385,270752.0,2
"[2, 7, 4, 5, 7, 2, 2, 4, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.063302,256224.0,2
"[5, 7, 5, 5, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.149439,262944.0,2
"[0, 5, 1, 7, 1, 5, 1, 5, 5, 0, 6, 3, 2, 3, 5, 5, 5, 6, 2, 2, 4, 2, 7, 3, 3, 2, 6, 3]",30.856198,145728.0,2
"[0, 0, 3, 7, 2, 1, 0, 4, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 5]",31.022208,107552.0,2
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 5, 5, 3, 4, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.90091,1161184.0,2
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 1, 3, 5, 1, 7, 6, 0, 1, 7, 4, 2]",31.287494,337536.0,2
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 1, 0, 4, 3, 1, 7, 1, 2, 7, 5, 5]",30.947266,346144.0,2
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 6, 2, 7, 6, 5, 4, 1, 3, 3, 6, 3, 1, 4, 4, 3, 2, 4, 7, 4]",30.781511,124736.0,2
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 1, 2, 0, 7, 4, 0, 4, 5, 6]",31.413866,750816.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 0, 3, 0, 7, 4, 2, 0, 3, 2, 2, 4]",30.955806,1847328.0,2
"[0, 5, 2, 7, 1, 1, 6, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.222012,115232.0,2
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 5, 1, 7, 7, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 7, 6, 5]",30.89529,220064.0,2
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 1, 3, 1, 3, 1]",30.818379,140016.0,2
"[1, 5, 4, 7, 1, 1, 7, 3, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 4, 2]",30.851991,264032.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 1, 3, 3, 0, 6, 1, 0, 3, 2, 5, 7]",30.857939,1835360.0,2
"[7, 0, 0, 4, 0, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 6, 3, 7, 6, 7, 2, 0, 6, 2, 1, 1, 7]",31.508203,2086688.0,2
"[0, 5, 2, 6, 1, 3, 4, 6, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.157757,106640.0,2
"[1, 2, 4, 5, 3, 6, 3, 0, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",31.110586,361568.0,2
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",32.030015,370272.0,3
