Net,PSNR,Params,Generation
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 7, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 2, 0, 0, 1]",31.815738,3360.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.892713,2816.0,36
"[0, 7, 3, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 3, 0, 2, 7, 4, 5, 7, 2, 5]",31.784341,3088.0,36
"[4, 7, 1, 4, 0, 4, 6, 7, 3, 7, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 3, 0, 1]",31.992661,4448.0,36
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 4, 5, 7, 2, 5]",32.193292,5136.0,36
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 0, 4, 0, 4, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.787566,3520.0,36
"[3, 2, 6, 5, 7, 7, 7, 2, 4, 4, 0, 1, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 5, 5]",32.512135,369760.0,36
"[3, 2, 6, 5, 7, 7, 0, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 6]",32.664503,275616.0,36
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 1, 1, 7, 2, 5, 0, 0, 2, 7, 4, 5, 7, 2, 5]",31.616145,3088.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 2, 5]",31.66972,3360.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 5]",31.922421,2272.0,37
"[0, 7, 0, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 3, 5]",31.888952,2544.0,37
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 7, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 3, 2, 7, 4, 2, 3, 0, 1]",32.124321,3904.0,37
"[3, 2, 6, 4, 7, 7, 4, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.714852,140384.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 7, 4, 4, 7, 0, 4]",32.376092,3360.0,37
"[0, 7, 0, 7, 7, 0, 2, 7, 0, 2, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",32.057882,3360.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 4, 5, 7, 2, 5]",32.348705,5408.0,37
"[0, 7, 1, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 0, 4]",32.462503,5408.0,37
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 0, 1]",31.776387,3360.0,37
"[0, 7, 0, 7, 0, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 4, 0, 4, 5, 7, 0, 1]",31.766352,3360.0,37
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 1, 7, 7, 5, 5, 2, 0, 2, 7, 4, 2, 0, 0, 2]",32.229272,4448.0,37
"[0, 0, 0, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 6, 3]",32.396477,6768.0,37
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 1, 7, 5, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.903442,2816.0,37
"[0, 7, 7, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.720715,2816.0,37
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 4, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 2, 5]",32.731474,468064.0,37
"[0, 0, 0, 2, 7, 1, 0, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 0, 0, 2, 5, 4, 0, 1, 0, 2, 1, 4]",32.508766,10320.0,37
"[0, 4, 0, 4, 7, 7, 7, 3, 4, 4, 7, 0, 7, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 4, 4, 7, 0, 4]",30.775692,2848.0,37
"[0, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 6, 7, 2, 5, 0, 0, 2, 7, 4, 5, 7, 0, 5]",31.322709,3088.0,37
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 3, 7, 6, 6, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.764422,3088.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.73363,3088.0,37
"[0, 7, 0, 7, 7, 0, 1, 0, 4, 4, 1, 0, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 5, 4, 1, 0, 4]",31.477985,3088.0,37
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 4, 7, 0, 6, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 2, 5]",31.717383,3360.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 6, 0, 7, 5, 0, 3, 4, 3, 0, 0, 0, 7, 2, 4]",32.19921,3904.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 7, 4, 0, 7, 6, 3]",32.482855,3360.0,38
"[0, 0, 0, 7, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 0, 0, 2, 5, 4, 0, 1, 0, 2, 1, 4]",32.592623,10592.0,38
"[4, 7, 0, 5, 7, 7, 0, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 7, 2, 6]",32.263113,5952.0,38
"[3, 1, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.642952,173152.0,38
"[0, 7, 0, 7, 7, 1, 6, 7, 0, 5, 7, 1, 7, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.871657,3088.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 0, 4, 5, 7, 2, 5]",32.475514,3904.0,38
"[0, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 6, 3]",32.491278,19056.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",32.25212,3360.0,38
"[0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",32.033566,3360.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 6, 0, 7, 5, 0, 2, 4, 2, 7, 4, 5, 7, 2, 5]",32.289494,3360.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 7, 6, 7, 3, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",32.118507,3360.0,38
"[0, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.764714,2816.0,38
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 6, 0, 1, 7, 7, 2, 7, 4, 6, 7, 2, 5]",31.854789,2816.0,38
"[0, 7, 7, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 4, 5, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.719226,2816.0,38
"[0, 4, 0, 4, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 4]",31.430346,2576.0,38
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 2, 0, 4]",32.700099,5136.0,38
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 3, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 3, 2, 7, 4, 2, 3, 0, 1]",32.345958,3904.0,38
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 7, 1, 4, 0, 7, 0, 6, 7, 2, 4, 7, 3, 2, 7, 5, 2, 3, 0, 1]",32.051184,3904.0,38
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 1, 4]",32.373452,14688.0,38
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 3, 4, 3, 0, 4, 4, 3, 0, 4]",32.336956,4176.0,38
"[3, 6, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 3, 0, 3, 4, 3, 0, 0, 0, 7, 2, 5]",32.495874,251168.0,38
"[4, 6, 0, 4, 7, 7, 6, 7, 3, 7, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 1]",31.093151,2816.0,38
"[0, 2, 0, 6, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.133914,4720.0,39
"[0, 2, 0, 7, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 2, 5]",32.35939,4992.0,39
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 0, 4]",32.004847,2272.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 7]",32.227818,2272.0,39
"[0, 7, 0, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.456666,3360.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 6, 3]",32.562515,2544.0,39
"[0, 0, 7, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 1, 0, 7, 6, 3]",32.517039,45680.0,39
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.551378,5408.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 7, 6, 7, 3, 5, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.821373,2544.0,39
"[4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 6, 7, 1, 4, 7, 1, 4, 7, 6, 4, 0, 4, 5, 7, 0, 1]",31.877725,2816.0,39
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 0, 0, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",32.237453,3088.0,39
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 3, 7, 2, 5]",32.541546,288096.0,39
"[0, 7, 0, 7, 0, 4, 6, 7, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 4, 2, 2]",32.433748,8560.0,39
"[0, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 5, 0, 7, 6, 0, 7, 2, 1, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.997163,2816.0,39
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.74931,2816.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.916822,2816.0,39
"[0, 7, 6, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.809829,2816.0,39
"[4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 1, 0, 0, 0, 0, 1]",32.425028,3360.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 0, 0, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",32.169057,3360.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.804668,2272.0,40
"[0, 7, 6, 5, 7, 7, 1, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 0, 4]",32.40727,5408.0,40
"[4, 7, 0, 5, 7, 7, 0, 2, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 6]",32.503558,6224.0,40
"[0, 6, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 0, 7, 2, 4]",32.298072,12096.0,40
"[0, 2, 0, 6, 7, 7, 1, 4, 4, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.23054,4752.0,40
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",31.942095,2544.0,40
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.26568,2544.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 6, 0, 4]",31.987489,2544.0,40
"[0, 7, 0, 7, 0, 0, 0, 7, 0, 5, 7, 1, 6, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 4]",32.465686,3088.0,40
"[4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 1, 0, 2, 7, 3, 1]",32.271059,3360.0,40
"[0, 7, 1, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.460716,3360.0,40
"[4, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 2, 7, 4, 3, 7, 2, 6]",31.678753,2544.0,40
"[0, 7, 1, 7, 7, 7, 1, 7, 3, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.607076,5952.0,40
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 6, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 7, 2, 6]",32.022493,12096.0,40
"[0, 7, 0, 7, 7, 1, 6, 7, 0, 5, 7, 1, 7, 7, 0, 6, 6, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",32.094753,2816.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 7, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.928644,2816.0,40
"[0, 7, 5, 5, 7, 4, 7, 7, 4, 4, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",32.007339,2816.0,40
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 7, 7, 0, 4, 7, 5, 4, 1, 0, 5]",31.518894,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 0, 4, 3, 4, 1, 7, 4, 7, 7, 1, 5]",31.609815,2816.0,40
"[0, 7, 7, 5, 7, 4, 7, 7, 3, 4, 7, 0, 7, 7, 6, 0, 7, 4, 5, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.70634,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.855903,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 4, 5, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.721232,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 4, 0, 4, 5, 7, 2, 1]",31.668793,3088.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 6, 7, 5, 5, 3, 0, 2, 7, 4, 0, 7, 2, 4]",32.059741,3088.0,40
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 0, 4]",32.02106,2544.0,41
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 6, 3]",32.258719,2544.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",32.193325,2272.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.85607,2272.0,41
"[3, 1, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 7, 0, 7, 2, 0, 1, 5, 4, 0, 0, 3, 7, 2, 5]",32.577462,185632.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 0, 7, 6, 0, 6, 4, 0, 6, 5, 4, 0, 0, 1, 7, 2, 4]",32.59824,5408.0,41
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 5, 0, 4, 5, 7, 2, 5]",32.509946,3632.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 7, 4, 7, 6, 4, 0, 4, 2, 7, 5, 5]",32.343361,3088.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 7, 6, 7, 5, 5, 0, 0, 2, 7, 4, 0, 7, 2, 4]",32.228708,3088.0,41
"[4, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 3, 6, 2, 6]",32.544001,38848.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 2, 6, 0, 4]",32.079601,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 1, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",32.05795,2544.0,41
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 7, 2, 5]",32.695533,275616.0,41
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 3, 2, 5, 3, 0, 2, 7, 4, 5, 3, 2, 2]",32.42968,42672.0,41
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 3, 2, 5, 3, 0, 2, 7, 4, 0, 0, 1, 4]",32.572975,25744.0,41
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 5, 0, 2, 5, 4, 0, 0, 1, 7, 2, 6]",32.104673,8000.0,41
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.901866,2272.0,42
"[0, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.479363,19056.0,42
"[0, 7, 3, 7, 7, 0, 3, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.565489,2272.0,42
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.619729,3088.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.752941,2272.0,42
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 2, 1, 7, 7, 2, 7, 4, 2, 6, 0, 4]",31.960476,2544.0,42
"[0, 7, 1, 7, 7, 6, 1, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 1, 0, 0, 3, 0, 4]",32.491735,3360.0,42
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",32.015895,2544.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 2, 6, 0, 4]",32.131099,2544.0,42
"[4, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 0, 1, 7, 0, 2, 7, 4, 3, 7, 2, 6]",31.58103,2544.0,42
"[3, 2, 6, 4, 7, 7, 4, 3, 4, 5, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.721005,144544.0,42
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 0, 7, 1, 1, 2, 5, 4, 0, 4, 5, 4, 2, 2]",32.553455,14432.0,42
"[0, 4, 0, 4, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 4]",31.396242,2576.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 1, 1, 7, 7, 3, 0, 4, 5, 7, 2, 5]",32.067735,2816.0,42
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 0, 4, 5, 7, 2, 5]",31.783008,2816.0,42
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.84338,2272.0,43
"[0, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.433258,17008.0,43
"[0, 2, 7, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.455795,18784.0,43
"[0, 0, 0, 7, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.676719,6496.0,43
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.406211,2816.0,43
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 4, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.746713,2272.0,43
"[0, 6, 6, 4, 7, 7, 4, 3, 4, 4, 1, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 4]",32.704697,10592.0,43
"[4, 7, 0, 5, 7, 7, 7, 7, 4, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 1, 7, 2, 6]",31.679546,2272.0,43
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 3, 0, 0, 0, 7, 0, 5]",32.266658,2544.0,43
"[0, 7, 1, 7, 7, 7, 0, 7, 3, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.61129,5952.0,43
"[4, 6, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 2, 6]",31.614045,2544.0,43
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 2, 5]",31.819324,2272.0,44
"[3, 1, 6, 5, 7, 6, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.703739,275616.0,44
