Net,PSNR,Params,Generation
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 3, 1, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.686017,69296.0,1
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.126258,34720.0,1
"[0, 4, 1, 3, 0, 1, 2, 0, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.783356,64896.0,1
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 5, 1]",30.870862,537696.0,1
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.903872,250272.0,1
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 0]",31.427656,248704.0,1
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.413931,1240160.0,1
"[6, 2, 3, 2, 2, 4, 2, 3, 4, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 6]",30.90831,991728.0,1
"[3, 7, 5, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.49727,1396640.0,1
"[5, 3, 5, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.305108,91040.0,1
"[0, 0, 6, 0, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 1, 2]",30.868243,74432.0,1
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 5, 4, 4, 0, 5, 4, 1, 5, 2, 6, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.115454,83456.0,1
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.541414,57328.0,1
"[0, 2, 1, 2, 3, 6, 4, 7, 7, 7, 5, 1, 0, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.338647,48704.0,1
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.494838,593824.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 5, 6, 4, 3, 1, 6, 4, 6, 2, 5, 3, 2, 3, 0, 0, 7, 1]",31.319884,1118368.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.723865,1800096.0,1
"[1, 0, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 0, 1, 1]",30.912459,404928.0,1
"[1, 0, 4, 3, 1, 7, 3, 1, 5, 5, 0, 0, 0, 6, 0, 3, 3, 2, 2, 2, 7, 5, 4, 7, 1, 5, 0, 5]",30.955158,424544.0,1
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",30.844984,87696.0,1
"[1, 2, 6, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.035939,252224.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.523781,228960.0,1
"[0, 7, 2, 1, 3, 3, 3, 1, 5, 1, 7, 6, 1, 3, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",30.129476,85296.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.235118,70784.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",29.979579,54096.0,1
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 5, 7, 3, 6, 2, 0, 7, 2, 2, 1, 6, 5, 3, 3, 2]",31.177411,931424.0,1
"[3, 1, 7, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 0, 1]",31.066766,1277280.0,1
"[6, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 6, 5, 1, 3, 3]",31.095794,1206048.0,1
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 7, 4, 7, 6, 2, 0, 5, 7, 0, 6, 5, 1]",30.818897,597648.0,1
"[4, 0, 2, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.558399,104704.0,1
"[1, 4, 0, 7, 0, 5, 0, 7, 7, 0, 6, 4, 5, 3, 5, 1, 1, 0, 0, 6, 2, 7, 6, 4, 0, 3, 0, 6]",30.84099,146592.0,1
"[1, 0, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 6, 0, 4, 6, 5, 0, 5]",30.880357,508544.0,1
"[4, 4, 3, 4, 2, 6, 5, 5, 1, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 3, 7, 1, 5, 7, 5, 5]",30.400227,86336.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",29.035054,78272.0,1
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",30.053898,83984.0,1
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",30.910677,954816.0,1
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 0, 7, 6, 0, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.934316,1124384.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 6]",31.383858,2444896.0,1
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",31.149885,1289376.0,1
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.60793,130368.0,1
"[1, 0, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.242291,374752.0,1
"[0, 5, 5, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",31.066466,157376.0,1
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 3]",30.305387,719616.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",30.178095,109936.0,1
"[0, 0, 6, 0, 6, 6, 4, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 5, 7, 1, 2]",29.988038,94880.0,1
"[6, 7, 4, 0, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 5, 6, 5, 1, 3, 3]",30.988467,1058592.0,1
"[2, 1, 1, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 3, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 5, 4]",30.882965,2063136.0,1
"[7, 5, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 7, 6, 6, 1, 6, 2, 3, 0, 1, 6, 5, 1, 3, 4, 0, 1]",30.897508,1384672.0,1
"[7, 3, 3, 0, 2, 6, 2, 2, 0, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.884843,1484384.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.429743,135568.0,1
"[5, 3, 6, 7, 6, 5, 7, 7, 2, 7, 0, 2, 4, 0, 4, 7, 4, 2, 0, 1, 3, 5, 2, 3, 0, 5, 0, 4]",30.216747,330656.0,1
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 2, 7, 2, 5, 7, 7, 1, 4, 7]",30.701546,225280.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.684235,322144.0,1
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 0]",30.665612,384064.0,1
"[1, 7, 2, 2, 0, 4, 4, 4, 2, 1, 2, 5, 1, 3, 4, 5, 6, 0, 5, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.475499,288320.0,1
"[2, 4, 3, 1, 7, 7, 0, 3, 4, 7, 1, 6, 0, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 4]",30.822271,763200.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.370049,95712.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.779642,1329696.0,1
"[7, 2, 2, 0, 4, 5, 1, 6, 0, 4, 3, 6, 2, 3, 2, 3, 7, 4, 1, 4, 2, 3, 4, 6, 0, 1, 6, 3]",30.682434,1281248.0,1
"[3, 7, 2, 1, 3, 2, 5, 5, 2, 0, 2, 0, 1, 7, 2, 6, 3, 5, 1, 7, 6, 2, 1, 7, 7, 0, 6, 0]",31.348975,1417952.0,1
"[7, 2, 0, 4, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 2, 0]",31.519563,1630048.0,1
"[7, 6, 5, 1, 1, 5, 3, 0, 5, 1, 5, 2, 4, 7, 5, 2, 1, 7, 7, 5, 5, 2, 3, 0, 4, 4, 7, 3]",30.626593,1607584.0,1
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",30.227344,173648.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 3, 1, 4, 3, 4, 2, 7, 6, 6, 4, 0, 6, 6, 3]",30.344209,137104.0,1
"[5, 1, 4, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 1, 0]",30.43376,210080.0,1
"[4, 7, 4, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 1, 6, 7, 2, 6, 0, 1, 6, 1]",30.371511,181840.0,1
"[5, 1, 4, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 6, 6, 4, 0, 3, 0, 2, 2, 3, 5, 4, 4, 6, 1, 0]",30.430145,338016.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 0, 5, 1, 1, 3, 2, 2, 2, 0, 6, 6, 2, 3, 4, 2, 4, 3, 2, 4, 1]",29.890926,264608.0,1
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 1, 1, 3, 3, 0, 7, 1, 4, 3, 4, 3, 5, 0, 6, 1, 6, 0, 7, 1]",30.636953,490304.0,1
"[1, 4, 0, 7, 1, 5, 0, 4, 3, 6, 7, 3, 6, 4, 2, 4, 5, 3, 0, 6, 3, 7, 6, 4, 0, 3, 0, 1]",30.868932,337728.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.583819,113136.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 2, 0, 4, 0, 3, 6, 0, 1, 0, 3, 7, 1, 3, 2]",29.64124,106128.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 3, 5, 2, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.546603,113136.0,1
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",30.999718,1305792.0,1
"[3, 4, 3, 5, 0, 5, 1, 6, 0, 0, 4, 1, 0, 1, 6, 2, 4, 6, 4, 4, 6, 2, 1, 7, 7, 0, 6, 0]",30.443318,1342560.0,1
"[3, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 3, 3]",30.99913,1447584.0,1
"[3, 1, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 0, 2, 6, 3, 0, 1]",30.475532,1421152.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 6]",31.183613,2375584.0,1
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 2, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 1, 3, 4, 0, 3]",31.126477,1891360.0,1
"[7, 2, 2, 0, 5, 7, 2, 0, 3, 3, 4, 2, 5, 7, 2, 1, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 6, 3]",30.622539,3096736.0,1
"[6, 2, 4, 2, 4, 2, 4, 7, 7, 7, 5, 1, 0, 3, 1, 6, 5, 7, 1, 2, 2, 4, 1, 1, 3, 5, 3, 3]",30.52161,1679664.0,1
"[2, 5, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 4]",30.639238,1073808.0,1
"[5, 5, 3, 6, 1, 1, 5, 5, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",30.662748,593280.0,1
"[1, 2, 6, 1, 5, 5, 6, 5, 1, 6, 6, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 0, 5, 5, 5, 0, 2]",29.712016,304096.0,1
"[0, 6, 4, 0, 3, 5, 1, 6, 0, 4, 3, 6, 2, 3, 2, 3, 7, 6, 7, 0, 0, 2, 3, 4, 1, 7, 7, 7]",31.449635,53728.0,2
"[4, 6, 6, 0, 0, 5, 6, 5, 0, 4, 4, 3, 5, 7, 2, 1, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 1, 1]",31.280469,55648.0,2
"[4, 7, 6, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.259436,90416.0,2
"[1, 4, 0, 7, 0, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 6, 7, 3, 0, 7]",31.307731,557152.0,2
"[0, 5, 5, 3, 0, 1, 2, 0, 5, 1, 5, 4, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 4, 1, 5, 4, 3]",31.141826,66976.0,2
"[4, 7, 3, 3, 6, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 0, 1, 5, 1]",30.926057,39136.0,2
"[0, 5, 4, 5, 4, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 2, 1, 3, 5, 4, 3]",30.453112,55920.0,2
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 2, 3, 2, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 0]",31.435319,245632.0,2
"[6, 7, 4, 0, 7, 7, 4, 7, 6, 4, 6, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 5, 1, 3, 3]",31.213921,564672.0,2
"[0, 6, 2, 1, 3, 2, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.096137,134368.0,2
"[4, 1, 6, 1, 3, 4, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 1, 0]",29.902915,41568.0,2
"[0, 3, 6, 4, 3, 1, 6, 3, 5, 1, 5, 4, 3, 4, 1, 0, 4, 0, 3, 6, 1, 4, 2, 1, 3, 3, 7, 1]",30.642055,63200.0,2
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 0, 1, 2, 5, 2, 4, 1, 0]",31.71572,454432.0,2
"[6, 6, 1, 3, 5, 1, 6, 0, 1, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 4, 1, 5, 5, 0, 4]",30.938035,544464.0,2
"[6, 7, 6, 3, 0, 7, 4, 6, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 4, 3, 3, 5, 2, 3, 3, 4, 3, 3]",31.206137,936240.0,2
"[5, 3, 6, 7, 6, 5, 4, 1, 5, 1, 7, 6, 1, 3, 4, 4, 7, 2, 0, 6, 3, 5, 1, 3, 0, 5, 0, 4]",31.49361,290720.0,2
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 3, 0, 3, 1, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.691127,82128.0,2
"[0, 2, 1, 3, 3, 6, 4, 7, 7, 4, 5, 1, 0, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.252307,51024.0,2
"[2, 6, 4, 7, 0, 6, 2, 6, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 6, 2, 0, 5, 7, 0, 6, 5, 1]",31.595593,617424.0,2
"[3, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 1, 3, 3]",31.443102,1410656.0,2
"[2, 1, 1, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 0, 1, 3, 1, 1, 6, 1, 0, 7, 3, 1, 5, 4]",31.256047,1724304.0,2
"[1, 0, 4, 3, 1, 7, 3, 1, 5, 5, 0, 0, 0, 6, 0, 3, 3, 2, 2, 2, 7, 5, 4, 7, 0, 1, 4, 5]",31.315044,415360.0,2
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 0, 5, 6, 2, 3, 7, 1, 0, 2]",30.477574,75424.0,2
"[1, 0, 6, 3, 0, 1, 2, 1, 5, 1, 5, 4, 3, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 0, 1, 1]",30.891347,404928.0,2
"[1, 7, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 5, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 2]",31.329575,88928.0,2
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 5, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",30.93872,68896.0,2
"[1, 2, 6, 0, 5, 1, 7, 6, 5, 3, 0, 2, 2, 6, 3, 3, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.006314,660352.0,2
"[7, 3, 6, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 6]",31.631481,2575968.0,2
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 1, 2, 2, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.136896,1137696.0,2
"[2, 4, 3, 1, 7, 7, 0, 3, 4, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 2, 2, 5, 0, 7, 4]",31.097082,443472.0,2
"[1, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 3, 2, 5, 0, 3, 6, 5, 2, 7, 1, 4, 1, 0, 6, 4, 3]",31.061099,221184.0,2
"[0, 3, 1, 7, 4, 7, 3, 3, 4, 0, 7, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.104679,71136.0,2
"[6, 7, 4, 0, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 2, 0, 6, 7, 3, 6, 1, 1, 7, 3]",31.251534,1097232.0,2
"[3, 4, 3, 5, 0, 5, 1, 6, 0, 0, 4, 1, 0, 1, 7, 4, 2, 6, 4, 4, 5, 2, 1, 7, 7, 0, 6, 0]",30.684453,1329504.0,2
"[7, 5, 5, 0, 4, 3, 4, 1, 3, 1, 7, 4, 7, 6, 6, 1, 6, 2, 3, 0, 1, 6, 5, 1, 3, 4, 0, 1]",31.044165,1568800.0,2
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 0, 2, 0, 0, 3, 6, 5, 3, 0, 6, 5, 1, 7, 5, 4, 0, 6, 6, 3]",30.564794,91968.0,2
"[1, 3, 5, 3, 0, 1, 2, 0, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 2, 2, 1, 4, 1, 4]",31.028913,282528.0,2
"[1, 0, 6, 2, 0, 1, 2, 0, 5, 1, 5, 4, 3, 4, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 3, 1, 1]",31.133538,342048.0,2
"[1, 4, 0, 7, 1, 5, 0, 4, 3, 6, 7, 3, 6, 4, 2, 0, 4, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 1]",31.291388,233152.0,2
"[6, 2, 3, 2, 2, 4, 2, 3, 4, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 5]",30.686604,989376.0,2
"[1, 7, 2, 2, 1, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 5, 7, 7, 3, 6, 0, 1, 6, 7]",31.239229,711744.0,2
"[2, 2, 3, 5, 0, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 0, 3, 5, 4, 0, 3, 5, 5, 0, 3, 4, 0]",31.289332,645072.0,2
"[1, 7, 2, 2, 1, 4, 4, 4, 2, 1, 2, 0, 2, 4, 2, 0, 4, 0, 3, 6, 6, 7, 3, 6, 1, 1, 6, 7]",31.381635,275136.0,2
