Net,PSNR,Params,Generation
"[4, 5, 0, 6, 1, 2, 3, 2, 2, 0, 7, 5, 2, 7, 0, 5, 1, 6, 0, 3, 3, 5, 7, 7, 6, 3, 0, 1]",31.638846,69840.0,10
"[4, 4, 4, 2, 7, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 2, 6, 4, 4, 3, 2, 7, 1, 2, 1, 1, 1, 1]",31.846855,47952.0,10
"[1, 7, 6, 4, 1, 0, 0, 7, 2, 0, 0, 7, 5, 0, 4, 2, 6, 4, 4, 7, 2, 7, 1, 0, 7, 1, 6, 0]",31.504937,140000.0,10
"[1, 7, 5, 6, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 5, 6, 4, 2, 7, 1, 7, 3, 5, 2, 6, 6, 0]",31.879341,85312.0,10
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 4, 0, 5, 0, 4, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",31.356158,25376.0,10
"[0, 7, 6, 2, 4, 1, 0, 6, 5, 0, 1, 5, 5, 7, 1, 3, 6, 6, 4, 0, 1, 5, 2, 4, 1, 4, 6, 3]",31.402966,24016.0,10
"[0, 2, 4, 3, 7, 0, 1, 3, 0, 3, 6, 4, 5, 5, 0, 4, 2, 1, 3, 0, 1, 2, 7, 7, 1, 5, 2, 1]",31.520587,50752.0,10
"[1, 7, 2, 3, 0, 0, 0, 6, 2, 3, 6, 4, 5, 5, 0, 4, 7, 4, 1, 3, 2, 5, 3, 4, 1, 6, 3, 1]",32.20136,268256.0,10
"[1, 7, 4, 6, 6, 6, 1, 7, 0, 3, 6, 4, 5, 5, 0, 4, 7, 4, 1, 3, 2, 5, 3, 4, 1, 6, 2, 1]",31.989583,166784.0,10
"[0, 6, 7, 3, 7, 0, 1, 6, 1, 5, 4, 0, 2, 5, 3, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.423278,113568.0,11
"[1, 7, 5, 6, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 4, 6, 4, 2, 7, 3, 1, 0, 4, 1, 7, 4, 0]",32.336012,32992.0,11
"[4, 1, 0, 3, 4, 5, 4, 6, 5, 0, 4, 4, 5, 5, 0, 4, 6, 0, 5, 2, 4, 1, 7, 0, 1, 1, 4, 7]",30.941657,10032.0,11
"[4, 7, 5, 5, 4, 1, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.216552,13472.0,11
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 2, 6, 6, 0, 4, 2, 6, 7, 0, 2, 3, 6, 0]",32.159645,164960.0,11
"[0, 6, 7, 3, 7, 0, 4, 1, 0, 7, 7, 1, 6, 4, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.311178,82160.0,11
"[4, 1, 0, 3, 4, 5, 4, 6, 6, 6, 5, 4, 2, 7, 0, 3, 7, 3, 2, 7, 1, 1, 2, 4, 0, 3, 0, 1]",32.113292,27264.0,11
"[4, 7, 7, 3, 7, 0, 1, 2, 0, 7, 6, 1, 6, 0, 0, 5, 3, 4, 5, 1, 2, 1, 6, 0, 1, 7, 3, 7]",31.427188,24784.0,11
"[4, 6, 5, 5, 6, 1, 4, 6, 1, 3, 7, 7, 5, 0, 4, 2, 6, 4, 4, 4, 0, 6, 2, 4, 0, 3, 0, 1]",32.024611,21328.0,11
"[4, 7, 5, 5, 4, 1, 4, 1, 0, 7, 6, 1, 5, 5, 0, 4, 2, 1, 3, 7, 3, 7, 7, 4, 1, 4, 7, 0]",31.628617,19920.0,11
"[4, 5, 0, 3, 4, 5, 4, 7, 3, 1, 5, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.684923,11200.0,11
"[0, 7, 4, 6, 6, 5, 2, 1, 1, 4, 4, 4, 0, 4, 0, 5, 0, 4, 2, 7, 0, 1, 1, 4, 1, 7, 4, 0]",30.919586,13824.0,11
"[4, 6, 5, 6, 7, 5, 4, 6, 1, 5, 4, 0, 2, 6, 1, 3, 0, 0, 3, 1, 3, 1, 2, 4, 0, 3, 0, 1]",31.848733,51088.0,11
"[4, 6, 4, 1, 3, 1, 3, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 7, 1, 3, 5, 5, 7, 5, 6]",31.365804,19488.0,11
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 5, 4, 0, 2, 7, 4, 2, 6, 4, 4, 5, 3, 2, 1, 3, 1, 2, 2, 2]",32.401781,524928.0,11
"[3, 0, 6, 4, 1, 0, 1, 2, 1, 2, 4, 0, 2, 5, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 2, 3, 3]",32.34718,1114784.0,11
"[4, 4, 4, 2, 7, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 7, 2, 3, 3, 7, 2, 2, 3, 6, 0, 2, 6, 1]",31.845431,74304.0,11
"[0, 7, 4, 6, 6, 0, 0, 7, 2, 0, 0, 7, 5, 0, 4, 3, 2, 1, 3, 7, 4, 1, 1, 4, 1, 7, 4, 0]",31.75109,38576.0,11
"[4, 7, 5, 5, 4, 1, 6, 0, 0, 2, 6, 4, 0, 4, 7, 4, 7, 4, 1, 3, 2, 3, 7, 4, 1, 7, 4, 0]",32.009774,31392.0,11
"[4, 7, 6, 4, 1, 0, 1, 2, 1, 2, 5, 0, 2, 5, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 1, 2]",32.268699,25744.0,11
"[0, 2, 4, 2, 7, 7, 4, 2, 1, 0, 7, 7, 5, 1, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 7, 2, 5, 5]",30.45685,14976.0,11
"[1, 7, 4, 6, 7, 0, 4, 6, 1, 2, 5, 0, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 1, 2, 2, 5, 0]",32.146569,89600.0,11
"[5, 6, 0, 6, 1, 2, 3, 2, 1, 0, 7, 5, 2, 7, 1, 1, 6, 7, 0, 4, 2, 6, 7, 0, 2, 2, 3, 3]",32.138879,376096.0,11
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 7, 3, 3, 6, 4, 7, 7, 3, 1, 4, 7, 1, 2, 3, 3]",31.983766,1807584.0,11
"[6, 7, 2, 5, 0, 0, 0, 6, 1, 5, 4, 0, 2, 6, 1, 3, 0, 0, 3, 3, 0, 2, 5, 4, 1, 0, 3, 1]",32.723009,402480.0,11
"[0, 7, 0, 1, 1, 4, 2, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 1, 3, 1, 0, 3, 0, 0, 0, 6, 0]",31.211683,15856.0,11
"[0, 7, 5, 7, 6, 5, 5, 7, 0, 1, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 3, 0, 0, 0, 6, 0]",31.665635,17360.0,11
"[1, 7, 4, 6, 0, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 0, 6, 2, 4, 0, 4, 5, 0]",32.127303,115936.0,11
"[4, 7, 5, 5, 4, 1, 6, 0, 0, 7, 7, 1, 6, 4, 5, 4, 2, 1, 4, 4, 1, 2, 2, 4, 1, 7, 4, 0]",31.878857,9248.0,12
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 0, 7, 6, 0, 4, 5, 7, 3, 2, 7, 1, 7, 1, 0, 7, 1, 6, 0]",31.673123,188096.0,12
"[0, 6, 7, 3, 7, 1, 4, 7, 3, 1, 5, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 6, 4, 0, 3, 6, 3]",32.426395,81856.0,12
"[0, 3, 5, 2, 7, 6, 1, 0, 0, 3, 4, 4, 0, 4, 0, 5, 0, 4, 2, 7, 0, 1, 1, 4, 1, 7, 5, 3]",31.004541,12592.0,12
"[4, 6, 5, 6, 7, 5, 4, 6, 1, 1, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 0, 1]",31.884267,19056.0,12
"[4, 6, 0, 6, 3, 1, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.255786,16176.0,12
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.131153,13728.0,12
"[6, 7, 2, 5, 0, 0, 7, 6, 1, 5, 4, 1, 2, 6, 1, 3, 0, 0, 3, 3, 0, 2, 4, 4, 1, 0, 3, 1]",32.54306,396480.0,12
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 4, 2, 7, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2]",32.271998,444608.0,12
"[4, 7, 5, 5, 4, 1, 4, 1, 0, 7, 6, 1, 7, 7, 2, 0, 3, 5, 1, 7, 5, 4, 7, 4, 1, 4, 7, 0]",31.772154,18784.0,12
"[0, 7, 6, 2, 4, 1, 0, 6, 5, 0, 2, 0, 2, 7, 3, 3, 6, 4, 4, 0, 1, 5, 2, 4, 1, 4, 6, 3]",31.727902,14048.0,12
"[4, 7, 7, 0, 7, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 7, 3, 0, 2, 5, 4, 1, 0, 3, 0]",32.055445,75328.0,12
"[0, 6, 7, 3, 7, 0, 1, 7, 0, 6, 5, 0, 6, 4, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 3, 3, 6, 3]",32.145146,85296.0,12
"[4, 4, 4, 2, 7, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 7, 2, 3, 3, 7, 1, 4, 3, 6, 0, 2, 6, 1]",31.846029,74304.0,12
"[4, 5, 0, 3, 4, 5, 4, 1, 3, 0, 2, 1, 2, 7, 0, 3, 6, 6, 4, 0, 1, 2, 7, 4, 6, 3, 0, 1]",31.094739,40688.0,12
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 4, 2, 7, 1, 3, 0, 0, 3, 0, 3, 2, 1, 3, 1, 2, 3, 2]",32.110343,444608.0,12
"[0, 6, 7, 3, 4, 5, 4, 6, 6, 6, 5, 4, 2, 7, 0, 3, 7, 3, 1, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.135034,101536.0,12
"[1, 7, 4, 6, 7, 0, 4, 7, 4, 0, 0, 7, 5, 0, 4, 1, 0, 4, 3, 3, 0, 2, 4, 7, 7, 1, 6, 0]",31.879796,150624.0,12
"[4, 5, 0, 3, 4, 5, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 4, 7, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.123142,11808.0,12
"[4, 5, 0, 3, 4, 5, 4, 7, 3, 6, 5, 0, 6, 4, 4, 5, 0, 4, 2, 7, 1, 0, 7, 0, 7, 0, 0, 1]",30.813028,12624.0,12
"[0, 6, 7, 2, 7, 1, 1, 2, 1, 2, 5, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 2, 2, 0, 0, 0, 5, 2]",32.153558,61008.0,12
"[4, 7, 5, 2, 4, 1, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 0, 0, 3, 3, 0, 2, 5, 4, 1, 0, 3, 1]",32.284224,33904.0,12
"[4, 1, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 0, 2, 7, 3, 2, 7, 1, 0, 7, 0, 1, 1, 4, 7]",31.490704,15248.0,12
"[4, 6, 4, 1, 3, 1, 3, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 5, 7, 5, 6]",31.046799,14848.0,12
"[0, 7, 5, 7, 6, 5, 5, 4, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 2, 7, 1, 0, 0, 2, 6, 0]",31.535058,19424.0,12
"[0, 7, 4, 6, 6, 5, 2, 2, 0, 7, 6, 1, 1, 0, 1, 5, 3, 4, 5, 0, 0, 1, 1, 4, 1, 7, 4, 0]",31.299679,21232.0,12
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 7, 7, 1, 5, 0]",31.88982,327776.0,12
"[4, 6, 5, 6, 7, 5, 4, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 1, 1, 2, 4, 0, 3, 0, 1]",32.053609,13456.0,13
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 7, 1, 0, 7, 4, 1, 4, 4, 3]",31.241055,6688.0,13
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 3, 1, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.204935,9632.0,13
"[4, 7, 4, 2, 7, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 7, 2, 3, 3, 7, 1, 4, 3, 4, 1, 4, 3, 3]",31.548387,58976.0,13
"[4, 7, 5, 5, 4, 1, 4, 7, 3, 6, 5, 0, 6, 0, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 6, 3, 0, 1]",31.245254,8976.0,13
"[0, 7, 5, 5, 4, 1, 1, 1, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 0]",31.991171,12992.0,13
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.354953,218752.0,13
"[0, 7, 4, 6, 6, 0, 0, 7, 2, 0, 0, 4, 5, 0, 4, 3, 2, 1, 3, 7, 4, 1, 1, 4, 1, 6, 6, 0]",31.992875,20416.0,13
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 6, 3, 4, 5, 1, 2, 4, 0, 4, 1, 4, 4, 3]",31.966108,13584.0,13
"[4, 7, 5, 5, 4, 1, 6, 0, 0, 3, 6, 4, 6, 7, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",31.897988,10208.0,13
"[1, 3, 2, 1, 3, 1, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 4, 1, 1, 2, 2, 2, 5]",32.250954,218784.0,13
"[0, 6, 7, 3, 7, 1, 4, 7, 3, 1, 6, 0, 6, 7, 1, 5, 7, 3, 2, 0, 1, 0, 6, 4, 0, 3, 6, 3]",32.217831,81584.0,13
"[4, 6, 4, 5, 4, 1, 4, 2, 0, 7, 6, 4, 6, 4, 1, 4, 7, 5, 1, 7, 7, 1, 3, 5, 5, 7, 5, 6]",31.567101,10224.0,13
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 4, 1, 7, 1, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 3, 3, 2]",32.090314,443488.0,13
"[4, 1, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 1, 3, 7, 3, 2, 2, 5, 4, 7, 4, 1, 4, 4, 0]",31.896496,16784.0,13
"[4, 7, 5, 5, 4, 1, 6, 1, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",31.731708,10240.0,13
"[4, 7, 7, 3, 7, 0, 1, 2, 0, 7, 6, 1, 1, 0, 0, 5, 2, 4, 4, 4, 0, 6, 2, 4, 1, 7, 3, 7]",31.349827,10272.0,13
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 5, 2, 7, 1, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 2, 3, 2]",32.21635,445376.0,13
"[0, 7, 7, 3, 7, 0, 1, 0, 0, 3, 6, 4, 5, 5, 0, 4, 2, 1, 3, 7, 3, 1, 4, 6, 2, 2, 5, 6]",31.79219,23344.0,13
"[0, 2, 4, 2, 7, 6, 2, 6, 1, 6, 5, 4, 2, 7, 0, 3, 7, 3, 2, 7, 1, 1, 2, 4, 0, 3, 1, 5]",31.62502,18368.0,13
"[4, 7, 5, 5, 4, 1, 6, 1, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 4, 5, 4, 0, 4, 6, 4, 4, 3]",31.623822,14352.0,13
"[4, 5, 0, 3, 4, 5, 4, 7, 3, 6, 5, 0, 6, 5, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 0, 0, 1]",31.718773,14928.0,13
"[0, 6, 7, 2, 7, 1, 1, 2, 1, 2, 5, 0, 2, 6, 4, 4, 2, 1, 4, 7, 1, 2, 2, 0, 0, 0, 5, 2]",32.21701,60144.0,13
"[4, 7, 5, 5, 4, 1, 4, 1, 0, 6, 6, 1, 7, 7, 2, 0, 3, 5, 1, 6, 5, 4, 7, 4, 1, 4, 7, 0]",31.729826,20832.0,13
"[4, 6, 5, 5, 6, 1, 4, 6, 1, 3, 7, 7, 5, 0, 4, 5, 7, 3, 2, 7, 1, 0, 3, 4, 0, 3, 0, 1]",31.646699,19872.0,13
"[0, 7, 0, 1, 1, 4, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 2, 0, 0, 0, 6, 0]",31.261157,13264.0,13
"[0, 6, 7, 3, 7, 1, 0, 6, 1, 3, 7, 7, 5, 0, 4, 2, 6, 4, 4, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.020713,88816.0,13
"[4, 7, 7, 3, 7, 0, 1, 2, 0, 7, 6, 1, 6, 0, 0, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 7]",30.666734,11952.0,13
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 4, 1, 4, 4, 4]",31.459179,4480.0,14
"[4, 7, 5, 5, 4, 1, 7, 7, 3, 0, 5, 0, 6, 6, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.221623,12416.0,14
"[4, 6, 5, 6, 7, 5, 4, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 2, 4, 3, 4, 1, 3, 4, 3]",32.400803,14272.0,14
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 1, 6, 4, 5, 4, 2, 1, 4, 4, 1, 2, 2, 4, 1, 7, 4, 0]",32.072414,6864.0,14
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.585054,122592.0,14
"[0, 1, 4, 7, 7, 2, 4, 5, 0, 0, 2, 1, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 6]",32.204831,15584.0,14
"[0, 7, 0, 1, 1, 4, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 4, 7, 1, 2, 2, 4, 0, 3, 0, 0]",31.769393,7120.0,14
"[4, 7, 5, 6, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 3, 1, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.17644,9632.0,14
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 5, 5, 5, 0, 4, 2, 3, 2, 7, 1, 1, 2, 4, 0, 2, 6, 1]",32.331172,582192.0,14
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 5, 2, 4, 0, 3, 6, 3]",32.842642,123232.0,14
"[6, 6, 1, 5, 0, 0, 0, 6, 2, 1, 4, 4, 2, 7, 0, 3, 0, 0, 3, 0, 3, 2, 1, 3, 1, 2, 3, 2]",32.608554,1086144.0,14
"[4, 7, 4, 2, 7, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 0, 2, 3, 3, 7, 1, 4, 3, 4, 1, 5, 7, 0]",31.788964,81120.0,14
"[0, 7, 4, 6, 7, 5, 4, 6, 1, 1, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 1, 2, 4, 0, 3, 0, 0]",31.892693,11824.0,14
"[0, 7, 5, 5, 4, 1, 1, 1, 0, 3, 6, 4, 6, 7, 1, 3, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 0]",32.059785,12992.0,14
"[4, 7, 7, 3, 4, 5, 4, 7, 3, 2, 5, 0, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 7]",30.44727,7808.0,14
"[4, 5, 0, 1, 7, 5, 4, 6, 1, 0, 7, 7, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.429129,8016.0,14
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 4, 2, 7, 1, 3, 7, 3, 2, 7, 1, 1, 1, 3, 1, 2, 3, 2]",32.622904,289760.0,14
"[4, 7, 5, 5, 4, 1, 4, 1, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 4, 5, 4, 0, 4, 6, 7, 4, 3]",31.814272,12272.0,14
"[0, 7, 0, 1, 4, 1, 6, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 1, 6, 5, 4, 7, 4, 1, 4, 6, 0]",31.893983,13120.0,14
"[4, 7, 5, 3, 4, 5, 4, 6, 5, 0, 4, 4, 7, 5, 0, 4, 6, 0, 5, 2, 4, 1, 7, 4, 1, 4, 7, 0]",31.391504,9536.0,14
"[4, 6, 0, 3, 4, 5, 4, 7, 3, 6, 6, 0, 1, 4, 4, 6, 5, 0, 5, 7, 1, 0, 7, 7, 6, 2, 0, 1]",30.606365,8064.0,14
"[4, 7, 5, 5, 7, 2, 4, 5, 0, 0, 2, 0, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 7]",32.000248,11088.0,14
"[0, 7, 7, 3, 7, 3, 1, 2, 0, 7, 6, 1, 6, 0, 0, 5, 7, 4, 2, 7, 0, 1, 1, 4, 1, 7, 4, 0]",31.633754,11408.0,14
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 5, 4, 0, 2, 7, 4, 4, 2, 1, 4, 7, 1, 2, 1, 3, 1, 2, 5, 2]",32.53274,166880.0,14
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 2, 4, 4, 1, 7, 1, 3, 7, 3, 2, 7, 3, 2, 1, 3, 1, 3, 3, 2]",32.643282,288640.0,14
"[1, 3, 2, 1, 3, 1, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 4, 1, 1, 3, 2, 2, 5]",32.166612,228032.0,14
"[1, 7, 4, 6, 4, 0, 4, 7, 3, 6, 5, 0, 6, 4, 4, 5, 2, 1, 4, 7, 1, 2, 3, 4, 0, 3, 6, 4]",32.529083,56704.0,14
"[4, 6, 5, 6, 7, 5, 4, 6, 0, 7, 6, 4, 6, 4, 1, 4, 7, 5, 1, 7, 1, 2, 2, 4, 0, 3, 0, 2]",31.972424,12656.0,14
"[4, 6, 5, 6, 5, 1, 4, 1, 4, 5, 6, 1, 2, 4, 0, 5, 3, 4, 4, 1, 2, 2, 6, 0, 1, 7, 3, 0]",31.905093,42896.0,14
"[4, 5, 0, 1, 7, 5, 4, 6, 1, 0, 7, 7, 5, 0, 4, 2, 6, 4, 4, 4, 0, 6, 2, 4, 0, 0, 0, 1]",31.194121,9680.0,14
"[0, 1, 0, 4, 7, 1, 4, 4, 3, 1, 5, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 6, 4, 0, 3, 6, 3]",31.832777,34032.0,14
"[4, 6, 5, 6, 7, 5, 4, 6, 1, 1, 4, 0, 2, 5, 4, 3, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 0, 1]",31.858572,22464.0,14
"[4, 6, 5, 6, 7, 1, 7, 6, 1, 2, 4, 4, 1, 7, 0, 3, 7, 3, 2, 7, 1, 1, 2, 4, 0, 3, 0, 1]",32.022156,17616.0,14
"[3, 7, 4, 6, 6, 0, 1, 7, 0, 0, 0, 4, 5, 0, 4, 3, 2, 1, 3, 7, 4, 1, 1, 4, 1, 6, 6, 0]",31.873419,300576.0,14
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 7, 7, 5, 0, 4, 5, 7, 3, 2, 7, 1, 7, 1, 0, 7, 1, 7, 0]",31.846585,62048.0,15
"[4, 6, 0, 3, 4, 5, 4, 1, 4, 5, 6, 2, 2, 7, 0, 5, 3, 4, 4, 1, 2, 2, 6, 0, 1, 7, 3, 0]",32.083586,43648.0,15
"[4, 7, 4, 3, 4, 5, 4, 7, 3, 1, 5, 0, 6, 7, 1, 5, 7, 3, 4, 7, 1, 4, 3, 4, 1, 4, 3, 3]",32.285167,10944.0,15
"[0, 7, 5, 5, 4, 1, 1, 1, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.254965,13904.0,15
"[0, 1, 4, 7, 7, 5, 4, 5, 0, 3, 2, 1, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 6]",32.260589,18992.0,15
"[0, 1, 4, 7, 7, 2, 4, 5, 0, 0, 2, 0, 5, 0, 4, 2, 6, 4, 4, 4, 2, 0, 7, 4, 1, 4, 4, 6]",31.952762,7728.0,15
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 5, 7, 2, 1, 2, 4, 0, 3, 0, 1]",31.954816,14064.0,15
"[4, 7, 7, 3, 7, 6, 1, 7, 7, 2, 5, 0, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 7]",30.082761,7376.0,15
"[4, 6, 0, 3, 4, 5, 4, 7, 3, 6, 6, 0, 1, 4, 7, 5, 1, 4, 2, 7, 0, 1, 7, 7, 6, 2, 0, 1]",31.216891,7840.0,15
"[6, 6, 1, 5, 0, 0, 0, 6, 0, 3, 6, 4, 6, 7, 0, 3, 0, 0, 3, 0, 3, 2, 1, 3, 1, 2, 3, 2]",32.493652,979968.0,15
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 5, 2, 5, 0, 3, 6, 3]",32.764231,131424.0,15
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 5, 2, 4, 1, 2, 3, 2]",32.824734,172384.0,15
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 1, 4, 3, 4, 1, 5, 7, 0]",32.123743,33472.0,15
"[1, 7, 4, 1, 7, 0, 4, 0, 3, 0, 0, 4, 2, 7, 0, 3, 7, 3, 1, 7, 1, 2, 2, 4, 0, 3, 6, 0]",32.203954,84512.0,15
"[4, 7, 4, 6, 7, 1, 7, 6, 1, 2, 4, 4, 1, 7, 7, 3, 7, 3, 2, 7, 1, 1, 3, 4, 0, 3, 0, 1]",32.119651,10656.0,15
"[0, 7, 5, 5, 4, 1, 1, 1, 0, 1, 6, 0, 6, 7, 1, 5, 7, 3, 2, 0, 2, 4, 0, 4, 1, 4, 4, 0]",32.041292,11760.0,15
