Net,PSNR,Params,Generation
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.558096,90704.0,1
"[4, 5, 6, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 2, 2, 1, 2, 4, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.182829,89216.0,1
"[1, 2, 0, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 1, 2, 6, 0, 0]",31.152447,345856.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",31.18365,1038096.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.980272,221792.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 7, 2, 4, 6, 6, 4, 5, 1, 4, 2, 5, 2]",30.872485,172800.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.169887,103312.0,1
"[1, 5, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 7, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 1, 1, 4]",30.316513,91840.0,1
"[6, 6, 4, 1, 2, 0, 0, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 4, 0, 4, 4, 2, 7, 1, 4, 3, 1]",30.793853,537408.0,1
"[2, 1, 7, 0, 3, 7, 4, 6, 2, 0, 5, 6, 4, 2, 6, 6, 3, 5, 4, 6, 0, 4, 1, 0, 0, 4, 0, 3]",30.570114,620832.0,1
"[1, 7, 3, 5, 0, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",31.145713,639424.0,1
"[6, 1, 7, 1, 5, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 0, 4, 0, 5, 5, 1, 1, 2, 3]",30.960049,896400.0,1
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.533377,2308576.0,1
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.66067,257632.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.474168,199504.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.445261,166688.0,1
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 4, 0, 3, 6, 5, 1, 6, 2, 6, 1, 0, 0, 0, 0, 0, 5]",30.310664,104144.0,1
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.674676,106688.0,1
"[0, 1, 1, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",30.14872,164672.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.332117,103760.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 0, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.354619,103760.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.100812,782160.0,1
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.248564,1153104.0,1
"[3, 2, 7, 7, 1, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 1, 4, 6, 4]",31.090506,2608096.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.307868,325056.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.35402,203936.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.153461,156400.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 1]",30.21516,126080.0,1
"[0, 4, 2, 0, 5, 2, 2, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 1]",30.207472,126592.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.181374,994848.0,1
"[6, 1, 3, 1, 5, 3, 0, 0, 0, 4, 6, 2, 4, 7, 6, 7, 1, 3, 5, 7, 4, 5, 7, 5, 1, 3, 7, 4]",30.881273,866688.0,1
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 1, 0, 4, 5, 3, 3, 6]",30.894333,1339744.0,1
"[5, 2, 7, 6, 6, 4, 5, 7, 3, 2, 7, 4, 4, 3, 1, 4, 6, 3, 7, 3, 2, 0, 7, 6, 6, 5, 5, 5]",30.138291,435328.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 4, 7, 1, 1, 5, 4, 2, 5, 0, 5, 7, 0, 6, 4, 6, 5, 6, 3, 4, 6]",29.459039,343968.0,1
"[5, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.29302,269280.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 6, 6, 0, 3, 3, 3, 1, 7, 2, 5]",30.142864,279072.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.213088,131040.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",29.73697,142416.0,1
"[0, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 7, 2, 6, 6, 6, 3, 7]",30.006148,138240.0,1
"[7, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.666535,2078368.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.053407,1551648.0,1
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",30.998298,490400.0,1
"[3, 4, 7, 6, 6, 4, 5, 7, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 2, 0, 7, 6, 6, 5, 5, 2]",30.209062,1236128.0,1
"[5, 6, 0, 3, 5, 3, 6, 1, 1, 3, 4, 5, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 7, 0]",29.97955,476832.0,1
"[2, 6, 3, 6, 4, 7, 2, 5, 5, 0, 5, 2, 0, 2, 7, 3, 3, 0, 5, 3, 1, 2, 5, 4, 0, 3, 7, 4]",30.697968,1170672.0,1
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 1, 5, 7, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.324633,355968.0,1
"[5, 2, 0, 2, 2, 5, 5, 6, 7, 2, 3, 5, 7, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",29.980248,299072.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 6, 6, 5, 1, 1, 5, 7, 3, 3, 5, 1, 0, 3, 7]",30.63138,301104.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 4, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",29.695968,156464.0,1
"[3, 5, 7, 0, 1, 7, 3, 0, 3, 0, 6, 0, 6, 7, 3, 3, 3, 5, 1, 2, 1, 1, 5, 6, 6, 4, 6, 4]",30.36449,2244384.0,1
"[3, 0, 6, 7, 4, 2, 3, 5, 5, 1, 0, 0, 0, 0, 1, 7, 3, 4, 1, 7, 2, 4, 0, 6, 3, 2, 6, 6]",30.398693,1486176.0,1
"[2, 2, 0, 7, 7, 2, 2, 4, 6, 2, 6, 2, 6, 7, 7, 5, 0, 2, 3, 7, 6, 5, 3, 4, 5, 6, 2, 3]",30.162984,665664.0,1
"[5, 0, 5, 6, 5, 3, 1, 1, 0, 2, 3, 5, 6, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",30.288895,359840.0,1
"[3, 7, 6, 4, 5, 7, 1, 4, 4, 7, 3, 7, 7, 7, 0, 6, 1, 6, 6, 6, 0, 3, 5, 1, 4, 1, 7, 7]",30.574845,2871904.0,1
"[0, 4, 2, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 1]",31.202859,11472.0,2
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 6, 4, 1, 6]",31.409377,28464.0,2
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 0, 6, 3, 0, 4, 1, 6, 3, 1, 2, 6, 0, 0]",31.709659,102944.0,2
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 7, 6, 6, 2]",31.268113,131712.0,2
"[6, 4, 0, 1, 5, 1, 3, 2, 4, 6, 2, 6, 3, 2, 1, 0, 3, 1, 0, 0, 6, 4, 6, 5, 6, 3, 4, 6]",31.389528,606528.0,2
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 7, 4, 2, 2, 4, 7, 1, 6, 4, 6, 0, 5, 2, 5, 0, 4, 2, 6]",30.217791,17200.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0, 2, 4, 4, 1, 0, 6, 3]",31.519329,390528.0,2
"[2, 4, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 2, 0, 7, 4, 3, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.65799,696576.0,2
"[4, 4, 5, 5, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 5, 0, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 3, 6]",31.245955,39472.0,2
"[0, 6, 3, 0, 5, 5, 5, 0, 4, 0, 0, 6, 4, 3, 0, 6, 4, 3, 4, 4, 2, 2, 3, 5, 2, 6, 0, 3]",30.518871,44496.0,2
"[0, 4, 2, 0, 5, 2, 2, 7, 3, 1, 4, 4, 2, 3, 1, 7, 6, 6, 3, 1, 0, 5, 2, 5, 0, 4, 2, 1]",30.833985,85632.0,2
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 2, 6, 3, 7, 4, 4, 6, 4, 1, 4, 6, 7]",31.195429,74448.0,2
"[4, 7, 6, 4, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",31.479261,145984.0,2
"[4, 6, 3, 3, 7, 3, 5, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 1, 0, 3, 7]",31.139172,184752.0,2
"[0, 2, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 7, 2, 4, 6, 6, 4, 4, 5, 3, 2, 5, 2]",31.200144,159536.0,2
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 6, 0, 7]",30.65629,76544.0,2
"[4, 0, 5, 3, 6, 1, 6, 3, 7, 5, 0, 4, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 5]",30.907676,146016.0,2
"[4, 6, 1, 1, 6, 1, 0, 4, 4, 4, 3, 7, 5, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.638522,67824.0,2
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 2, 1, 4, 7, 3, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.990147,62864.0,2
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 2, 1, 0, 5, 0, 7, 4]",30.981758,287968.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 5, 5, 5, 4, 3, 0, 0, 3, 0, 0, 0, 6, 3, 4, 4, 4, 5]",30.718669,82800.0,2
"[4, 0, 4, 0, 2, 7, 1, 0, 6, 5, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.115729,77872.0,2
"[1, 4, 1, 2, 5, 0, 4, 0, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 4, 2, 7, 5, 0, 5, 2]",31.030934,262592.0,2
"[0, 1, 1, 6, 6, 2, 0, 0, 2, 5, 1, 3, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 5, 2, 7, 5, 3, 4]",31.27153,219392.0,2
"[0, 4, 5, 0, 4, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.882845,101952.0,2
"[4, 0, 7, 6, 2, 7, 1, 6, 2, 4, 6, 3, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.481995,133440.0,2
"[3, 4, 3, 4, 6, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.278943,884064.0,2
"[3, 0, 6, 7, 4, 0, 0, 4, 3, 3, 2, 0, 7, 2, 0, 7, 6, 3, 1, 7, 2, 4, 0, 6, 4, 2, 6, 6]",31.128526,1297056.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 4, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.910693,106688.0,2
"[2, 6, 1, 1, 0, 2, 1, 7, 4, 5, 6, 7, 1, 4, 2, 6, 0, 2, 3, 7, 6, 5, 3, 4, 5, 6, 2, 3]",30.492739,866064.0,2
"[2, 2, 0, 7, 7, 2, 2, 4, 7, 2, 1, 7, 1, 1, 2, 2, 1, 2, 4, 7, 0, 4, 3, 4, 2, 6, 2, 2]",30.780124,666768.0,2
"[5, 6, 0, 3, 5, 3, 6, 7, 6, 1, 5, 7, 5, 0, 6, 6, 4, 6, 6, 4, 7, 4, 7, 4, 2, 4, 7, 0]",30.503592,625024.0,2
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 0, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.507839,2275808.0,2
"[6, 1, 7, 1, 5, 7, 7, 4, 1, 7, 2, 2, 2, 3, 1, 0, 3, 1, 2, 0, 4, 1, 5, 5, 1, 1, 2, 3]",30.878301,1770960.0,2
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 2, 6, 2, 6, 7, 7, 4, 0, 2, 1, 0, 5, 4, 3, 4, 2, 6, 2, 0]",31.610594,66288.0,3
"[0, 4, 5, 0, 4, 6, 2, 4, 3, 2, 7, 4, 2, 2, 4, 7, 1, 6, 4, 6, 0, 5, 2, 5, 0, 4, 2, 6]",30.29936,20416.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 4, 0, 7, 3, 4, 0, 2, 2, 4, 4, 3, 1, 6, 0, 7]",30.69332,40576.0,3
"[1, 1, 7, 1, 5, 1, 3, 2, 4, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.732893,497312.0,3
"[4, 2, 1, 6, 2, 3, 7, 7, 5, 6, 6, 2, 6, 7, 7, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",31.443337,81024.0,3
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 0, 0, 0, 6, 2, 0, 4, 0, 6]",30.251439,37072.0,3
"[4, 5, 6, 5, 0, 4, 5, 1, 1, 5, 7, 6, 7, 1, 7, 5, 6, 6, 1, 5, 4, 5, 7, 5, 3, 1, 4, 4]",30.888236,76336.0,3
"[2, 0, 6, 7, 4, 0, 0, 4, 3, 3, 2, 0, 7, 2, 0, 0, 6, 3, 1, 7, 2, 4, 0, 6, 4, 2, 6, 6]",31.668269,726912.0,3
