Net,PSNR,Params,Generation
"[4, 7, 4, 5, 4, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 1, 4, 5, 3, 2, 1, 0, 0, 5, 4]",32.543316,15392.0,21
"[2, 7, 5, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.546551,585456.0,21
"[0, 6, 2, 4, 7, 5, 3, 7, 4, 3, 1, 0, 5, 7, 1, 5, 6, 0, 3, 1, 2, 2, 0, 3, 1, 7, 4, 3]",32.455309,54688.0,21
"[4, 7, 2, 4, 3, 4, 6, 7, 7, 5, 2, 4, 0, 7, 1, 2, 6, 0, 3, 1, 1, 0, 7, 0, 6, 3, 4, 0]",31.915181,7040.0,21
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 4, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 7, 3, 1, 7, 4, 4]",31.956358,4720.0,21
"[2, 6, 5, 2, 4, 1, 3, 7, 4, 3, 2, 3, 6, 7, 1, 6, 7, 2, 3, 1, 2, 6, 1, 1, 0, 7, 4, 3]",32.396104,612864.0,21
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 2, 5, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.430192,611760.0,21
"[5, 6, 0, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 2, 0, 7, 6, 4, 0, 3, 1, 7, 4, 3]",32.374469,134720.0,21
"[4, 7, 5, 3, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 1, 6]",31.473132,4384.0,21
"[5, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 3, 6, 7, 1, 6, 7, 2, 3, 0, 4, 5, 0, 2, 1, 7, 4, 3]",32.291106,212672.0,21
"[4, 7, 0, 5, 4, 5, 5, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 0, 3, 1, 2, 6, 1, 0, 1, 7, 4, 0]",32.171432,23744.0,21
"[3, 6, 5, 2, 7, 1, 2, 7, 3, 3, 6, 0, 4, 7, 0, 7, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",32.536047,168992.0,22
"[0, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 6, 1, 0, 7, 7, 5, 0, 1, 1, 7, 4, 2]",32.365696,10864.0,22
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.411676,3360.0,22
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 2, 1, 2, 6, 1, 0, 1, 7, 4, 3]",32.702022,23696.0,22
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.523353,3904.0,22
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 2, 0, 7, 2, 6, 1, 0, 1, 7, 3, 3]",32.360563,16464.0,22
"[4, 7, 2, 4, 3, 4, 6, 7, 7, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 3, 4, 0]",31.270001,3632.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 1, 3, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.050213,3904.0,22
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 5, 6, 0, 4, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 1, 0, 4, 1, 6]",32.618151,8912.0,22
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 3, 7, 3, 5, 4, 4, 5, 0, 0, 1, 7, 3, 3]",32.1857,10656.0,22
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 3, 2, 3, 6, 7, 1, 6, 6, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.618836,89504.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.300675,4480.0,22
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.471091,4480.0,22
"[4, 7, 0, 5, 4, 5, 2, 2, 4, 0, 7, 5, 7, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.273447,4384.0,22
"[4, 6, 4, 5, 7, 5, 6, 7, 4, 2, 0, 4, 7, 4, 0, 4, 2, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.327305,11440.0,22
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.438503,248976.0,22
"[3, 6, 5, 2, 7, 1, 3, 7, 4, 3, 2, 4, 1, 7, 1, 6, 7, 2, 2, 0, 4, 5, 1, 1, 0, 7, 4, 3]",32.515239,173152.0,22
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 5, 6, 7, 3, 2, 1, 4, 5, 0, 4, 1, 4, 4, 0]",32.229103,4480.0,22
"[4, 7, 3, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.182624,4480.0,22
"[4, 7, 0, 4, 4, 1, 2, 7, 4, 3, 1, 5, 7, 7, 0, 7, 3, 1, 4, 7, 1, 3, 4, 5, 1, 0, 4, 0]",32.46205,16304.0,22
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 2, 4, 3, 6, 1, 3, 3, 4, 1, 0, 4, 0]",32.253479,14160.0,22
"[0, 6, 2, 4, 7, 5, 3, 7, 4, 3, 1, 0, 5, 7, 1, 0, 6, 1, 0, 7, 7, 4, 1, 0, 1, 7, 4, 3]",32.343658,12096.0,22
"[4, 7, 5, 4, 4, 5, 2, 7, 3, 2, 2, 4, 6, 7, 6, 6, 4, 4, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.129591,5504.0,22
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 7, 7, 0, 7, 5, 4, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.064542,6400.0,22
"[4, 7, 5, 4, 4, 5, 2, 7, 3, 5, 2, 4, 0, 7, 0, 7, 4, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.351954,9184.0,22
"[2, 6, 0, 7, 7, 0, 2, 7, 1, 2, 1, 1, 3, 7, 6, 3, 7, 3, 5, 4, 4, 5, 0, 0, 1, 7, 4, 3]",32.721529,108768.0,22
"[2, 7, 4, 4, 4, 5, 4, 7, 0, 4, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.430052,588288.0,22
"[2, 6, 0, 7, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 7, 7, 2, 3, 0, 4, 5, 0, 3, 1, 7, 4, 3]",32.354832,263088.0,22
"[4, 0, 0, 4, 7, 6, 2, 7, 0, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 0, 4, 6, 0, 1, 7, 4, 0]",31.789677,3360.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 0, 7, 3, 0, 3, 6, 0, 3, 4, 4, 1, 0, 4, 6]",32.334058,6576.0,23
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",32.045637,2848.0,23
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 3]",32.666959,27792.0,23
"[0, 6, 4, 4, 4, 5, 2, 7, 0, 2, 2, 4, 6, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.221934,5200.0,23
"[4, 7, 2, 2, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 0, 7, 6, 2, 0, 0, 1, 7, 4, 0]",31.813735,3632.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 0, 6, 7, 1, 6]",31.374259,2976.0,23
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",31.866515,3632.0,23
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 4, 4, 4, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.4733,3424.0,23
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 4, 6, 7, 0, 4, 3, 1, 4, 7, 1, 3, 2, 0, 1, 7, 4, 3]",32.526083,48576.0,23
"[7, 7, 4, 4, 4, 6, 4, 7, 0, 5, 6, 0, 4, 7, 0, 7, 3, 0, 3, 6, 1, 3, 3, 4, 1, 0, 4, 0]",32.748895,195616.0,23
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 4, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 0, 1, 0, 4, 0]",32.35494,4448.0,23
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 5, 2, 4, 2, 7, 1, 3, 7, 7, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.373431,3392.0,23
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 0, 4, 3, 1, 4, 6, 2, 6, 1, 0, 1, 7, 4, 3]",32.495913,26016.0,23
"[0, 6, 2, 2, 7, 1, 4, 7, 5, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.369575,46224.0,23
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 0, 1, 4, 6, 7, 5, 6, 7, 3, 2, 0, 4, 5, 0, 4, 1, 4, 4, 0]",32.295623,4480.0,23
"[4, 7, 2, 2, 7, 1, 4, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 3, 2, 0, 4, 5, 3, 4, 1, 4, 4, 0]",32.167876,4480.0,23
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 2, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 1, 6]",31.512685,4272.0,23
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.539508,27792.0,23
"[2, 6, 4, 5, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.558207,368976.0,23
"[4, 6, 0, 7, 7, 1, 2, 7, 2, 3, 6, 0, 7, 7, 0, 7, 6, 0, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.207947,5536.0,23
"[4, 7, 0, 5, 4, 5, 6, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 0, 4, 7, 1, 0, 7, 0, 6, 3, 4, 0]",31.451633,4656.0,23
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 5, 7, 5, 7, 7, 0, 7, 4, 1, 5, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.474367,4496.0,23
"[4, 6, 4, 5, 7, 5, 6, 7, 4, 2, 0, 4, 4, 4, 1, 0, 2, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.461907,10752.0,23
"[4, 6, 5, 2, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 7, 7, 2, 3, 0, 4, 5, 1, 1, 0, 7, 4, 3]",32.056096,14000.0,23
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 4, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.577653,590160.0,23
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 4, 4, 0]",32.049016,2848.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 6, 4, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.862233,3360.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 7, 2, 0, 7, 7, 4, 0, 0, 1, 7, 4, 3]",32.454389,4448.0,24
"[0, 6, 2, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 7, 3, 3]",32.736132,9504.0,24
"[3, 6, 5, 2, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 3]",33.010872,132064.0,24
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 6, 1, 0, 1, 7, 4, 3]",32.431402,4992.0,24
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 0, 5, 7, 4, 5, 0, 0, 1, 0, 4, 0]",32.401405,3904.0,24
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 2, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.952083,3792.0,24
"[4, 7, 0, 5, 4, 5, 4, 7, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 2, 1, 0, 4, 0]",31.970974,3248.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 1, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 3, 7, 1, 4, 7, 4, 3]",31.825285,3632.0,24
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 0, 6, 2, 0, 7, 2, 6, 1, 0, 1, 7, 3, 3]",32.700785,10864.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 0, 4, 0]",32.372186,4448.0,24
"[4, 7, 5, 3, 4, 0, 5, 3, 0, 5, 7, 5, 0, 7, 1, 6, 7, 2, 0, 7, 0, 2, 0, 0, 2, 7, 4, 7]",32.013203,4240.0,24
"[4, 7, 5, 3, 7, 6, 5, 3, 0, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.260454,3904.0,24
"[4, 7, 4, 4, 7, 5, 1, 7, 7, 5, 2, 0, 2, 7, 1, 5, 4, 4, 4, 7, 6, 0, 7, 1, 1, 0, 4, 0]",31.756418,3664.0,24
"[2, 6, 4, 5, 7, 1, 1, 7, 4, 5, 2, 4, 2, 7, 0, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.550459,359568.0,24
"[4, 6, 4, 5, 4, 5, 6, 7, 4, 2, 2, 4, 5, 7, 0, 4, 3, 1, 4, 7, 1, 5, 0, 0, 1, 7, 3, 0]",32.146227,7520.0,24
"[3, 6, 5, 2, 7, 1, 2, 7, 3, 3, 6, 0, 4, 7, 0, 7, 3, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0]",32.488593,168992.0,24
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 5, 0, 7, 1, 6, 7, 1, 4, 7, 4, 5, 1, 1, 0, 7, 4, 0]",32.04675,5136.0,24
"[4, 7, 0, 4, 4, 5, 6, 7, 7, 5, 2, 4, 0, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.165477,4384.0,24
"[0, 6, 4, 4, 4, 5, 1, 7, 7, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 6, 1, 0, 0, 7, 4, 3]",31.782646,3952.0,24
"[4, 7, 4, 4, 4, 5, 4, 7, 1, 2, 6, 0, 4, 7, 6, 3, 4, 1, 5, 7, 3, 4, 7, 0, 6, 7, 1, 6]",31.138094,3840.0,24
"[0, 7, 2, 2, 7, 1, 4, 7, 5, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 1, 1, 7, 4, 3]",32.453804,26976.0,24
"[2, 6, 4, 5, 7, 5, 4, 7, 0, 0, 1, 4, 1, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.204605,25440.0,24
"[2, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.66102,585456.0,24
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 3, 0, 3, 1, 7, 4, 3]",32.458428,248976.0,24
"[4, 7, 2, 2, 7, 1, 2, 6, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 0, 7, 6, 2, 0, 0, 0, 7, 4, 0]",31.840102,4448.0,24
"[4, 7, 5, 3, 7, 1, 2, 7, 0, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 0, 0, 7, 4, 7]",31.853556,3360.0,25
"[0, 6, 2, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 4, 5, 0, 0, 1, 7, 3, 2]",32.679489,9504.0,25
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 1, 3, 7, 6, 2, 0, 0, 1, 3, 4, 0]",32.552345,3632.0,25
"[2, 6, 0, 7, 7, 0, 1, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 2, 2, 0, 4, 5, 0, 4, 0, 7, 4, 3]",32.696878,25440.0,25
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 5, 2, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",31.675891,2848.0,25
"[4, 7, 2, 2, 7, 1, 2, 3, 0, 5, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 6, 5, 0, 0, 1, 7, 4, 0]",31.640331,3360.0,25
"[1, 6, 0, 6, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.729786,15008.0,25
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.758178,357216.0,25
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 4, 7, 4, 1, 4, 4, 0]",32.362329,3664.0,25
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 2, 1, 0, 4, 0]",32.149735,3632.0,25
"[2, 6, 4, 5, 7, 1, 1, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 3, 1, 2, 2, 0, 3, 1, 7, 4, 3]",32.688991,417216.0,25
"[2, 6, 7, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 0, 4, 5, 0, 4, 1, 7, 4, 3]",32.604154,470160.0,25
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 3, 6, 4, 6, 7, 0, 4, 3, 1, 4, 7, 1, 3, 2, 0, 1, 0, 4, 0]",32.596786,6224.0,25
"[4, 7, 4, 4, 4, 5, 4, 7, 0, 5, 6, 0, 4, 7, 0, 4, 3, 0, 4, 7, 1, 5, 0, 1, 0, 4, 4, 0]",32.44602,5872.0,25
"[4, 7, 5, 4, 4, 5, 4, 7, 0, 0, 1, 4, 0, 7, 2, 6, 7, 2, 3, 7, 6, 2, 3, 4, 1, 0, 4, 0]",32.108072,3792.0,25
"[4, 6, 0, 7, 7, 0, 2, 7, 4, 3, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.882004,3792.0,25
"[4, 7, 5, 2, 7, 1, 2, 7, 4, 5, 2, 4, 2, 7, 1, 3, 7, 7, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.541192,3392.0,25
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 5, 4, 0]",31.475417,3680.0,25
"[2, 6, 0, 7, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 3, 7, 4, 5, 1, 0, 1, 7, 4, 3]",32.56911,27792.0,25
"[2, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 5, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 3, 2, 3]",32.72904,583104.0,25
"[4, 6, 4, 5, 2, 5, 6, 7, 4, 2, 0, 4, 7, 4, 0, 4, 3, 1, 4, 7, 1, 3, 3, 5, 1, 0, 4, 0]",32.366487,18400.0,25
"[0, 6, 2, 4, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 0, 6, 1, 0, 7, 7, 5, 0, 1, 1, 7, 4, 3]",32.313868,16464.0,25
"[4, 6, 4, 5, 7, 1, 2, 6, 4, 5, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.548499,4448.0,25
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 3, 2, 1, 4, 5, 0, 4, 1, 4, 4, 0]",32.424959,3936.0,25
"[4, 7, 3, 5, 7, 1, 2, 7, 3, 3, 2, 4, 6, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 0, 1, 7, 4, 7]",32.060525,4176.0,25
"[4, 7, 5, 3, 7, 6, 5, 3, 0, 5, 6, 0, 4, 7, 5, 3, 7, 3, 5, 7, 2, 2, 0, 0, 1, 0, 4, 0]",32.194736,3904.0,25
"[4, 7, 5, 3, 7, 1, 5, 3, 0, 5, 7, 3, 0, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",31.520391,3904.0,25
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 2, 4, 0, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.503821,244272.0,25
"[4, 6, 0, 7, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 6, 7, 2, 2, 1, 2, 2, 0, 3, 1, 7, 4, 2]",32.672406,48272.0,25
"[1, 6, 0, 6, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.622072,15008.0,26
"[4, 7, 5, 3, 7, 6, 5, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 6, 2, 0, 0, 1, 0, 4, 0]",32.339011,3088.0,26
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 7, 5, 7, 7, 0, 7, 4, 1, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",31.729201,2704.0,26
"[2, 6, 4, 5, 7, 1, 2, 7, 3, 3, 2, 0, 5, 7, 1, 6, 4, 1, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.019043,23568.0,26
"[3, 7, 0, 4, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 4, 3]",33.038024,17120.0,26
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 4, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 0]",32.623108,3088.0,26
"[1, 6, 0, 6, 7, 1, 2, 7, 3, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 1, 4, 5, 0, 4, 1, 7, 4, 3]",32.602762,15008.0,26
"[4, 7, 5, 3, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 1, 7, 6, 4, 7, 6, 2, 0, 0, 0, 7, 4, 7]",32.140627,3088.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 4, 7, 6, 6, 7, 4, 4, 7, 6, 0, 7, 1, 4, 4, 4, 0]",31.509301,2848.0,26
"[2, 6, 0, 7, 7, 1, 3, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 3, 7, 6, 2, 0, 3, 1, 7, 4, 3]",32.92092,244272.0,26
"[4, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 4, 5, 7, 1, 6, 7, 2, 2, 0, 4, 5, 0, 4, 1, 7, 4, 0]",32.632962,3904.0,26
"[4, 7, 5, 2, 7, 5, 3, 7, 0, 2, 2, 4, 6, 7, 6, 3, 7, 3, 5, 7, 2, 6, 1, 0, 1, 7, 4, 0]",32.370354,3632.0,26
"[4, 7, 2, 2, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 0, 7, 3, 0, 4, 7, 1, 0, 7, 0, 6, 3, 4, 0]",31.754501,3088.0,26
"[2, 6, 4, 5, 7, 1, 3, 7, 4, 3, 1, 4, 6, 7, 1, 6, 7, 2, 2, 0, 2, 5, 0, 3, 1, 7, 4, 3]",32.757732,359568.0,26
"[2, 6, 0, 7, 7, 0, 2, 7, 4, 3, 6, 0, 4, 7, 1, 6, 7, 2, 2, 3, 4, 5, 0, 4, 1, 7, 4, 3]",32.807827,27792.0,26
"[4, 7, 0, 7, 7, 1, 2, 7, 4, 3, 2, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 4, 4, 0]",32.324965,3392.0,26
"[4, 6, 0, 5, 7, 1, 2, 7, 4, 3, 1, 4, 6, 7, 6, 6, 7, 2, 3, 0, 4, 6, 1, 0, 1, 7, 4, 3]",32.30636,4992.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 4, 3, 6, 0, 5, 7, 1, 4, 4, 4, 5, 7, 2, 2, 7, 7, 1, 3, 4, 0]",32.2238,3696.0,26
"[4, 7, 0, 4, 7, 5, 1, 7, 4, 3, 6, 0, 5, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 1, 4, 4, 4, 0]",31.582174,3120.0,26
"[4, 7, 0, 4, 7, 5, 1, 3, 0, 5, 7, 6, 0, 7, 1, 6, 7, 1, 4, 7, 6, 5, 0, 0, 1, 7, 4, 0]",31.732949,3360.0,26
"[3, 6, 5, 2, 7, 1, 3, 7, 4, 3, 2, 4, 7, 7, 1, 6, 7, 2, 3, 1, 2, 6, 0, 0, 0, 7, 4, 3]",32.536027,447776.0,26
