Net,PSNR,Params,Generation
"[4, 3, 0, 1, 1, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",30.445756,87600.0,1
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 6, 4, 3, 3, 7, 4, 1, 7, 2, 5, 4]",30.422767,83472.0,1
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.761445,68192.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.778388,119520.0,1
"[5, 7, 7, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 3, 7, 1, 4, 5, 2, 0, 1, 3, 7, 6, 6, 1, 2, 2]",31.206638,232416.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.279812,693312.0,1
"[2, 6, 0, 0, 1, 5, 1, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 0, 7, 3, 6, 4, 1, 7]",30.978209,871296.0,1
"[4, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 1, 2, 4, 2, 3, 6, 0, 1, 5, 4, 3, 2, 6]",30.725063,104352.0,1
"[2, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.204619,1213008.0,1
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 2, 2, 5]",29.876622,86480.0,1
"[4, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 7, 4, 0, 2, 7, 4, 7, 7, 7, 0, 7]",30.020157,81056.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",31.02796,196672.0,1
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.073249,166720.0,1
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 7, 3, 6, 4, 1, 7]",31.133819,531360.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.763655,385312.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.634472,385312.0,1
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",31.139259,769632.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.224573,726480.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.133067,111488.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 5, 0, 6, 7, 4, 7, 4]",29.871832,108592.0,1
"[1, 4, 0, 1, 7, 5, 1, 7, 0, 4, 1, 1, 2, 4, 1, 6, 4, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.890181,126784.0,1
"[0, 4, 4, 6, 2, 7, 1, 1, 6, 6, 5, 5, 4, 4, 4, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.730736,122240.0,1
"[7, 2, 1, 5, 7, 0, 0, 3, 3, 6, 1, 2, 3, 7, 1, 2, 4, 6, 4, 3, 3, 0, 1, 1, 1, 0, 6, 5]",31.811648,1580192.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",30.012699,104112.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.932734,94384.0,1
"[0, 1, 6, 4, 6, 1, 6, 1, 6, 1, 5, 0, 2, 3, 3, 7, 4, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",28.485315,86112.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.828589,320128.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.482623,281152.0,1
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.546421,279904.0,1
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",31.043022,656672.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",31.018923,656736.0,1
"[2, 7, 7, 2, 2, 5, 4, 3, 4, 0, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 7, 2, 4, 2, 3, 1, 4, 1]",30.448454,556608.0,1
"[7, 2, 6, 5, 7, 0, 7, 3, 3, 6, 1, 3, 0, 0, 5, 1, 4, 2, 7, 3, 0, 2, 4, 1, 1, 0, 6, 5]",31.245901,1340960.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.091808,894240.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 2, 6]",30.297714,113680.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",29.959348,113248.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.541469,271840.0,1
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 1, 1, 1, 7, 1, 2, 7, 1, 4, 4, 0, 4, 2]",30.981728,157824.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.127782,105584.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.020452,375776.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.282337,912192.0,1
"[2, 7, 7, 0, 6, 5, 1, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 2, 6, 0, 3, 1, 5, 7, 2, 0]",31.053881,957360.0,1
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",30.736551,114336.0,1
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.521435,241248.0,1
"[1, 3, 0, 2, 5, 3, 0, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 2, 6, 4, 4, 1, 1, 7, 6, 0, 5]",30.776947,164256.0,1
"[5, 0, 4, 4, 5, 0, 2, 6, 0, 2, 3, 2, 4, 3, 5, 6, 1, 1, 7, 1, 2, 7, 0, 4, 6, 7, 2, 4]",30.201369,217696.0,1
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",30.449913,376512.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.008118,691424.0,1
"[1, 4, 4, 3, 0, 5, 3, 5, 6, 3, 2, 6, 0, 5, 1, 2, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 1, 4]",30.881504,409984.0,1
"[2, 7, 4, 2, 5, 2, 1, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 2, 6, 0, 3, 1, 5, 7, 2, 0]",30.97113,1160688.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.264958,1054368.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.58111,137808.0,1
"[4, 7, 6, 6, 4, 3, 5, 0, 3, 7, 3, 6, 6, 3, 1, 3, 0, 0, 3, 2, 3, 7, 4, 6, 7, 3, 5, 4]",30.66531,139584.0,1
"[5, 0, 6, 4, 2, 0, 0, 5, 6, 4, 2, 5, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.699043,193312.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",30.144554,232000.0,1
"[1, 1, 6, 3, 7, 6, 0, 6, 1, 1, 3, 7, 0, 2, 2, 1, 0, 7, 0, 4, 2, 1, 7, 7, 1, 2, 7, 0]",30.42204,331136.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.756624,659776.0,1
"[7, 2, 0, 4, 6, 2, 6, 3, 4, 1, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",30.177069,1052256.0,1
"[5, 2, 5, 7, 2, 1, 0, 6, 1, 2, 0, 6, 1, 6, 7, 0, 6, 3, 6, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.904161,433056.0,1
"[1, 5, 0, 7, 4, 1, 1, 4, 0, 3, 1, 0, 0, 3, 3, 4, 2, 3, 3, 0, 6, 1, 1, 2, 0, 5, 3, 1]",30.905302,569344.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.116048,1324224.0,1
"[2, 6, 6, 6, 2, 7, 1, 1, 6, 7, 5, 5, 4, 4, 6, 1, 0, 0, 7, 1, 6, 3, 6, 0, 3, 0, 7, 2]",30.523408,1278672.0,1
"[7, 1, 5, 4, 7, 3, 6, 1, 0, 0, 5, 2, 6, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 3, 4]",30.757754,1291360.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 7, 2, 2, 1, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.370451,1388928.0,1
"[7, 1, 5, 4, 7, 3, 4, 4, 3, 7, 5, 2, 6, 3, 0, 7, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",30.826875,1130912.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",29.908792,148704.0,1
"[5, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 5, 2, 6, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.330463,225536.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.292167,366592.0,1
"[5, 0, 2, 4, 6, 2, 6, 3, 4, 1, 2, 3, 0, 0, 5, 1, 4, 2, 6, 3, 0, 2, 3, 7, 6, 7, 0, 7]",30.319414,337248.0,1
"[3, 5, 6, 4, 5, 3, 2, 0, 1, 7, 3, 2, 4, 1, 4, 1, 1, 4, 1, 7, 3, 6, 0, 1, 6, 6, 0, 6]",31.374486,1863968.0,1
"[3, 7, 6, 6, 1, 7, 5, 4, 0, 3, 1, 6, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.670906,1468768.0,1
"[6, 7, 5, 5, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 7, 5, 0, 7, 3, 3, 4, 7, 7, 4, 1]",30.551397,758544.0,1
"[1, 1, 6, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 7, 7, 7, 6, 7, 3, 6, 3, 2, 6, 3, 0, 6, 6]",30.449412,606944.0,1
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 4, 2, 4, 6, 2, 3, 3, 2, 7, 4, 1, 2, 7, 4, 7, 7, 7, 0, 7]",29.980235,450080.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",30.099823,308736.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 1]",29.713158,190144.0,1
"[3, 7, 6, 7, 6, 4, 4, 0, 7, 3, 1, 6, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.99981,1857312.0,1
"[3, 1, 7, 5, 0, 6, 1, 6, 5, 3, 2, 0, 7, 3, 0, 4, 4, 2, 5, 6, 3, 4, 6, 0, 3, 0, 5, 3]",30.882053,1160544.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.544505,578656.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.169336,282240.0,1
"[3, 3, 3, 5, 7, 2, 5, 3, 7, 5, 0, 0, 3, 5, 1, 4, 2, 3, 0, 7, 4, 2, 3, 7, 4, 1, 7, 1]",31.047088,1714976.0,1
"[1, 6, 4, 6, 7, 3, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 7, 4, 2]",31.677834,68704.0,2
"[2, 7, 4, 2, 5, 2, 1, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 2, 2, 3, 3, 1, 1, 7, 2, 0]",31.713545,1333632.0,2
"[2, 6, 5, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 0, 1, 1, 2, 7, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.76971,1296768.0,2
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 1, 7, 2, 2, 2, 1, 5, 1, 3, 5, 1]",31.437482,943968.0,2
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 0, 5, 2, 6, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.740854,82784.0,2
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 7, 6, 7, 4, 6, 7]",31.381458,534432.0,2
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 7]",30.937617,226976.0,2
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 3, 7, 7, 4, 7, 4, 2, 0, 6, 1, 1, 0, 1, 7, 2, 5, 2, 2, 6]",31.071081,107248.0,2
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 2, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 4, 5]",31.238633,1193632.0,2
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 0, 7, 2, 0, 3, 1, 2]",31.4135,575376.0,2
"[4, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 5, 6]",29.26941,59872.0,2
"[4, 2, 0, 7, 4, 2, 3, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 2, 2, 5]",29.457556,68208.0,2
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 6]",31.298977,543648.0,2
"[3, 7, 6, 7, 6, 6, 5, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",31.195945,1289504.0,2
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 0, 2, 6, 0, 2, 2, 3, 4, 1, 2, 5, 2, 5]",30.460928,90784.0,2
"[3, 7, 6, 7, 6, 4, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 1, 0, 4, 2, 1, 6, 6, 1, 7]",31.424682,923168.0,2
"[4, 2, 4, 6, 3, 7, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",29.168782,63696.0,2
"[1, 3, 0, 2, 5, 3, 0, 7, 1, 3, 2, 6, 0, 5, 1, 2, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 1, 4]",31.513474,257344.0,2
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 1, 0, 7, 7, 0, 7, 3, 2, 6, 7, 7, 5, 6, 2, 7]",30.642734,207424.0,2
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 1, 0, 6, 0, 4, 5, 4, 0, 4, 0, 4, 4, 5, 1, 7]",30.365461,120576.0,2
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 4, 4, 5, 4, 2, 4, 5, 5, 2, 1, 6, 7, 5, 2, 2, 5]",30.177009,92784.0,2
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 1, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.739579,385312.0,2
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 0, 1, 1, 1, 0, 3, 4]",31.31118,713632.0,2
"[0, 4, 4, 6, 2, 7, 1, 1, 6, 6, 5, 5, 4, 4, 4, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 1, 6, 5]",30.840287,122240.0,2
"[5, 0, 6, 4, 3, 1, 6, 7, 2, 4, 2, 5, 0, 5, 1, 5, 3, 2, 1, 0, 0, 1, 7, 2, 4, 3, 0, 1]",30.841608,164992.0,2
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 1, 1, 2, 5, 2, 7, 5, 0, 5, 7, 4, 6, 1]",29.932083,121728.0,2
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 3, 6, 3, 2, 1, 3, 0, 6, 4, 3, 3, 7, 4, 1, 4, 2, 5, 4]",30.043082,98560.0,2
"[1, 5, 0, 0, 4, 1, 1, 4, 0, 3, 1, 0, 0, 3, 4, 4, 2, 3, 3, 1, 6, 1, 1, 2, 0, 5, 3, 1]",30.961763,507232.0,2
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 0, 3, 3, 0, 1, 0, 0, 4, 0, 6]",31.378137,980768.0,2
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 4, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.252337,835296.0,2
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 5, 7, 0, 3, 5, 2, 7]",31.180048,861984.0,2
"[1, 0, 7, 2, 6, 3, 7, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.856091,494976.0,2
"[1, 4, 0, 1, 0, 5, 1, 7, 0, 4, 1, 1, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",31.052489,134048.0,2
"[5, 0, 5, 4, 2, 0, 0, 5, 6, 4, 2, 5, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.851765,176928.0,2
"[0, 1, 6, 3, 7, 5, 4, 2, 6, 1, 5, 0, 1, 3, 3, 7, 4, 5, 5, 4, 0, 7, 2, 0, 7, 3, 4, 2]",28.719842,97264.0,2
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 1, 2, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",30.554271,114336.0,2
"[0, 4, 4, 6, 2, 7, 1, 6, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 2, 6, 5]",30.117911,102272.0,2
"[2, 7, 3, 6, 0, 5, 0, 1, 1, 6, 0, 3, 1, 6, 0, 1, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",31.531432,450672.0,3
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 4, 3, 4, 7, 4, 1, 4, 2, 5, 4]",29.571119,15392.0,3
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 1, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 2, 3, 0]",30.478614,36464.0,3
"[4, 7, 0, 3, 2, 5, 6, 0, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 0, 7, 2, 0, 4, 6, 1]",31.07522,56880.0,3
"[0, 6, 1, 5, 0, 4, 6, 1, 0, 3, 4, 2, 4, 3, 5, 6, 7, 7, 6, 3, 0, 2, 3, 2, 6, 2, 1, 3]",30.168908,45808.0,3
