Net,PSNR,Params,Generation
"[6, 6, 4, 6, 1, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",30.991705,844368.0,1
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.321606,894480.0,1
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 6, 0, 0, 6, 2, 2, 7, 6]",31.54884,1836256.0,1
"[2, 1, 5, 3, 1, 2, 7, 0, 3, 0, 5, 6, 1, 6, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.902205,747600.0,1
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.194832,343632.0,1
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 1, 2, 3, 5, 7, 2, 4]",31.02524,659376.0,1
"[0, 2, 4, 4, 4, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 4, 6, 5, 6]",29.794176,99472.0,1
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.737798,92672.0,1
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.748612,187968.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.313473,126416.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 4, 2, 4, 1, 0, 3, 1, 0, 1, 7, 3]",30.147571,110736.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 0, 0, 5, 5, 4, 2, 6, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.867017,1472544.0,1
"[6, 0, 4, 4, 3, 5, 5, 0, 3, 6, 4, 5, 5, 2, 1, 1, 2, 5, 7, 5, 6, 7, 2, 1, 7, 1, 1, 2]",30.830147,1155024.0,1
"[7, 1, 4, 1, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.386715,1101408.0,1
"[2, 7, 2, 2, 7, 5, 1, 2, 7, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.651272,531408.0,1
"[5, 7, 4, 7, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 7, 3, 1, 5, 2, 1, 3, 3, 7, 6, 0, 3]",30.959449,392448.0,1
"[2, 1, 5, 3, 1, 2, 0, 0, 3, 0, 5, 6, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 4, 6, 0, 4]",31.007522,970656.0,1
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.789533,105760.0,1
"[4, 1, 4, 7, 4, 5, 7, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 3, 2, 3, 5, 5, 7]",29.123316,101648.0,1
"[1, 1, 4, 2, 3, 7, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.917351,380416.0,1
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.518744,364576.0,1
"[0, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 5, 7, 3, 2, 4, 1, 0, 1, 7, 3]",30.354956,128160.0,1
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 4, 1, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 2, 6, 1, 5]",30.481455,154448.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",29.609618,111824.0,1
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 5, 0, 4, 1, 5, 3]",29.442153,123536.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 6]",30.018031,118240.0,1
"[7, 6, 5, 6, 6, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.097502,1591712.0,1
"[3, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 2, 1, 2]",30.693702,1372640.0,1
"[2, 5, 3, 0, 7, 5, 4, 2, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 5, 0, 4, 1, 7, 5, 6, 5, 3]",30.679732,682896.0,1
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.399175,514032.0,1
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.804941,414336.0,1
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 6, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 0, 2, 3, 5, 7, 2, 4]",30.812092,680160.0,1
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.757745,417696.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 2, 7, 7, 6]",31.193452,1055584.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 7, 3, 3, 1, 3, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.418764,152688.0,1
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.001088,216448.0,1
"[1, 6, 3, 6, 1, 2, 4, 0, 1, 5, 6, 6, 5, 5, 4, 7, 1, 5, 1, 0, 4, 6, 6, 4, 5, 4, 1, 1]",30.612569,294272.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.674242,135696.0,1
"[0, 7, 3, 7, 1, 3, 1, 3, 3, 7, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",30.242308,130496.0,1
"[0, 4, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 1, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.295649,118656.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.430075,1864992.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.174989,1443552.0,1
"[2, 6, 3, 4, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.440332,752352.0,1
"[1, 2, 2, 5, 3, 7, 5, 0, 6, 4, 3, 5, 1, 6, 6, 1, 1, 3, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.754142,656352.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.495281,438048.0,1
"[1, 2, 2, 5, 6, 2, 2, 2, 1, 3, 3, 5, 1, 6, 6, 1, 1, 2, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",31.045108,595040.0,1
"[0, 7, 4, 1, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 2, 7, 2, 0, 0, 5, 7, 6, 7, 6, 2, 2, 2, 5]",30.747567,236096.0,1
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.463975,156352.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",29.669065,123136.0,1
"[4, 5, 3, 6, 6, 3, 1, 5, 1, 2, 5, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.13129,150064.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 4, 1, 5, 5, 4, 2, 7, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.638701,1585488.0,1
"[7, 0, 2, 0, 4, 3, 7, 2, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 5, 2, 4, 6]",30.948638,1546592.0,1
"[6, 7, 5, 5, 5, 6, 6, 5, 1, 3, 3, 7, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.802479,831360.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.417929,470624.0,1
"[5, 6, 3, 6, 7, 1, 3, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 7, 4, 2, 0, 5]",30.034889,467008.0,1
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 0, 3, 5]",30.734776,536640.0,1
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 7, 7, 5, 7, 3, 4]",30.576744,537120.0,1
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 1, 5, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 6]",30.847709,632832.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 3, 2, 3, 3, 3, 1, 2, 2, 3, 4, 0, 5, 0, 7, 7, 6, 6, 2, 1]",30.441522,648160.0,1
"[5, 5, 0, 3, 0, 6, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.16793,162304.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 4, 1, 4, 3, 2, 3, 5, 5, 7]",29.464723,123568.0,1
"[7, 0, 0, 3, 0, 6, 0, 6, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 4, 2, 3, 1, 1, 3, 1, 0, 2, 4]",30.971239,1655712.0,1
"[6, 3, 5, 4, 1, 7, 6, 5, 3, 4, 2, 3, 3, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 3, 7]",30.585044,2850048.0,1
"[6, 3, 2, 5, 4, 1, 7, 6, 5, 7, 4, 1, 2, 3, 2, 6, 3, 4, 7, 0, 7, 3, 1, 4, 7, 5, 6, 5]",29.956357,1113312.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 6, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 6]",30.683053,485344.0,1
"[1, 3, 1, 6, 0, 4, 1, 3, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 3, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.407362,601472.0,1
"[7, 6, 0, 6, 5, 4, 1, 1, 6, 2, 5, 1, 4, 1, 4, 0, 2, 0, 7, 6, 3, 0, 1, 5, 6, 7, 7, 3]",30.168588,778080.0,1
"[3, 2, 7, 3, 3, 0, 5, 2, 3, 4, 3, 6, 7, 2, 7, 0, 3, 1, 5, 4, 5, 5, 6, 3, 2, 4, 2, 4]",30.442886,2323168.0,1
"[7, 1, 6, 6, 7, 0, 2, 7, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 5, 4, 7, 4]",30.898259,1569248.0,1
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",30.824377,1173312.0,1
"[5, 3, 2, 2, 1, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 7, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.575868,788480.0,1
"[5, 6, 3, 7, 5, 0, 0, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 6, 4, 2, 0, 5]",30.173575,496960.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 3]",29.920145,192320.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 3, 3, 3, 1, 3, 7, 6, 6, 4, 3, 2, 4, 1, 7, 3, 1]",29.563339,185168.0,1
"[7, 3, 2, 5, 0, 6, 3, 6, 2, 3, 4, 7, 7, 0, 2, 2, 1, 4, 0, 6, 7, 6, 4, 4, 3, 0, 6, 1]",30.783156,2198816.0,1
"[4, 5, 4, 6, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.213867,45424.0,2
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 4, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.250091,78128.0,2
"[5, 6, 0, 7, 5, 0, 0, 4, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.799794,51296.0,2
"[4, 5, 2, 1, 2, 5, 7, 7, 1, 0, 3, 2, 5, 7, 6, 6, 4, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.939566,55920.0,2
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 0, 6, 2, 2, 7, 6]",31.530321,1744096.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 4, 1, 1, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.931072,49392.0,2
"[4, 5, 3, 0, 4, 0, 4, 2, 1, 2, 5, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.800289,58032.0,2
"[0, 2, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 2, 7, 5, 7, 3, 4]",31.034181,61936.0,2
"[3, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.19592,2342112.0,2
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.383424,818880.0,2
"[0, 6, 1, 6, 7, 0, 2, 7, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 7, 4, 1, 7, 3]",31.315346,124864.0,2
"[5, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 4, 4, 2, 0, 2, 3]",30.52532,274592.0,2
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.435435,1071072.0,2
"[0, 3, 6, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 7, 4, 0, 7, 2, 4, 3, 7, 3, 1, 3, 4, 6, 6, 1]",31.120523,108608.0,2
"[5, 5, 0, 3, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.681318,123776.0,2
"[4, 2, 2, 6, 5, 6, 6, 5, 6, 0, 1, 4, 5, 3, 4, 2, 5, 7, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.83995,162208.0,2
"[2, 2, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",31.189122,505152.0,2
"[0, 3, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.385889,89088.0,2
"[2, 7, 2, 1, 7, 5, 1, 2, 7, 0, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.762503,192576.0,2
"[2, 1, 0, 2, 6, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 7, 4, 0, 5, 7]",31.425956,842784.0,2
"[2, 2, 3, 0, 2, 7, 7, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 1, 2, 3, 5, 7, 2, 4]",31.035748,885264.0,2
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",29.829695,89904.0,2
"[4, 2, 4, 1, 1, 1, 4, 7, 6, 4, 3, 7, 4, 1, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",28.884791,86208.0,2
"[1, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 4]",30.91008,127136.0,2
"[4, 4, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 2, 0, 3, 7, 6, 0, 3]",30.702088,113440.0,2
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 3, 7, 5, 3, 4, 2, 5, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.211811,603312.0,2
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 2, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.480444,455328.0,2
"[2, 2, 3, 0, 2, 7, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 3, 2, 6, 1, 5, 4]",31.345456,945168.0,2
"[0, 2, 4, 4, 4, 2, 5, 1, 0, 7, 2, 7, 6, 1, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 4, 6, 5, 6]",30.096632,91280.0,2
"[4, 2, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",28.707844,89888.0,2
"[6, 3, 5, 4, 1, 7, 6, 5, 3, 4, 2, 3, 3, 4, 1, 0, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 3, 7]",31.067214,2622288.0,2
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 3, 3, 3, 1, 3, 4, 2, 4, 1, 0, 3, 1, 0, 0, 3, 1]",31.245105,174544.0,2
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 5, 2, 0, 2, 1]",31.659487,616608.0,2
"[2, 2, 3, 0, 2, 4, 1, 5, 1, 6, 3, 4, 4, 0, 1, 3, 7, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 7]",30.845111,607392.0,2
"[4, 5, 2, 1, 0, 0, 3, 1, 1, 1, 4, 0, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 3, 7, 0, 4]",30.018974,113968.0,2
"[4, 1, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",27.862024,92672.0,2
"[0, 5, 4, 4, 2, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 1, 0, 2, 4, 3, 4, 0, 3, 6]",30.65378,128160.0,2
"[5, 6, 7, 0, 4, 0, 4, 2, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.080729,236832.0,2
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 6, 7, 0, 5, 2, 0, 6]",30.760607,1050784.0,2
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 3, 7, 0, 1, 0, 4, 0, 5, 7]",31.086048,1205344.0,2
"[0, 2, 4, 4, 4, 2, 5, 1, 1, 7, 2, 7, 6, 0, 2, 5, 3, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",29.686722,112032.0,2
"[5, 5, 0, 3, 0, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 5, 7, 5, 1, 4, 1, 6, 7, 4, 4, 2, 4, 2]",30.068824,106016.0,2
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 7, 1, 5, 1, 5, 1, 7, 7, 2, 3, 7, 3, 1, 4, 6, 7, 2, 4]",30.848669,850752.0,2
