Net,PSNR,Params,Generation
"[0, 2, 4, 2, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.611134,3792.0,21
"[4, 3, 0, 6, 1, 4, 6, 7, 5, 5, 7, 2, 5, 7, 5, 5, 7, 3, 7, 1, 1, 4, 0, 4, 0, 7, 2, 7]",31.759899,6496.0,21
"[4, 0, 0, 7, 7, 0, 4, 3, 4, 0, 4, 4, 7, 3, 4, 1, 7, 6, 7, 4, 1, 5, 7, 3, 2, 7, 2, 7]",31.853215,6256.0,21
"[4, 3, 0, 6, 1, 4, 1, 4, 5, 4, 7, 2, 5, 3, 4, 1, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 5, 7]",31.706872,4880.0,21
"[0, 2, 4, 0, 7, 3, 1, 5, 4, 4, 7, 4, 5, 7, 1, 3, 2, 0, 5, 7, 4, 7, 0, 4, 0, 7, 5, 0]",31.484095,4496.0,21
"[0, 2, 6, 5, 7, 0, 4, 3, 4, 0, 4, 2, 5, 0, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.452367,30672.0,21
"[0, 6, 6, 4, 7, 0, 2, 7, 1, 3, 7, 5, 5, 0, 5, 4, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 5, 6]",32.421303,13328.0,21
"[4, 0, 5, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 0, 5, 4, 7, 4, 7, 7, 1, 5, 1, 4, 2, 7, 2, 3]",32.315721,10480.0,21
"[4, 1, 4, 3, 6, 0, 4, 3, 4, 7, 4, 2, 5, 7, 4, 1, 7, 3, 7, 1, 1, 4, 0, 4, 0, 7, 2, 7]",32.342539,8688.0,21
"[4, 0, 0, 7, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 4, 1, 3, 0, 4, 0, 4, 2, 4]",32.070372,8368.0,21
"[4, 3, 0, 6, 1, 4, 1, 4, 4, 0, 4, 1, 5, 7, 5, 3, 7, 4, 7, 6, 1, 4, 0, 4, 0, 7, 5, 7]",31.861891,7392.0,21
"[6, 1, 7, 3, 6, 5, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",32.184811,615264.0,21
"[4, 3, 0, 6, 1, 4, 6, 7, 5, 4, 7, 2, 6, 7, 5, 4, 7, 6, 7, 4, 1, 5, 7, 3, 0, 7, 2, 7]",31.198212,4768.0,21
"[4, 1, 4, 3, 7, 4, 1, 4, 4, 7, 7, 5, 5, 7, 4, 4, 7, 6, 7, 7, 1, 5, 7, 3, 0, 0, 0, 7]",31.488374,5664.0,21
"[6, 1, 7, 3, 6, 6, 5, 2, 5, 3, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.244718,677616.0,21
"[0, 2, 0, 5, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 5, 5, 7, 4, 7, 7, 6, 4, 0, 4, 0, 4, 7, 7]",31.901806,7648.0,21
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",32.132716,2544.0,22
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 5, 6]",32.769408,9504.0,22
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 4, 3, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.929551,4192.0,22
"[4, 0, 4, 3, 7, 4, 1, 4, 4, 7, 7, 5, 4, 7, 0, 4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 3, 7]",32.037706,4576.0,22
"[1, 1, 7, 4, 7, 0, 5, 2, 4, 4, 7, 2, 5, 0, 6, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.609505,127584.0,22
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 4, 4, 0, 7, 1, 5, 7, 7, 3, 7, 2, 0]",31.881003,2848.0,22
"[0, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 7, 1]",32.516828,10048.0,22
"[0, 2, 4, 0, 7, 3, 1, 5, 4, 4, 7, 5, 5, 0, 5, 4, 7, 4, 7, 7, 0, 7, 0, 4, 0, 7, 5, 0]",32.089874,6272.0,22
"[0, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 4, 6, 4, 3, 1, 4, 7, 1, 4, 7, 5, 3, 0, 0, 0]",32.465411,8688.0,22
"[4, 0, 1, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 6, 7, 3, 7, 1, 1, 4, 0, 4, 0, 7, 2, 7]",32.197207,9936.0,22
"[0, 2, 6, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 0, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 3, 0]",32.406469,24256.0,22
"[6, 1, 6, 4, 7, 5, 4, 3, 4, 0, 4, 4, 6, 7, 5, 4, 3, 1, 7, 7, 2, 5, 2, 5, 0, 7, 3, 3]",32.251795,177888.0,22
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 3, 0, 7, 0, 4, 7, 4, 2, 7, 2, 4]",31.979076,4192.0,22
"[4, 0, 0, 4, 7, 0, 4, 3, 5, 4, 7, 2, 6, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 3, 2, 7, 2, 4]",32.031902,4864.0,22
"[0, 2, 0, 3, 6, 0, 4, 3, 4, 7, 4, 1, 4, 1, 5, 4, 7, 4, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.053255,7472.0,22
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 5, 7, 4, 0, 3, 0, 2, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.48749,3632.0,22
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 7, 7, 0, 0]",31.264974,3904.0,22
"[0, 2, 6, 5, 6, 4, 1, 4, 5, 4, 7, 2, 5, 3, 4, 2, 7, 1, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.610834,19216.0,22
"[4, 0, 5, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 0, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",32.582037,22224.0,22
"[0, 2, 6, 5, 7, 0, 2, 2, 4, 4, 7, 5, 4, 7, 0, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 4, 2, 0]",32.36442,19472.0,22
"[0, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 4, 5, 3, 7, 1, 4, 7, 1, 5, 2, 4, 0, 7, 5, 6]",32.554322,7408.0,22
"[4, 0, 0, 7, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 1, 4, 0, 0, 0, 7]",32.031785,7040.0,22
"[0, 2, 0, 7, 7, 0, 5, 2, 4, 3, 7, 1, 4, 1, 5, 4, 7, 7, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.078197,6768.0,22
"[0, 7, 6, 5, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.685525,2816.0,23
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 3, 7, 2, 3, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 5, 6]",32.744381,9504.0,23
"[6, 1, 6, 4, 7, 5, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 3, 1, 7, 7, 2, 5, 2, 5, 0, 7, 3, 3]",32.510863,170544.0,23
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 3, 1, 7, 7, 1, 5, 1, 5, 0, 7, 5, 6]",32.718463,16464.0,23
"[0, 2, 6, 5, 7, 0, 5, 2, 4, 5, 7, 5, 5, 0, 4, 3, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.460379,19056.0,23
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.354265,5136.0,23
"[0, 2, 0, 2, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 5, 1, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 4, 4]",32.30148,3632.0,23
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 4, 7, 4, 7, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 2]",32.797642,578400.0,23
"[0, 2, 6, 5, 7, 0, 4, 3, 4, 0, 4, 2, 5, 0, 1, 4, 7, 4, 7, 7, 1, 4, 1, 4, 0, 7, 2, 0]",32.002429,19344.0,23
"[0, 2, 6, 5, 4, 0, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 4, 7, 4, 0, 7, 2, 0]",32.161181,19392.0,23
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.992202,3088.0,23
"[4, 0, 0, 7, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.109053,5952.0,23
"[4, 0, 4, 3, 7, 4, 1, 4, 4, 4, 7, 5, 4, 7, 0, 4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 3, 7]",31.942862,3664.0,23
"[4, 0, 1, 4, 0, 0, 2, 7, 3, 4, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.021729,5680.0,23
"[6, 1, 6, 3, 7, 6, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 3]",32.405186,693696.0,23
"[4, 0, 1, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 7, 7, 6, 7, 7, 1, 5, 2, 4, 0, 7, 2, 7]",32.105121,7616.0,23
"[4, 0, 0, 7, 7, 0, 4, 3, 4, 7, 7, 2, 5, 7, 5, 4, 7, 6, 7, 7, 1, 5, 7, 3, 2, 7, 2, 7]",31.981909,4448.0,23
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 3, 0, 7, 0, 4, 7, 3, 2, 7, 2, 4]",31.946437,4192.0,23
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 3, 7, 7, 1, 4, 7, 4, 2, 7, 2, 7]",31.94302,4192.0,23
"[0, 6, 5, 4, 4, 0, 2, 7, 1, 3, 7, 2, 4, 7, 1, 4, 3, 1, 7, 7, 2, 5, 1, 5, 0, 7, 5, 6]",32.425861,17104.0,23
"[0, 2, 6, 5, 7, 0, 2, 2, 4, 4, 7, 5, 4, 7, 0, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 4, 2, 0]",32.302419,17424.0,23
"[6, 2, 5, 3, 7, 6, 5, 2, 4, 4, 5, 1, 5, 7, 5, 4, 7, 4, 7, 1, 1, 4, 0, 4, 0, 2, 3, 3]",32.176235,661392.0,23
"[6, 1, 7, 3, 6, 6, 5, 3, 4, 0, 4, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.192937,604032.0,23
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 3, 7, 4, 6, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.657657,585456.0,23
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 7, 7, 0, 0]",31.212018,3904.0,23
"[0, 3, 0, 4, 7, 0, 4, 3, 4, 7, 4, 1, 4, 1, 5, 4, 7, 4, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.101508,6384.0,23
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 4, 3, 7, 4, 7, 7, 2, 4, 0, 4, 2, 4, 2, 7]",32.053289,7760.0,23
"[0, 2, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 7, 3, 6, 4, 3, 1, 4, 7, 1, 4, 7, 5, 3, 7, 3, 0]",31.990404,18912.0,23
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 3, 2, 7, 3, 4]",32.496206,2544.0,24
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 3, 0]",32.839662,9504.0,24
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 3, 7, 1, 5, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 5, 6]",32.720062,9504.0,24
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 4, 4, 0, 7, 1, 5, 7, 3, 3, 7, 2, 0]",31.927955,2848.0,24
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 0, 0]",32.250547,3088.0,24
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 5, 7, 5, 3, 7, 3, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.840028,2816.0,24
"[0, 2, 4, 0, 7, 3, 6, 2, 0, 4, 7, 3, 6, 7, 1, 4, 7, 4, 7, 7, 1, 4, 1, 4, 0, 7, 2, 0]",31.928433,3088.0,24
"[1, 1, 7, 4, 7, 0, 4, 3, 4, 0, 7, 5, 2, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.441676,64960.0,24
"[6, 1, 7, 2, 6, 6, 5, 2, 4, 4, 7, 3, 7, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 2]",32.774392,465456.0,24
"[0, 2, 0, 5, 7, 6, 2, 2, 4, 3, 7, 1, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.205326,3904.0,24
"[4, 0, 1, 4, 7, 0, 4, 3, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 2, 7, 3, 2, 7, 2, 7]",31.991059,4864.0,24
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 0, 3, 7, 4, 0, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.987703,3088.0,24
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 6, 7, 6, 7, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.750678,3088.0,24
"[0, 1, 6, 5, 4, 0, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 4, 7, 4, 0, 7, 2, 0]",32.178298,19392.0,24
"[0, 6, 5, 4, 4, 1, 4, 6, 0, 4, 7, 2, 5, 0, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.585302,7888.0,24
"[1, 2, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 4, 7]",32.409507,7616.0,24
"[0, 2, 0, 5, 7, 0, 4, 3, 4, 3, 7, 1, 4, 1, 5, 4, 7, 4, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.402799,6224.0,24
"[0, 2, 6, 4, 7, 0, 4, 2, 4, 4, 7, 4, 5, 0, 5, 4, 7, 4, 7, 7, 1, 4, 0, 1, 2, 7, 1, 0]",32.311276,18240.0,24
"[4, 3, 0, 2, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 5, 3, 6, 4, 0, 7, 1, 4, 7, 3, 2, 7, 2, 7]",31.852537,3632.0,24
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 7]",31.939615,4192.0,24
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 2, 0]",31.828352,4192.0,24
"[4, 0, 0, 4, 1, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.812146,3792.0,24
"[0, 2, 6, 4, 0, 0, 4, 7, 5, 3, 7, 2, 3, 0, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 3, 0]",32.487087,22880.0,24
"[1, 2, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 4, 7]",32.218191,11392.0,24
"[0, 0, 0, 7, 1, 1, 4, 7, 5, 5, 7, 2, 4, 7, 1, 4, 4, 1, 4, 7, 1, 4, 0, 4, 0, 7, 1, 7]",32.159405,6384.0,24
"[0, 2, 4, 0, 7, 3, 1, 5, 4, 4, 7, 5, 5, 7, 1, 2, 7, 2, 2, 7, 1, 5, 7, 3, 2, 7, 0, 0]",31.913899,3680.0,24
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 3, 0, 7, 0, 4, 7, 4, 2, 7, 3, 2]",31.912925,4192.0,24
"[4, 0, 0, 4, 7, 1, 4, 7, 5, 5, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 2, 7]",32.215664,2544.0,25
"[0, 0, 0, 4, 1, 1, 4, 7, 5, 4, 7, 2, 4, 7, 0, 4, 7, 5, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.199826,5136.0,25
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 3, 0, 7, 1, 5, 7, 0, 2, 7, 2, 7]",32.086714,2544.0,25
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 4, 1, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4]",32.126759,2976.0,25
"[0, 2, 6, 4, 4, 0, 4, 2, 4, 5, 7, 5, 5, 0, 4, 3, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.56851,12944.0,25
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 5, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.450135,5408.0,25
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 7, 2, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.566609,2816.0,25
"[6, 1, 6, 4, 6, 5, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 3, 1, 7, 7, 2, 5, 2, 5, 0, 7, 3, 0]",32.331438,212112.0,25
"[3, 2, 6, 5, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 6, 6]",32.744167,254816.0,25
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 2, 7]",31.960242,4464.0,25
"[4, 0, 0, 4, 7, 0, 2, 2, 4, 4, 7, 5, 4, 7, 0, 4, 3, 4, 7, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.816785,3904.0,25
"[4, 0, 4, 3, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 0, 4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 3, 4]",32.135123,3360.0,25
"[0, 2, 4, 0, 7, 3, 6, 2, 0, 4, 7, 3, 6, 7, 4, 7, 7, 6, 7, 7, 1, 5, 2, 4, 0, 7, 0, 0]",31.849577,3088.0,25
"[0, 7, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 7, 1, 4, 3, 1, 4, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.57417,7728.0,25
"[4, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.347637,5680.0,25
"[0, 0, 1, 4, 7, 0, 4, 3, 3, 4, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.570521,17424.0,25
"[0, 1, 5, 4, 0, 0, 4, 7, 5, 3, 6, 4, 7, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.317894,6224.0,25
"[0, 6, 2, 4, 0, 0, 4, 7, 5, 3, 7, 2, 3, 7, 1, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.50238,9232.0,25
"[7, 6, 5, 4, 0, 0, 4, 7, 5, 3, 7, 2, 3, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 7, 0, 7, 3, 2]",32.54827,287584.0,25
"[6, 1, 7, 3, 6, 6, 4, 2, 4, 4, 7, 2, 3, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 3, 2]",32.54999,559968.0,25
"[0, 2, 6, 5, 7, 0, 2, 2, 4, 4, 7, 5, 4, 0, 0, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 4, 2, 0]",32.308843,17696.0,25
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 5, 7, 5, 4, 3, 0, 2, 7, 0, 4, 7, 1, 2, 7, 2, 7]",31.754745,3632.0,25
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 3, 7, 1, 5, 7, 5, 4, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.870884,3632.0,25
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 3, 7, 7, 1, 7, 7, 4, 2, 7, 2, 0]",31.834562,4192.0,25
"[0, 7, 6, 5, 7, 4, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.26858,2816.0,26
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.25009,4464.0,26
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 4, 2, 7, 2, 7]",32.196929,2816.0,26
"[0, 6, 2, 4, 0, 0, 4, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.454901,11280.0,26
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.805611,2816.0,26
"[0, 2, 4, 0, 7, 3, 6, 2, 0, 4, 7, 3, 6, 7, 4, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.074778,3088.0,26
"[1, 1, 7, 4, 7, 0, 5, 2, 5, 3, 7, 2, 5, 0, 6, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.490297,163520.0,26
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 6, 7]",32.153981,5136.0,26
"[0, 1, 6, 5, 4, 0, 5, 2, 4, 4, 7, 2, 5, 0, 5, 4, 7, 4, 7, 7, 1, 4, 7, 4, 0, 7, 2, 0]",32.498125,18304.0,26
"[0, 6, 4, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 7, 1, 4, 3, 1, 4, 7, 1, 5, 2, 5, 0, 7, 7, 1]",32.57943,8000.0,26
"[4, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.32915,5680.0,26
"[4, 1, 4, 0, 7, 3, 1, 2, 4, 7, 7, 5, 5, 7, 0, 3, 7, 4, 0, 7, 4, 5, 0, 4, 0, 7, 2, 7]",31.991495,3904.0,26
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 4, 1, 5, 7, 0, 4, 7, 1, 2, 7, 2, 7]",31.948253,3408.0,26
"[4, 0, 0, 4, 7, 0, 5, 2, 4, 4, 7, 5, 4, 7, 0, 4, 3, 4, 0, 7, 1, 4, 7, 4, 2, 7, 2, 7]",32.021884,3088.0,26
"[0, 2, 4, 0, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 2, 2, 4, 0, 7, 0, 0]",32.001643,3088.0,26
"[0, 2, 6, 5, 4, 0, 5, 2, 4, 4, 7, 2, 6, 0, 5, 4, 3, 4, 7, 7, 1, 4, 7, 4, 0, 7, 2, 0]",32.439131,19392.0,26
"[0, 2, 4, 0, 7, 3, 6, 2, 0, 4, 7, 3, 6, 7, 4, 3, 7, 1, 4, 7, 1, 5, 2, 5, 0, 7, 5, 7]",32.277555,5136.0,26
"[0, 7, 5, 4, 0, 0, 4, 7, 1, 2, 7, 2, 4, 7, 1, 4, 3, 0, 4, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.796328,5136.0,27
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 0, 2, 7, 2, 7]",32.029256,2544.0,27
"[0, 0, 1, 4, 7, 0, 4, 3, 3, 4, 7, 2, 3, 7, 1, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.730615,17424.0,27
"[0, 0, 0, 5, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 4, 1, 7, 4, 7, 7, 6, 4, 0, 4, 1, 7, 2, 7]",32.321423,3632.0,27
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 4, 7, 3, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 7]",32.00103,2816.0,27
"[4, 0, 0, 4, 7, 0, 4, 2, 4, 4, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.985624,2816.0,27
"[0, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 2, 0]",31.949432,2816.0,27
