Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 1, 7, 3, 2, 4, 4, 1, 7, 7, 3]",32.86236,2880.0,31
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.89294,2272.0,31
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.196208,2272.0,31
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.195072,2272.0,31
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 0, 7, 1, 7, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 6, 2, 7, 0, 5]",31.923483,2272.0,31
"[0, 7, 6, 5, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.373663,2272.0,31
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 1, 3, 7, 6, 3, 7, 0, 4]",32.070368,2272.0,31
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 0, 0, 7, 4, 2, 7, 6, 3, 7, 4, 0]",32.062696,2272.0,31
"[2, 6, 1, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.918465,110544.0,31
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 6, 7, 1, 7, 3, 2, 4, 4, 1, 7, 7, 3]",32.881134,28000.0,31
"[4, 6, 1, 5, 3, 4, 0, 7, 4, 3, 7, 1, 4, 7, 0, 6, 6, 1, 1, 7, 0, 3, 0, 2, 2, 7, 6, 5]",32.45436,31072.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 2, 7, 4, 4]",32.559908,14144.0,31
"[0, 7, 6, 5, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 0, 2, 7, 6, 2, 7, 4, 3]",32.446669,2544.0,31
"[0, 7, 1, 6, 0, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 0, 5]",32.28126,2544.0,31
"[0, 7, 6, 2, 3, 4, 4, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 3]",32.462018,2544.0,31
"[0, 7, 6, 5, 1, 4, 0, 7, 0, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 3, 7, 4, 5, 7, 4, 0]",32.269636,2544.0,31
"[0, 7, 1, 2, 0, 4, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 7, 7, 3, 2, 7, 6, 2, 7, 4, 5]",31.963082,2544.0,31
"[0, 7, 6, 5, 2, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 2, 7, 4, 6, 7, 4, 0]",32.355719,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 6, 0, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",32.087361,2544.0,31
"[0, 7, 5, 2, 1, 4, 0, 7, 4, 3, 7, 1, 4, 7, 0, 4, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 4, 7]",31.86042,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 6, 3, 7, 4, 5, 7, 4, 0]",32.246028,2544.0,31
"[0, 7, 1, 2, 1, 4, 0, 7, 1, 6, 7, 1, 0, 7, 0, 7, 7, 0, 0, 7, 4, 1, 7, 6, 2, 7, 7, 4]",31.950662,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 3, 7, 1, 3, 7, 7, 4, 7, 1, 1, 7, 0, 3, 7, 6, 2, 7, 0, 4]",32.075991,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 4, 0]",32.196866,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.183927,2544.0,31
"[0, 7, 6, 3, 1, 4, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 4, 0]",32.232452,2544.0,31
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 5]",32.01833,2544.0,31
"[0, 7, 6, 2, 6, 4, 0, 7, 0, 3, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 6, 3, 7, 4, 5, 7, 4, 0]",31.816336,2544.0,31
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 5, 2, 7, 6, 2, 7, 0, 5]",31.775446,2272.0,32
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.257021,2272.0,32
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",32.35579,2272.0,32
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 4, 6, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.208102,2272.0,32
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 7, 4, 7, 6, 0, 7, 4, 3, 7, 7, 2, 7, 0, 3]",32.435181,2272.0,32
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 7, 7, 6, 5, 7, 0, 0, 7, 1, 3, 7, 6, 2, 7, 0, 4]",31.984129,2272.0,32
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 5, 2, 7, 4, 6, 7, 4, 0]",32.458824,2272.0,32
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 3, 7, 7, 2, 7, 0, 3]",32.371892,2272.0,32
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.019346,2272.0,32
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 7, 7, 7, 6, 3, 7, 4, 6, 7, 4, 3]",31.717171,2272.0,32
"[0, 7, 6, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.145279,2272.0,32
"[0, 6, 0, 0, 5, 0, 3, 7, 4, 0, 7, 1, 5, 7, 2, 6, 6, 1, 1, 7, 4, 2, 4, 4, 1, 7, 7, 3]",32.588961,12336.0,32
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 1, 7, 7, 1, 6, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 3]",32.10493,2272.0,32
"[0, 7, 6, 5, 7, 3, 4, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.062512,2272.0,32
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 6, 7, 1, 0, 7, 2, 6, 7, 6, 0, 7, 4, 2, 7, 6, 2, 7, 4, 0]",32.046431,2272.0,32
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.214099,2272.0,32
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 1, 0, 7, 3, 4, 7, 7, 1, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.914921,2272.0,32
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.453657,2272.0,32
"[2, 6, 1, 4, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 6, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.953851,89760.0,32
"[1, 7, 1, 5, 1, 4, 0, 7, 1, 3, 6, 2, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 0, 3]",32.540968,58880.0,32
"[4, 6, 1, 5, 3, 4, 0, 7, 4, 3, 7, 1, 4, 7, 0, 6, 6, 0, 1, 7, 0, 3, 0, 2, 2, 7, 6, 5]",32.50774,26976.0,32
"[0, 7, 1, 2, 1, 4, 0, 7, 1, 2, 7, 2, 4, 7, 7, 4, 7, 6, 2, 7, 4, 2, 7, 1, 2, 7, 0, 3]",32.259045,2544.0,32
"[0, 7, 6, 2, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 2, 7, 4, 5]",32.379163,14144.0,32
"[0, 7, 6, 5, 1, 4, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 7, 4, 5, 7, 4, 0]",32.309738,2544.0,32
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.178411,2272.0,33
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.226601,2272.0,33
"[0, 7, 6, 3, 7, 0, 1, 7, 2, 3, 7, 1, 4, 7, 6, 6, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.374473,2272.0,33
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 4, 7, 1, 0, 7, 3, 4, 7, 7, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.03972,2272.0,33
"[0, 7, 6, 2, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 4]",31.854946,2272.0,33
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 1, 7, 3, 2, 4, 4, 1, 7, 7, 3]",32.812836,2880.0,33
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.282672,2272.0,33
"[4, 7, 5, 2, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 0, 3, 7, 6, 2, 7, 4, 2]",32.146505,2272.0,33
"[0, 7, 6, 2, 7, 3, 4, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 1, 7, 0, 4]",32.181746,2272.0,33
"[0, 6, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 3, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 3]",32.724064,34896.0,33
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.778602,2272.0,33
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 4, 3, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 6, 3, 7, 4, 0]",32.294874,2272.0,33
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 1, 2, 7, 0, 4]",32.260373,2272.0,33
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 5, 3, 7, 6, 2, 7, 5, 0]",32.273851,2272.0,33
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 5]",32.234428,2272.0,33
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.325796,2272.0,33
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 3, 7, 2, 4, 7, 7, 4, 7, 7, 3, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.442609,2272.0,33
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 0, 4]",32.213422,2272.0,33
"[0, 7, 6, 5, 7, 3, 7, 7, 1, 0, 7, 1, 4, 7, 5, 4, 7, 7, 3, 7, 4, 3, 7, 6, 3, 7, 4, 0]",32.456543,2272.0,33
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 0, 7, 1, 7, 7, 3, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 0, 5]",31.723504,2272.0,33
"[2, 6, 1, 5, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 0, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.708389,68976.0,33
"[0, 7, 6, 3, 7, 0, 3, 6, 4, 3, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 5, 4, 2, 1, 2, 7, 4, 2]",33.109855,10320.0,33
"[0, 7, 1, 6, 0, 4, 0, 7, 1, 3, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 2]",32.56548,9504.0,33
"[0, 7, 7, 2, 1, 4, 0, 7, 0, 3, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",32.565547,9504.0,33
"[2, 6, 1, 5, 7, 0, 0, 7, 6, 6, 7, 1, 3, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.752408,110544.0,34
"[0, 6, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 3]",32.694106,34896.0,34
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.77107,9232.0,34
"[2, 6, 1, 5, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 4]",33.113175,68976.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 7, 2, 7, 6, 2, 7, 4, 0]",31.950232,2272.0,34
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.980317,2272.0,34
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 4, 2, 7, 4, 6, 7, 0, 4]",32.25371,2272.0,34
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 3, 7, 2, 7, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 0, 3]",31.888413,2272.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 6, 7, 1, 7, 7, 6, 5, 7, 0, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0]",31.994865,2272.0,34
"[0, 7, 6, 3, 7, 3, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.648859,2272.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.84698,2272.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 2, 6, 7, 6, 0, 7, 4, 2, 7, 6, 2, 7, 4, 0]",32.096547,2272.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 3, 4, 7, 7, 0, 7, 6, 2, 7, 5, 2, 7, 4, 3]",31.971247,2272.0,34
"[0, 7, 6, 2, 7, 0, 3, 7, 2, 3, 7, 1, 7, 7, 6, 5, 7, 0, 0, 7, 1, 3, 7, 6, 2, 7, 0, 4]",31.964399,2272.0,34
"[0, 7, 1, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 7, 5]",32.222268,2272.0,34
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 7, 7, 6, 4, 7, 7, 1, 7, 6, 2, 7, 4, 6, 7, 4, 0]",32.225774,2272.0,34
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.068616,2272.0,34
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 7, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.020492,2272.0,34
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 7, 1, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.053091,2272.0,34
"[0, 7, 6, 3, 7, 3, 3, 7, 5, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",31.778144,2272.0,34
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 7, 4, 7, 0, 0, 7, 4, 2, 7, 6, 3, 7, 4, 0]",32.285787,2272.0,34
"[4, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 7, 6, 7, 1, 0, 7, 0, 3, 7, 6, 2, 7, 4, 2]",32.351206,2272.0,34
"[2, 6, 1, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.116625,152112.0,35
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.534546,9232.0,35
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.639711,9232.0,35
"[0, 6, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 5, 3]",32.784017,34896.0,35
"[0, 7, 6, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 6, 1, 7, 2, 3, 0, 1, 2, 7, 4, 4]",32.965445,9232.0,37
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.744885,9232.0,37
"[0, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 5, 3, 0, 1, 2, 7, 0, 5]",32.694896,9232.0,38
"[2, 6, 1, 3, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.10368,152112.0,38
"[0, 7, 1, 5, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.485298,9232.0,38
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 7, 4]",32.77329,9232.0,38
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.870117,9232.0,39
"[0, 6, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 0, 7, 3, 5, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 5, 3]",32.758749,34896.0,39
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.604794,9232.0,39
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 5, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",32.63389,9232.0,39
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 6, 1, 7, 2, 3, 0, 1, 2, 7, 4, 0]",32.871123,9232.0,39
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 0, 7, 1, 4, 7, 7, 6, 6, 0, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.732162,9776.0,40
"[2, 6, 1, 5, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.021172,68976.0,40
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 6, 1, 1, 7, 2, 3, 0, 1, 1, 7, 5, 3]",33.123878,11552.0,40
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.994666,6912.0,40
"[2, 6, 1, 3, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.066733,152112.0,40
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 3, 5]",31.836866,2272.0,40
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 2, 6, 7, 0, 0, 7, 3, 3, 7, 6, 1, 7, 0, 4]",32.189347,2272.0,40
"[0, 7, 6, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.345426,2272.0,40
"[4, 7, 5, 2, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 0, 3, 7, 6, 2, 7, 4, 2]",32.015064,2272.0,40
"[0, 7, 5, 3, 7, 1, 0, 7, 1, 6, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.03931,2272.0,40
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.890308,9232.0,41
"[0, 7, 1, 5, 7, 0, 3, 7, 5, 3, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.678481,9232.0,41
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 7, 7, 6, 1, 7, 2, 3, 0, 1, 2, 7, 4, 0]",32.801665,9232.0,41
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 3, 1, 1, 2, 7, 0, 4]",32.910906,9232.0,41
"[2, 6, 1, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.926301,110544.0,41
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 4, 6, 7, 0, 0, 7, 3, 2, 7, 6, 3, 7, 0, 4]",32.163557,2272.0,42
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 5, 7, 7, 7, 0, 7, 5, 3, 7, 6, 2, 7, 0, 2]",32.020641,2272.0,42
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 3, 7, 7, 7, 7, 6, 2, 7, 6, 2, 7, 0, 4]",31.566901,2272.0,42
"[0, 7, 6, 4, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 3, 3, 7, 6, 1, 7, 0, 4]",32.387227,2272.0,42
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",32.33998,2272.0,42
"[0, 7, 6, 2, 7, 0, 0, 7, 0, 3, 7, 1, 7, 7, 4, 5, 7, 7, 0, 7, 5, 2, 7, 6, 2, 7, 0, 5]",31.861041,2272.0,42
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",32.112316,2272.0,42
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 1, 7, 7, 1, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 4, 3]",32.225344,2272.0,42
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 7, 0, 7, 5, 3, 7, 6, 2, 7, 5, 0]",32.404128,2272.0,42
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 4, 5, 7, 4, 0]",32.150746,2272.0,42
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 7, 3, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.118337,2272.0,42
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.754869,4592.0,43
"[2, 6, 1, 3, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.993653,110544.0,43
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 6, 1, 7, 2, 3, 0, 1, 2, 7, 4, 4]",33.109788,9232.0,44
