Net,PSNR,Params,Generation
"[0, 2, 1, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 7, 4, 3, 0, 7, 7, 5, 4, 3, 5, 1, 2, 0, 7]",32.049478,16096.0,14
"[0, 0, 0, 6, 4, 1, 0, 0, 5, 0, 7, 3, 3, 2, 5, 4, 7, 4, 5, 5, 5, 4, 3, 5, 1, 3, 1, 0]",31.880789,20608.0,14
"[0, 4, 7, 7, 6, 2, 5, 4, 5, 4, 2, 6, 0, 3, 6, 3, 6, 1, 1, 7, 4, 4, 4, 4, 1, 6, 0, 1]",32.122007,57696.0,14
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 5, 4, 3, 5, 1, 0, 2, 6]",32.421833,1103008.0,14
"[0, 4, 6, 3, 3, 1, 7, 7, 2, 0, 1, 2, 7, 0, 7, 4, 2, 0, 3, 6, 3, 2, 3, 4, 0, 0, 6, 2]",32.056021,110816.0,14
"[0, 7, 2, 2, 6, 0, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.648514,14304.0,14
"[0, 3, 5, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.607386,8784.0,14
"[0, 0, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 0, 7, 7, 5, 1, 3, 0, 3]",31.749952,15184.0,14
"[0, 7, 2, 1, 1, 2, 4, 3, 0, 3, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 0, 0, 0]",31.807028,13888.0,14
"[0, 7, 2, 2, 5, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 7, 6, 2, 7, 4, 4, 7, 5, 1, 3, 0, 7]",31.257916,12848.0,14
"[0, 7, 0, 6, 5, 6, 0, 4, 0, 6, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 0, 2]",32.030114,85216.0,14
"[3, 7, 0, 6, 5, 6, 2, 1, 0, 3, 2, 0, 4, 0, 5, 2, 6, 7, 5, 2, 7, 6, 3, 0, 4, 7, 5, 6]",31.908,1797920.0,14
"[0, 7, 2, 1, 2, 1, 7, 7, 2, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.602496,15424.0,14
"[0, 4, 7, 4, 7, 3, 0, 7, 5, 0, 5, 0, 4, 2, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 4, 7, 7, 1]",30.037674,8992.0,14
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 3, 3, 0, 3, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.395174,10208.0,14
"[0, 7, 1, 0, 3, 1, 7, 0, 3, 2, 1, 2, 0, 3, 1, 1, 4, 1, 2, 7, 4, 4, 4, 0, 1, 3, 0, 0]",31.953908,62464.0,14
"[2, 6, 1, 0, 7, 6, 4, 1, 5, 0, 2, 6, 7, 0, 5, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 2, 3]",31.878109,576432.0,14
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 2, 0, 7, 7, 4, 1, 7, 2, 1, 3, 1, 3]",32.118312,263088.0,14
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 3, 4, 4, 4, 1, 3, 0, 5]",31.626495,7360.0,15
"[0, 0, 5, 3, 7, 1, 2, 3, 0, 0, 4, 3, 1, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 5, 4]",31.798042,13968.0,15
"[0, 4, 4, 5, 7, 3, 2, 2, 5, 0, 5, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",31.803332,10560.0,15
"[0, 7, 2, 2, 6, 0, 7, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.762197,15120.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 4, 7, 6, 2, 7, 4, 4, 7, 3, 5, 3, 4, 7]",31.482802,7040.0,15
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 3, 0, 3]",31.701357,9072.0,15
"[0, 6, 1, 0, 7, 6, 4, 1, 5, 0, 2, 6, 7, 0, 5, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",32.065811,42400.0,15
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 5, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.455513,32848.0,15
"[0, 2, 1, 0, 6, 5, 4, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.89644,115328.0,15
"[0, 0, 0, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 5, 4, 3, 5, 1, 3, 0, 3]",31.796403,13680.0,15
"[0, 7, 2, 1, 1, 2, 4, 3, 1, 0, 4, 3, 1, 7, 4, 7, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 7]",31.944182,15936.0,15
"[0, 7, 2, 1, 2, 0, 0, 6, 5, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 7, 4, 4, 7, 3, 5, 3, 4, 1]",31.44993,8736.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.540926,10624.0,15
"[3, 7, 7, 6, 5, 6, 0, 4, 0, 1, 2, 1, 4, 3, 5, 0, 6, 7, 5, 2, 7, 6, 3, 0, 5, 0, 2, 6]",32.314127,1627296.0,15
"[3, 7, 0, 6, 5, 6, 0, 3, 0, 1, 2, 0, 7, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 2, 6]",32.089349,1623392.0,15
"[0, 3, 5, 3, 7, 1, 0, 7, 0, 3, 2, 4, 6, 3, 0, 4, 4, 5, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.980272,14208.0,15
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 1, 7, 3, 0, 1, 5, 4, 0, 3, 4, 1, 0, 4, 7]",31.693556,14000.0,15
"[0, 3, 4, 3, 7, 1, 0, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.521285,7552.0,15
"[0, 7, 2, 1, 3, 1, 7, 7, 2, 0, 4, 2, 0, 4, 5, 7, 4, 0, 6, 5, 5, 4, 3, 5, 1, 3, 0, 1]",31.954719,25552.0,15
"[0, 3, 1, 2, 6, 4, 3, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 7, 4, 1, 3, 0, 3]",31.659715,15456.0,15
"[0, 3, 1, 2, 5, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 4, 7, 6, 2, 7, 4, 5, 7, 2, 1, 0, 0, 0]",31.905855,15120.0,15
"[0, 7, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",30.97226,7584.0,15
"[0, 4, 7, 4, 7, 3, 4, 1, 5, 0, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 4, 7, 7, 1]",30.486456,8288.0,15
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 7, 5, 3]",31.511669,25024.0,15
"[0, 7, 2, 2, 7, 6, 6, 2, 4, 5, 1, 2, 0, 3, 0, 4, 2, 4, 7, 2, 5, 4, 3, 5, 1, 3, 0, 2]",31.307089,18368.0,15
"[0, 4, 7, 5, 5, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 2, 5, 6, 2, 5, 4, 4, 0, 3, 4, 1]",31.982124,38688.0,15
"[0, 7, 2, 7, 0, 6, 4, 1, 5, 1, 1, 5, 0, 3, 0, 4, 2, 5, 6, 5, 5, 4, 2, 0, 1, 2, 0, 7]",31.729367,30000.0,15
"[0, 7, 1, 0, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 4, 3, 1, 2, 7, 4, 4, 7, 5, 1, 3, 0, 7]",32.278651,24656.0,16
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 2, 7, 0, 7, 5, 3]",31.841789,86352.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 6, 2, 7, 4, 4, 0, 5, 2, 7, 4, 7]",31.846238,12912.0,16
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",32.31595,13744.0,16
"[0, 7, 1, 2, 5, 4, 2, 7, 1, 0, 7, 1, 6, 4, 7, 7, 1, 0, 6, 7, 0, 7, 4, 4, 0, 3, 4, 4]",31.949833,11360.0,16
"[0, 7, 3, 5, 7, 2, 2, 0, 5, 0, 7, 6, 5, 2, 4, 5, 7, 4, 2, 4, 3, 4, 4, 4, 1, 0, 0, 5]",31.821723,7360.0,16
"[0, 7, 2, 1, 6, 0, 0, 7, 1, 7, 3, 4, 6, 1, 4, 4, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.353129,4752.0,16
"[0, 2, 1, 0, 7, 1, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 2]",32.091767,51136.0,16
"[0, 4, 7, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 4, 1, 1, 0, 6]",32.299702,87584.0,16
"[0, 7, 2, 3, 7, 1, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.773188,14032.0,16
"[0, 4, 7, 5, 7, 3, 2, 0, 6, 0, 2, 4, 6, 1, 4, 4, 3, 1, 5, 7, 0, 7, 7, 4, 0, 7, 5, 3]",31.558433,16560.0,16
"[0, 3, 5, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",32.223008,16016.0,16
"[0, 7, 2, 1, 1, 4, 0, 7, 7, 6, 0, 5, 0, 5, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 4, 7, 5, 6]",31.577076,13216.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 1, 1, 0, 0, 7, 5, 4, 3, 5, 1, 2, 0, 4]",31.811529,13456.0,16
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 6, 4, 5, 7, 2, 1, 0, 0, 0]",31.442749,5680.0,16
"[0, 7, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 0, 4, 5, 0, 4, 3, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.917135,12368.0,16
"[0, 7, 2, 0, 0, 6, 4, 1, 5, 0, 4, 4, 5, 0, 4, 4, 7, 6, 2, 7, 4, 0, 3, 4, 1, 1, 0, 7]",31.43999,13520.0,16
"[0, 7, 2, 0, 4, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 3, 4, 1, 1, 0, 7]",31.631591,8016.0,16
"[0, 2, 1, 0, 6, 6, 4, 0, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 6, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.079423,49968.0,16
"[0, 2, 1, 0, 6, 1, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.981677,119968.0,16
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 5, 4, 1, 1, 0, 7]",31.903512,16544.0,16
"[0, 0, 1, 2, 6, 0, 4, 2, 5, 0, 4, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 4, 4]",32.018749,55248.0,16
"[0, 7, 2, 2, 7, 6, 6, 2, 4, 6, 1, 0, 0, 3, 5, 1, 1, 0, 1, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.36884,9120.0,16
"[0, 7, 2, 0, 4, 4, 7, 1, 6, 0, 1, 2, 0, 3, 5, 1, 0, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",32.113196,26416.0,16
"[0, 7, 2, 0, 4, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 7, 5, 1, 3, 0, 2]",32.001777,9792.0,17
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 7, 6, 2, 7, 5, 5, 4, 4, 0, 3, 4, 4]",31.877012,8560.0,17
"[0, 4, 7, 4, 7, 3, 4, 1, 5, 0, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 3, 0, 1, 2, 0, 7]",31.428039,9648.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 3, 6, 0, 7, 7, 5, 3, 5, 4, 1, 1, 0, 2]",32.170056,16272.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.394498,6528.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 2, 5, 0, 1, 0, 1, 4, 4, 4, 7, 3, 6, 3, 4, 4]",31.565877,8304.0,17
"[0, 2, 1, 0, 6, 1, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 2, 0, 2]",32.112541,119968.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 0, 2, 6, 0, 4, 2, 7, 3, 0, 1, 4, 4, 0, 3, 4, 1, 0, 4, 4]",32.085249,13376.0,17
"[0, 7, 2, 2, 6, 0, 7, 7, 7, 6, 0, 5, 0, 4, 5, 0, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.825099,10064.0,17
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 3, 1, 4, 4, 4, 7, 1, 3, 0, 5]",31.464183,8096.0,17
"[0, 7, 1, 1, 6, 0, 7, 1, 1, 0, 4, 4, 6, 1, 4, 4, 3, 0, 4, 7, 0, 7, 7, 5, 1, 4, 0, 3]",31.612975,8352.0,17
"[0, 2, 1, 0, 6, 6, 4, 3, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 4, 4, 3, 5, 1, 3, 0, 2]",31.950564,45808.0,17
"[0, 7, 2, 1, 1, 2, 4, 3, 1, 0, 4, 3, 1, 7, 4, 7, 1, 0, 7, 7, 5, 3, 4, 4, 1, 1, 0, 6]",32.047807,15664.0,17
"[0, 7, 5, 1, 1, 1, 6, 4, 0, 0, 4, 3, 1, 7, 4, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",32.00141,14464.0,17
"[0, 7, 1, 2, 5, 4, 3, 7, 1, 0, 7, 1, 7, 3, 0, 4, 2, 4, 7, 2, 0, 6, 7, 2, 7, 5, 0, 4]",31.111114,10128.0,17
"[0, 7, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 7, 6, 2, 4, 4, 4, 4, 4, 1, 6, 0, 1]",31.336147,7648.0,17
"[0, 3, 2, 0, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",32.128827,20112.0,17
"[0, 0, 1, 2, 6, 4, 3, 1, 0, 0, 4, 4, 0, 3, 0, 4, 2, 4, 6, 7, 6, 0, 7, 5, 1, 3, 0, 3]",31.649773,13072.0,17
"[0, 7, 2, 2, 7, 7, 6, 2, 4, 6, 1, 0, 0, 3, 5, 1, 1, 0, 1, 4, 4, 5, 7, 2, 1, 0, 0, 3]",31.809727,10240.0,17
"[0, 7, 2, 3, 7, 1, 0, 7, 7, 5, 3, 0, 0, 4, 5, 0, 4, 3, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.561771,8528.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 3, 5, 1, 1, 0, 1, 4, 4, 7, 4, 4, 0, 3, 4, 4]",31.549466,10608.0,17
"[0, 7, 1, 2, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 2, 7, 3, 0, 1, 4, 4, 5, 4, 4, 0, 3, 4, 4]",31.962468,13440.0,17
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 4]",31.830597,3696.0,18
"[0, 4, 7, 7, 3, 0, 0, 7, 2, 0, 7, 0, 7, 3, 5, 4, 4, 1, 1, 7, 4, 3, 4, 4, 1, 6, 0, 1]",31.766569,11168.0,18
"[0, 2, 2, 1, 1, 5, 4, 1, 5, 0, 2, 5, 7, 0, 0, 3, 3, 2, 6, 5, 6, 4, 3, 5, 1, 0, 0, 2]",32.25651,69008.0,18
"[0, 2, 1, 0, 7, 1, 6, 2, 5, 0, 5, 1, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 3, 4, 1, 3, 0, 2]",32.424199,43328.0,18
"[0, 7, 2, 3, 7, 1, 6, 2, 4, 0, 2, 6, 0, 4, 2, 7, 2, 4, 1, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.810985,15664.0,18
"[0, 7, 2, 0, 7, 4, 7, 1, 6, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 7, 4, 4, 7, 5, 1, 3, 0, 2]",32.043299,15312.0,18
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 5, 7, 3, 5, 7, 2, 4, 0, 4, 1, 1, 0, 6]",31.743618,6496.0,18
"[0, 4, 5, 1, 1, 0, 0, 7, 5, 2, 3, 0, 3, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 4, 1, 6, 0, 1]",31.884174,7968.0,18
"[0, 3, 4, 3, 7, 1, 0, 1, 5, 0, 4, 1, 6, 1, 4, 4, 3, 1, 5, 7, 0, 7, 7, 3, 0, 7, 5, 3]",31.716876,11888.0,18
"[0, 7, 1, 2, 6, 4, 3, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 2, 5, 6, 2, 5, 4, 4, 0, 3, 4, 4]",32.326311,32816.0,18
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 7, 4, 5, 7, 5, 1, 0, 0, 0]",31.638459,5136.0,18
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 3, 5, 0, 6, 0, 5, 7, 5, 3, 5, 4, 1, 1, 0, 7]",31.787904,9040.0,18
"[0, 2, 1, 0, 7, 1, 0, 4, 3, 4, 7, 3, 3, 2, 5, 4, 0, 0, 7, 7, 5, 4, 3, 4, 0, 3, 4, 4]",31.703498,9616.0,18
"[0, 7, 2, 1, 5, 4, 3, 0, 1, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 6]",31.976502,13664.0,18
"[0, 7, 2, 2, 2, 4, 2, 7, 1, 0, 7, 1, 6, 4, 7, 6, 1, 1, 5, 7, 0, 7, 7, 4, 0, 3, 4, 3]",32.088584,12032.0,18
"[0, 3, 1, 0, 6, 0, 0, 7, 2, 0, 2, 6, 4, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.950856,17968.0,18
"[0, 4, 2, 0, 0, 0, 3, 0, 1, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 7, 3, 0, 0, 4, 1, 1, 0, 6]",31.38122,8304.0,18
"[0, 7, 5, 1, 4, 1, 0, 0, 5, 0, 7, 3, 3, 2, 5, 4, 1, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.904956,10128.0,18
"[0, 2, 6, 0, 6, 1, 0, 4, 0, 1, 2, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",32.146709,16992.0,18
"[0, 2, 1, 4, 6, 0, 2, 1, 5, 0, 2, 6, 7, 0, 7, 3, 2, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.816439,113824.0,18
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 6, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.173297,49968.0,18
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 2, 6, 0, 4, 2, 0, 3, 0, 1, 4, 4, 0, 3, 4, 1, 0, 4, 4]",31.715903,11312.0,18
"[0, 7, 3, 5, 7, 1, 2, 1, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 4, 4, 4, 4, 1, 3, 0, 5]",31.93533,6592.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 0, 0, 4, 1, 6, 1, 4, 4, 3, 1, 5, 7, 3, 0, 3, 4, 1, 0, 4, 4]",32.639279,9568.0,19
"[0, 7, 1, 0, 3, 0, 0, 7, 2, 0, 7, 0, 7, 3, 5, 4, 4, 1, 1, 7, 4, 3, 7, 5, 1, 4, 0, 3]",32.013486,6944.0,19
"[0, 6, 3, 0, 6, 6, 4, 1, 5, 0, 2, 6, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 0]",31.953485,91440.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 4, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 6]",31.607206,4240.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 7, 6, 5, 3, 4, 5, 7, 4, 2, 4, 3, 4, 4, 7, 1, 3, 0, 5]",31.723916,6848.0,19
"[0, 7, 2, 1, 4, 1, 7, 7, 5, 0, 5, 0, 7, 0, 4, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 6]",32.468072,10720.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 2, 0, 2, 6, 4, 3, 4, 5, 7, 3, 5, 4, 2, 4, 3, 5, 1, 3, 0, 0]",32.207428,15104.0,19
"[0, 7, 2, 3, 4, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 7]",32.013917,9056.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 0, 5, 4, 2, 0, 5, 7, 3, 7, 0, 4, 1, 1, 0, 6]",31.997122,7040.0,19
"[0, 2, 1, 0, 7, 1, 5, 2, 5, 0, 5, 1, 7, 0, 7, 4, 2, 0, 5, 7, 3, 4, 4, 4, 1, 6, 0, 2]",32.348055,43392.0,19
"[0, 7, 2, 2, 7, 6, 4, 1, 5, 0, 4, 1, 6, 4, 4, 4, 2, 0, 5, 7, 3, 3, 3, 5, 1, 3, 1, 0]",31.994287,13696.0,19
"[0, 7, 0, 6, 5, 1, 0, 4, 0, 0, 7, 6, 5, 2, 4, 4, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 7]",31.875433,11120.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 7, 6, 0, 5, 0, 4, 5, 0, 2, 4, 1, 7, 4, 1, 7, 5, 1, 4, 4, 7]",31.459579,7056.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 4, 4, 5, 0, 6, 0, 5, 7, 3, 4, 3, 5, 1, 3, 0, 3]",31.99616,9520.0,19
"[0, 7, 2, 1, 7, 2, 2, 0, 5, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 4, 3, 4, 4, 4, 1, 0, 0, 5]",31.931313,8272.0,19
"[0, 7, 3, 5, 7, 3, 2, 0, 4, 0, 7, 6, 5, 3, 4, 5, 7, 4, 3, 1, 4, 4, 4, 7, 1, 3, 0, 5]",31.447369,6048.0,19
"[0, 7, 2, 2, 5, 4, 3, 0, 5, 0, 2, 6, 7, 3, 1, 0, 4, 2, 1, 5, 4, 4, 3, 5, 1, 0, 0, 2]",32.514923,45088.0,19
"[0, 7, 2, 1, 1, 3, 0, 7, 5, 0, 4, 4, 4, 0, 5, 4, 2, 0, 5, 7, 3, 0, 3, 4, 1, 1, 0, 4]",32.386508,18816.0,19
"[0, 4, 7, 7, 3, 0, 7, 7, 2, 0, 1, 1, 0, 2, 5, 4, 7, 1, 1, 7, 4, 3, 4, 4, 1, 0, 0, 0]",32.026302,13168.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 5, 4, 4, 0, 5, 0, 1, 0, 1, 4, 4, 4, 7, 2, 6, 3, 4, 4]",31.577751,7120.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 1, 4, 0, 4, 3, 3, 0, 1, 4, 4, 4, 7, 3, 6, 3, 4, 4]",31.665844,7072.0,19
"[0, 7, 2, 1, 1, 0, 2, 7, 1, 0, 4, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 7]",31.535986,7104.0,19
"[0, 7, 3, 5, 7, 3, 2, 0, 5, 0, 7, 0, 4, 2, 5, 0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 0, 6]",32.226139,9424.0,19
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 2, 3, 0, 0, 3, 5, 4, 7, 6, 2, 4, 4, 4, 7, 3, 5, 3, 4, 6]",31.507064,6256.0,19
"[3, 7, 6, 2, 5, 6, 0, 4, 0, 1, 2, 0, 5, 3, 5, 0, 6, 6, 7, 1, 7, 6, 3, 0, 1, 2, 2, 6]",32.459894,1607008.0,19
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 2, 6, 5, 3, 0, 4, 2, 4, 5, 4, 2, 4, 3, 5, 1, 3, 0, 2]",31.630785,33120.0,20
"[0, 7, 2, 0, 1, 1, 0, 4, 0, 0, 7, 6, 5, 2, 4, 4, 2, 0, 5, 7, 3, 0, 0, 4, 1, 1, 0, 6]",32.27534,7072.0,20
"[0, 7, 2, 1, 1, 0, 0, 7, 5, 0, 7, 6, 5, 3, 4, 4, 7, 6, 2, 6, 4, 5, 7, 2, 1, 0, 0, 0]",31.893093,3632.0,20
