Net,PSNR,Params,Generation
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 6, 2, 6, 7, 6, 3, 7, 3, 4, 2, 0, 7, 4, 5, 3, 7, 0, 0]",31.619753,25840.0,13
"[0, 7, 5, 4, 5, 5, 0, 3, 4, 1, 4, 3, 3, 7, 1, 6, 2, 4, 1, 7, 4, 4, 1, 4, 5, 7, 2, 0]",31.278557,13680.0,13
"[4, 7, 5, 7, 1, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 4, 2, 0, 4, 5, 0, 7, 2, 6]",30.537822,4368.0,14
"[4, 7, 0, 6, 1, 0, 6, 7, 6, 6, 7, 4, 0, 4, 7, 7, 7, 3, 1, 6, 4, 4, 1, 4, 7, 6, 2, 4]",32.003621,15152.0,14
"[0, 7, 2, 1, 0, 0, 1, 7, 0, 0, 2, 4, 7, 4, 5, 0, 0, 5, 4, 4, 1, 0, 4, 5, 0, 7, 3, 3]",31.789682,7520.0,14
"[2, 6, 5, 5, 3, 0, 5, 7, 5, 2, 7, 3, 2, 0, 6, 3, 6, 1, 6, 2, 1, 5, 7, 0, 7, 7, 5, 5]",32.207664,387408.0,14
"[0, 0, 5, 0, 2, 0, 6, 7, 0, 0, 4, 2, 6, 7, 2, 0, 7, 3, 1, 7, 4, 4, 0, 4, 7, 7, 3, 0]",31.514722,8560.0,14
"[4, 7, 5, 0, 0, 0, 1, 6, 0, 0, 6, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 4, 5]",32.275488,23488.0,14
"[0, 7, 5, 0, 3, 0, 0, 2, 0, 0, 4, 0, 5, 4, 1, 2, 3, 4, 1, 7, 4, 0, 4, 5, 3, 7, 0, 7]",31.386566,6992.0,14
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 7, 5, 0, 4, 4, 0, 4, 1, 4, 7, 1, 0]",31.176276,4640.0,14
"[4, 0, 4, 0, 0, 0, 1, 1, 4, 4, 6, 0, 6, 1, 0, 4, 6, 4, 4, 2, 0, 4, 0, 5, 1, 4, 5, 6]",31.658206,10928.0,14
"[4, 7, 5, 4, 5, 0, 1, 6, 4, 1, 4, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 7, 0, 7, 1, 0, 5]",32.169967,10464.0,14
"[0, 7, 6, 0, 3, 0, 0, 2, 0, 1, 6, 2, 6, 0, 6, 3, 7, 3, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.960458,48544.0,14
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 6, 4, 0, 5, 4, 1, 6, 3, 4, 1, 7, 4, 6, 7, 0, 7, 7, 2, 7]",30.969849,8128.0,14
"[4, 0, 0, 6, 1, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 4, 2, 0, 4, 5, 0, 7, 2, 6]",30.305758,5184.0,14
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 6, 0, 5, 3, 0, 5, 2, 2, 0, 4, 7, 2, 0, 7, 0, 0]",31.964069,19600.0,14
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 7, 6, 7, 3, 0, 7, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.336408,8992.0,14
"[0, 7, 3, 1, 0, 0, 1, 2, 0, 4, 4, 4, 4, 4, 1, 6, 3, 4, 3, 3, 1, 0, 7, 4, 3, 2, 3, 6]",32.257314,45776.0,14
"[4, 0, 0, 6, 1, 0, 1, 7, 7, 6, 7, 5, 2, 7, 4, 3, 4, 3, 0, 4, 3, 0, 4, 6, 0, 7, 2, 6]",30.10456,6464.0,14
"[4, 7, 1, 4, 0, 0, 1, 1, 4, 4, 6, 5, 0, 7, 6, 4, 7, 6, 5, 2, 0, 2, 3, 1, 2, 7, 4, 3]",31.184639,13184.0,14
"[0, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 0, 5, 1, 2, 3, 4, 1, 7, 4, 5, 7, 0, 7, 7, 5, 5]",31.839099,20912.0,14
"[0, 7, 5, 4, 5, 5, 1, 7, 3, 5, 6, 2, 4, 4, 3, 1, 3, 5, 0, 7, 5, 4, 1, 4, 7, 1, 0, 0]",31.939516,25488.0,14
"[0, 7, 5, 7, 3, 0, 0, 2, 0, 0, 4, 0, 5, 0, 5, 2, 1, 0, 0, 7, 3, 0, 7, 5, 3, 7, 5, 5]",31.603465,10656.0,14
"[0, 7, 3, 1, 0, 0, 1, 2, 0, 4, 4, 7, 5, 4, 0, 6, 3, 4, 3, 3, 1, 0, 7, 4, 3, 2, 3, 6]",32.138059,47232.0,14
"[0, 6, 5, 4, 5, 1, 6, 7, 6, 5, 7, 4, 0, 4, 7, 7, 7, 3, 1, 6, 4, 4, 1, 7, 1, 2, 1, 1]",32.302331,55376.0,14
"[0, 0, 5, 0, 2, 0, 6, 7, 3, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 4, 3, 0, 4, 5, 0, 7, 3, 0]",30.724021,7344.0,14
"[4, 0, 0, 5, 3, 0, 5, 7, 5, 3, 7, 1, 7, 2, 5, 3, 4, 2, 1, 3, 4, 5, 7, 2, 1, 7, 5, 6]",31.283173,14560.0,14
"[0, 7, 5, 0, 3, 4, 1, 4, 2, 1, 7, 5, 4, 4, 3, 1, 0, 5, 2, 2, 0, 0, 7, 1, 7, 7, 5, 5]",31.338662,13568.0,14
"[4, 7, 5, 4, 5, 0, 1, 6, 4, 3, 6, 3, 0, 7, 6, 4, 6, 3, 0, 7, 0, 4, 0, 4, 7, 1, 1, 5]",31.896168,36480.0,14
"[4, 1, 4, 3, 6, 1, 5, 4, 4, 3, 6, 2, 0, 7, 6, 4, 6, 3, 4, 7, 4, 5, 1, 1, 2, 7, 6, 3]",32.092103,35152.0,14
"[0, 4, 5, 4, 5, 5, 0, 3, 4, 0, 7, 5, 2, 7, 4, 4, 3, 2, 1, 3, 4, 5, 7, 0, 0, 7, 5, 5]",31.49864,21840.0,14
"[4, 4, 2, 6, 4, 3, 4, 4, 5, 1, 0, 5, 0, 7, 1, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 1, 1, 7]",31.40935,25040.0,14
"[0, 0, 5, 0, 3, 0, 1, 4, 2, 0, 7, 2, 6, 7, 5, 0, 0, 5, 0, 4, 4, 0, 4, 1, 4, 7, 1, 7]",30.701065,8880.0,14
"[4, 7, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 2, 0, 5, 3, 0, 5, 1, 7, 4, 5, 7, 0, 7, 0, 5, 5]",31.905929,69488.0,14
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 4, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 2, 0, 7, 3, 0]",32.121367,3248.0,15
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 5, 3, 3, 1, 0, 7, 2, 0, 0, 0, 0]",32.405928,19600.0,15
"[7, 7, 5, 4, 5, 0, 1, 6, 4, 6, 7, 5, 0, 6, 1, 4, 6, 3, 0, 7, 0, 4, 0, 4, 7, 1, 6, 5]",32.334925,514208.0,15
"[0, 0, 5, 0, 3, 0, 1, 6, 4, 7, 7, 3, 6, 4, 1, 6, 3, 4, 1, 7, 4, 6, 7, 1, 7, 7, 2, 7]",31.460434,8064.0,15
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 0, 7, 2, 6, 7, 1, 6, 3, 4, 1, 7, 6, 3, 7, 4, 5, 7, 2, 6]",30.934277,3936.0,15
"[4, 7, 1, 6, 2, 0, 1, 4, 2, 0, 7, 2, 7, 4, 7, 7, 7, 3, 1, 7, 1, 6, 0, 1, 4, 7, 1, 0]",31.376002,10112.0,15
"[0, 7, 4, 4, 3, 4, 1, 4, 0, 0, 7, 2, 4, 4, 3, 1, 0, 5, 2, 2, 0, 0, 7, 1, 7, 7, 5, 5]",31.813202,12496.0,15
"[0, 6, 5, 4, 5, 0, 1, 6, 4, 5, 7, 4, 0, 4, 7, 7, 7, 3, 1, 6, 4, 4, 1, 7, 1, 2, 1, 1]",32.322552,41728.0,15
"[3, 7, 5, 4, 5, 0, 1, 6, 4, 3, 6, 3, 0, 7, 6, 4, 6, 3, 0, 2, 0, 3, 0, 1, 2, 7, 2, 2]",32.369738,588064.0,15
"[4, 0, 5, 0, 3, 0, 0, 2, 0, 0, 6, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 4, 5]",31.776876,25536.0,15
"[0, 4, 6, 0, 0, 0, 0, 2, 0, 1, 4, 7, 6, 7, 6, 3, 7, 2, 4, 2, 0, 3, 4, 5, 4, 7, 0, 0]",31.387394,8512.0,15
"[4, 7, 5, 4, 5, 0, 1, 6, 4, 1, 4, 3, 5, 4, 0, 6, 3, 4, 3, 4, 4, 0, 7, 0, 7, 1, 0, 5]",31.743611,10080.0,15
"[4, 7, 0, 6, 0, 0, 1, 6, 4, 7, 7, 2, 6, 0, 5, 0, 3, 4, 1, 4, 0, 5, 3, 1, 4, 7, 2, 4]",31.54322,9696.0,15
"[0, 7, 5, 7, 3, 0, 0, 2, 0, 0, 4, 0, 6, 7, 5, 0, 7, 5, 0, 4, 4, 0, 4, 1, 4, 7, 7, 0]",31.546971,4464.0,15
"[0, 7, 5, 0, 3, 0, 0, 2, 0, 0, 4, 0, 5, 4, 1, 3, 6, 1, 4, 4, 0, 3, 5, 0, 7, 3, 0, 7]",31.517957,14320.0,15
"[4, 7, 5, 4, 5, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 4, 2, 2, 7, 0, 7, 0, 5, 5]",32.016374,11680.0,15
"[4, 7, 2, 1, 0, 0, 1, 7, 0, 0, 2, 4, 7, 7, 7, 5, 4, 4, 1, 7, 0, 4, 0, 5, 1, 4, 5, 0]",31.662927,9584.0,15
"[4, 7, 6, 4, 5, 0, 1, 6, 4, 1, 4, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 7, 0, 7, 1, 0, 5]",32.067445,10464.0,15
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 7, 1, 7, 3, 0, 0, 4, 1, 7, 4, 5, 7, 1, 3, 7, 0, 0]",31.140981,6464.0,15
"[4, 7, 1, 6, 2, 0, 1, 4, 2, 0, 7, 2, 6, 7, 5, 0, 0, 5, 0, 4, 4, 0, 4, 1, 7, 7, 2, 6]",31.202408,7856.0,15
"[4, 7, 2, 1, 1, 0, 6, 7, 6, 6, 7, 4, 0, 4, 7, 7, 7, 3, 1, 6, 4, 4, 1, 4, 7, 6, 2, 5]",31.903022,21568.0,15
"[4, 7, 5, 4, 5, 5, 0, 7, 5, 1, 0, 5, 6, 4, 0, 0, 7, 5, 0, 4, 2, 1, 7, 0, 7, 0, 5, 5]",31.958924,21040.0,15
"[4, 7, 0, 4, 4, 1, 4, 2, 0, 7, 2, 5, 3, 7, 1, 6, 3, 5, 0, 7, 7, 2, 7, 5, 1, 4, 5, 6]",32.141013,16688.0,15
"[4, 0, 7, 0, 0, 0, 1, 6, 5, 4, 6, 3, 0, 7, 6, 4, 6, 3, 0, 7, 0, 4, 1, 4, 6, 4, 5, 6]",31.773427,44928.0,15
"[0, 4, 1, 5, 1, 0, 6, 3, 6, 6, 7, 5, 1, 0, 5, 2, 0, 4, 1, 7, 4, 5, 7, 0, 2, 7, 2, 2]",31.943048,30704.0,15
"[4, 7, 6, 4, 5, 5, 1, 3, 3, 0, 7, 4, 2, 0, 5, 3, 0, 5, 1, 7, 4, 5, 7, 1, 7, 0, 5, 5]",32.117003,44368.0,15
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 7, 3, 1, 7, 1, 5, 3, 1, 4, 7, 0, 3]",31.692627,12912.0,15
"[4, 1, 4, 3, 6, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 7, 4, 5, 1, 1, 2, 7, 6, 3]",31.412966,11296.0,15
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 7, 5, 0, 4, 3, 0, 4, 5, 4, 7, 1, 0]",31.051423,5408.0,15
"[7, 4, 0, 6, 7, 0, 1, 4, 3, 5, 6, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 7, 2, 2, 2]",32.206181,1171808.0,15
"[4, 0, 0, 7, 4, 1, 4, 2, 0, 7, 2, 5, 3, 7, 1, 6, 3, 4, 1, 3, 7, 2, 7, 4, 1, 4, 5, 6]",32.146187,53680.0,15
"[0, 7, 3, 1, 0, 0, 1, 2, 0, 4, 4, 7, 5, 4, 1, 6, 3, 4, 3, 3, 1, 0, 7, 4, 3, 2, 3, 6]",32.022668,47616.0,15
"[4, 0, 0, 4, 7, 3, 1, 4, 0, 0, 7, 2, 6, 7, 5, 0, 3, 4, 4, 4, 6, 3, 7, 4, 5, 7, 2, 6]",30.219448,5872.0,15
"[4, 0, 0, 6, 1, 0, 1, 7, 7, 6, 4, 0, 2, 7, 4, 5, 7, 3, 0, 4, 3, 0, 4, 6, 0, 7, 2, 6]",30.665981,6304.0,15
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 3, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.668729,36528.0,16
"[0, 7, 5, 1, 4, 0, 1, 7, 0, 0, 3, 4, 4, 7, 4, 5, 3, 5, 4, 2, 0, 4, 7, 2, 0, 7, 3, 0]",32.056114,5744.0,16
"[0, 7, 5, 0, 3, 0, 0, 2, 0, 3, 4, 1, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 2, 7, 7, 0]",31.954706,23856.0,16
"[4, 0, 0, 6, 1, 0, 5, 2, 5, 0, 0, 5, 0, 6, 1, 2, 3, 5, 5, 3, 4, 5, 7, 0, 7, 7, 5, 6]",32.102589,20416.0,16
"[4, 1, 4, 3, 6, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 7, 4, 5, 1, 0, 2, 7, 6, 3]",31.386138,5152.0,16
"[1, 6, 5, 3, 3, 0, 2, 2, 5, 0, 7, 5, 0, 6, 1, 1, 3, 4, 1, 7, 4, 0, 7, 0, 7, 7, 5, 5]",32.209193,74464.0,16
"[0, 7, 1, 1, 0, 0, 1, 7, 0, 0, 2, 4, 7, 4, 5, 0, 0, 5, 4, 4, 1, 0, 4, 5, 0, 7, 3, 3]",31.626907,7520.0,16
"[4, 7, 5, 0, 0, 0, 1, 7, 6, 6, 7, 4, 0, 4, 7, 7, 7, 3, 1, 6, 4, 4, 0, 5, 1, 4, 4, 5]",31.904347,12624.0,16
"[4, 7, 0, 4, 4, 1, 4, 2, 0, 7, 2, 4, 6, 4, 1, 6, 3, 4, 1, 7, 7, 2, 7, 5, 1, 4, 5, 6]",31.989682,7744.0,16
"[0, 0, 5, 0, 3, 0, 1, 6, 0, 0, 6, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 5, 7]",31.787455,26928.0,16
"[4, 7, 7, 6, 1, 0, 6, 7, 6, 6, 7, 4, 0, 4, 5, 3, 3, 2, 1, 3, 4, 4, 1, 4, 7, 6, 2, 4]",31.879561,25424.0,16
"[0, 7, 5, 7, 3, 0, 0, 2, 0, 0, 4, 0, 6, 7, 5, 7, 7, 5, 1, 7, 4, 7, 4, 1, 4, 7, 7, 0]",31.401382,4160.0,16
"[0, 7, 3, 1, 0, 3, 1, 4, 0, 0, 4, 4, 4, 4, 1, 6, 3, 4, 3, 3, 1, 0, 7, 4, 3, 2, 3, 7]",32.191326,82944.0,16
"[0, 7, 5, 4, 5, 0, 1, 7, 4, 1, 4, 7, 6, 7, 6, 3, 7, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.745528,9760.0,16
"[4, 0, 5, 4, 0, 0, 6, 3, 6, 6, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 5, 6]",31.804844,43424.0,16
"[0, 7, 6, 0, 1, 0, 1, 7, 4, 6, 7, 5, 2, 0, 6, 3, 7, 3, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",32.125333,29024.0,16
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 7, 1, 7, 3, 0, 0, 4, 1, 7, 4, 7, 7, 1, 3, 7, 0, 0]",31.164289,6464.0,16
"[0, 4, 5, 0, 3, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 4, 4, 5, 0, 4, 2, 2, 7, 0, 7, 0, 5, 0]",31.538919,8064.0,16
"[1, 6, 4, 1, 0, 2, 7, 6, 4, 6, 7, 5, 0, 6, 1, 4, 0, 2, 3, 3, 1, 0, 7, 4, 0, 2, 6, 2]",32.477947,310176.0,16
"[7, 7, 5, 4, 5, 0, 1, 6, 4, 6, 7, 2, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 2, 7, 2, 2]",32.187592,370656.0,16
"[0, 7, 3, 1, 0, 0, 0, 0, 1, 6, 7, 4, 2, 0, 0, 1, 0, 5, 3, 3, 1, 0, 7, 4, 3, 2, 4, 6]",31.79449,22464.0,16
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 2, 4, 6, 0, 5, 3, 0, 5, 2, 2, 0, 4, 7, 2, 0, 7, 7, 0]",31.897136,19600.0,16
"[0, 7, 3, 1, 0, 0, 0, 3, 4, 0, 7, 7, 6, 5, 5, 6, 3, 5, 3, 3, 1, 0, 7, 4, 3, 2, 4, 6]",31.925873,31696.0,16
"[0, 0, 5, 0, 2, 0, 6, 7, 0, 0, 5, 4, 1, 0, 5, 2, 0, 5, 2, 2, 0, 4, 7, 4, 7, 7, 3, 0]",31.765585,21872.0,16
"[4, 7, 6, 4, 5, 5, 1, 2, 0, 0, 4, 7, 1, 7, 3, 0, 0, 4, 1, 7, 4, 5, 7, 0, 7, 0, 5, 5]",31.805243,20848.0,16
"[0, 7, 5, 0, 2, 1, 3, 2, 0, 2, 7, 7, 6, 4, 5, 6, 3, 5, 1, 7, 3, 4, 4, 5, 3, 7, 7, 0]",31.619828,20032.0,16
"[0, 7, 5, 4, 5, 5, 0, 3, 4, 0, 7, 4, 2, 0, 6, 4, 6, 3, 4, 7, 4, 5, 1, 1, 2, 7, 5, 5]",31.750943,33968.0,16
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 7, 6, 7, 6, 3, 7, 3, 4, 2, 0, 0, 4, 5, 3, 7, 4, 0]",31.199607,8992.0,16
"[0, 7, 2, 1, 0, 0, 1, 7, 3, 0, 2, 4, 6, 0, 5, 1, 0, 6, 4, 3, 1, 0, 7, 5, 0, 0, 0, 0]",32.627707,17280.0,17
"[4, 0, 4, 0, 0, 0, 1, 1, 4, 4, 7, 5, 0, 7, 1, 1, 3, 4, 1, 7, 4, 0, 7, 0, 1, 4, 5, 6]",31.926668,5200.0,17
"[4, 7, 1, 6, 2, 0, 1, 4, 2, 0, 7, 2, 6, 7, 6, 6, 3, 4, 1, 7, 4, 6, 7, 0, 7, 7, 1, 0]",31.456806,4048.0,17
"[4, 7, 5, 0, 0, 0, 1, 6, 5, 0, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 4, 5]",32.447993,23216.0,17
"[7, 7, 5, 4, 5, 0, 1, 6, 4, 6, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 0, 4, 6, 5]",32.45055,308448.0,17
"[3, 7, 5, 4, 4, 0, 1, 2, 0, 3, 4, 1, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 2, 7, 2, 2]",32.220315,354528.0,17
"[0, 7, 5, 1, 4, 0, 7, 2, 0, 0, 3, 4, 4, 7, 4, 5, 3, 5, 4, 2, 0, 4, 7, 2, 0, 7, 3, 0]",31.909631,6624.0,17
"[4, 7, 1, 6, 2, 0, 1, 6, 4, 5, 7, 4, 7, 4, 7, 7, 7, 3, 1, 7, 1, 6, 0, 1, 4, 7, 1, 0]",31.704055,9968.0,17
"[4, 7, 6, 4, 5, 0, 1, 6, 4, 1, 7, 5, 2, 7, 4, 5, 4, 5, 0, 7, 4, 0, 7, 0, 7, 1, 0, 5]",32.192632,6064.0,17
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 7, 5, 1, 3, 4, 5, 7, 0, 7, 7, 1, 0]",31.35083,4448.0,17
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 0, 1, 2, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 0, 2, 0, 0, 0, 0]",32.495556,21792.0,17
"[0, 6, 3, 1, 0, 0, 0, 3, 4, 0, 7, 5, 0, 6, 1, 2, 3, 4, 5, 3, 4, 5, 7, 0, 3, 2, 4, 6]",32.141674,36800.0,17
"[4, 7, 4, 3, 3, 1, 6, 7, 1, 6, 7, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 1, 3, 1, 0, 5]",32.291279,19600.0,17
"[0, 7, 2, 3, 3, 4, 1, 4, 0, 0, 7, 2, 6, 6, 1, 6, 3, 4, 1, 7, 6, 3, 7, 4, 3, 2, 4, 6]",32.050827,11440.0,17
"[0, 7, 6, 0, 3, 0, 0, 2, 0, 1, 6, 2, 4, 7, 4, 5, 4, 5, 4, 2, 0, 4, 7, 2, 0, 7, 5, 5]",31.98921,10208.0,17
"[4, 7, 5, 7, 1, 0, 1, 7, 4, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 4, 2, 0, 4, 5, 0, 7, 2, 4]",30.717307,4368.0,17
"[0, 7, 5, 4, 4, 1, 4, 2, 0, 7, 2, 4, 6, 4, 1, 6, 3, 4, 1, 7, 7, 2, 7, 7, 7, 7, 5, 5]",31.80171,6448.0,17
"[0, 7, 3, 1, 0, 0, 0, 0, 1, 6, 7, 4, 2, 7, 4, 6, 0, 5, 3, 3, 1, 0, 7, 4, 3, 2, 4, 6]",31.968596,21920.0,17
"[4, 7, 5, 0, 0, 1, 1, 6, 0, 0, 7, 5, 0, 7, 1, 5, 6, 3, 4, 2, 0, 4, 0, 1, 3, 4, 0, 5]",31.930019,29904.0,17
"[0, 7, 5, 3, 3, 0, 2, 2, 5, 0, 7, 5, 0, 6, 1, 2, 0, 5, 3, 3, 1, 0, 7, 4, 3, 2, 4, 6]",32.414107,24784.0,17
"[0, 7, 5, 1, 7, 0, 1, 0, 0, 0, 2, 4, 6, 0, 5, 3, 0, 5, 2, 2, 0, 5, 7, 0, 7, 7, 7, 0]",31.428204,20144.0,17
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 6, 6, 7, 1, 3, 7, 2, 4, 2, 0, 3, 4, 5, 3, 7, 0, 0]",31.500896,8656.0,17
"[0, 4, 6, 0, 3, 0, 0, 2, 0, 1, 4, 7, 2, 7, 4, 4, 4, 4, 1, 7, 4, 7, 7, 1, 3, 7, 0, 0]",31.147366,7600.0,17
"[4, 1, 4, 3, 6, 0, 1, 7, 7, 6, 7, 5, 2, 7, 4, 5, 4, 5, 0, 7, 4, 7, 4, 5, 2, 7, 6, 3]",30.980036,5632.0,17
"[0, 7, 3, 4, 5, 0, 1, 7, 4, 6, 7, 5, 2, 7, 7, 5, 4, 5, 0, 4, 2, 0, 7, 4, 3, 1, 4, 6]",32.029384,6480.0,17
"[4, 7, 2, 1, 0, 0, 0, 2, 0, 3, 4, 1, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 1, 2, 7, 6, 0]",31.932956,23856.0,17
"[0, 7, 6, 0, 3, 0, 0, 2, 0, 1, 1, 3, 6, 7, 6, 3, 7, 3, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.965028,41312.0,17
"[0, 7, 6, 0, 3, 0, 1, 7, 4, 6, 7, 5, 2, 0, 6, 3, 7, 3, 5, 3, 4, 5, 7, 0, 7, 7, 5, 6]",32.223448,29024.0,17
"[4, 7, 5, 7, 1, 0, 1, 7, 4, 6, 7, 4, 2, 0, 0, 1, 0, 5, 3, 3, 1, 0, 7, 4, 3, 2, 5, 6]",32.007681,21920.0,17
"[0, 7, 5, 4, 5, 0, 1, 6, 0, 1, 6, 2, 6, 7, 6, 3, 7, 3, 4, 2, 0, 0, 7, 5, 3, 7, 0, 0]",32.281266,24608.0,17
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 7, 5, 0, 4, 3, 0, 4, 5, 0, 7, 1, 0]",31.329895,5408.0,17
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 6, 7, 5, 0, 4, 4, 0, 4, 1, 3, 7, 1, 0]",31.211026,5936.0,17
"[0, 0, 0, 4, 4, 1, 4, 2, 0, 7, 2, 4, 6, 4, 1, 6, 3, 4, 1, 7, 4, 6, 7, 1, 7, 7, 2, 7]",31.401195,6720.0,17
"[0, 7, 5, 7, 3, 0, 0, 2, 0, 4, 6, 0, 6, 1, 0, 4, 6, 4, 4, 2, 0, 4, 0, 5, 1, 4, 5, 0]",31.800497,9520.0,17
"[0, 7, 6, 0, 3, 0, 1, 7, 0, 0, 2, 4, 7, 7, 4, 5, 7, 5, 4, 2, 0, 5, 6, 0, 7, 7, 2, 6]",31.879942,5536.0,18
"[0, 7, 5, 0, 7, 0, 1, 4, 0, 0, 7, 2, 6, 7, 1, 6, 3, 4, 1, 7, 6, 3, 7, 4, 7, 0, 0, 0]",32.144445,3392.0,18
"[0, 7, 6, 0, 3, 0, 1, 6, 4, 6, 7, 4, 2, 0, 1, 1, 0, 5, 3, 0, 0, 5, 7, 0, 7, 7, 5, 6]",32.190651,18096.0,18
"[1, 6, 4, 1, 4, 0, 1, 7, 0, 0, 3, 4, 4, 7, 4, 5, 3, 5, 4, 3, 1, 0, 7, 4, 0, 2, 6, 2]",32.895921,105248.0,18
"[4, 7, 5, 7, 1, 0, 1, 7, 4, 6, 7, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 5, 1, 4, 5, 6]",32.581212,21584.0,18
"[0, 7, 4, 4, 3, 4, 1, 4, 0, 0, 4, 4, 4, 4, 1, 6, 3, 4, 3, 3, 1, 0, 7, 1, 7, 7, 5, 5]",31.619588,8128.0,18
"[4, 7, 5, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 6, 7, 4, 4, 2, 0, 4, 0, 5, 1, 4, 1, 0]",31.811204,9248.0,18
"[0, 7, 6, 1, 7, 0, 1, 0, 0, 0, 2, 4, 6, 0, 5, 3, 0, 5, 2, 2, 0, 5, 7, 0, 7, 7, 5, 5]",31.707811,20144.0,18
"[4, 7, 5, 0, 0, 0, 1, 6, 0, 0, 6, 5, 0, 7, 1, 4, 6, 3, 4, 2, 0, 4, 0, 2, 1, 4, 4, 5]",32.298459,31680.0,18
"[0, 7, 3, 1, 0, 0, 0, 2, 0, 1, 4, 7, 1, 7, 3, 0, 0, 4, 1, 3, 1, 0, 7, 4, 3, 2, 4, 6]",31.911563,8912.0,18
"[0, 7, 1, 1, 0, 0, 1, 7, 0, 0, 2, 4, 7, 4, 1, 0, 0, 5, 4, 4, 1, 0, 4, 5, 0, 7, 3, 3]",31.842577,7520.0,18
"[0, 7, 5, 1, 4, 0, 1, 7, 0, 0, 3, 4, 4, 7, 4, 5, 3, 5, 4, 4, 2, 0, 4, 5, 0, 7, 3, 0]",31.774162,6592.0,18
