Net,PSNR,Params,Generation
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.965424,187088.0,1
"[1, 7, 0, 5, 1, 0, 6, 0, 3, 1, 0, 1, 2, 1, 5, 5, 1, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",31.05767,460288.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.848992,290880.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.641539,894784.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.37504,1528736.0,1
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.255911,92752.0,1
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.865049,92608.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.985637,154304.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",31.005753,369120.0,1
"[4, 2, 3, 7, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.374916,105312.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 1, 1, 7, 3, 5, 4, 6, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.34014,107776.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.315978,711024.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.379191,1659552.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.256283,97248.0,1
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.221913,267776.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.894837,379360.0,1
"[1, 5, 4, 0, 4, 6, 0, 1, 6, 1, 5, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",31.007316,503808.0,1
"[5, 1, 0, 2, 6, 0, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 2, 0, 7, 0, 7, 4, 3, 4, 6]",30.850892,418784.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.650659,256864.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 6, 5, 5, 6, 4, 7, 7, 1]",30.975496,227872.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 1, 5, 6, 6, 1]",30.109919,173408.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.889512,890640.0,1
"[2, 2, 2, 2, 5, 0, 6, 4, 6, 7, 2, 4, 5, 6, 7, 3, 6, 6, 7, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.959676,969696.0,1
"[7, 2, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 5, 4, 3, 7, 0, 1, 6, 7, 1]",30.542681,2796896.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.249439,127856.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 3, 7, 6, 6, 0, 7]",29.514029,106736.0,1
"[4, 1, 3, 3, 4, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 0, 1, 6, 0, 7]",29.141807,97584.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.146396,277024.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 3]",30.97722,523520.0,1
"[2, 7, 6, 7, 2, 5, 6, 6, 2, 0, 3, 5, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 2, 7, 4, 4, 2]",31.17685,641472.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.041248,257440.0,1
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 4, 7, 5, 3]",30.05606,191648.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 4, 2, 1, 4, 2, 1, 7, 0, 1]",31.146566,1281312.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.260597,146720.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.683161,103072.0,1
"[4, 2, 3, 4, 0, 7, 3, 1, 5, 2, 0, 1, 1, 0, 1, 6, 4, 7, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.086964,114656.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 1, 2]",30.727085,335904.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 3, 5, 1, 4, 3, 4]",30.3912,277248.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 5, 6, 4, 4, 4, 4, 0, 0, 6, 3, 4]",30.739796,281504.0,1
"[5, 1, 0, 2, 6, 0, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 4, 2, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.683359,497120.0,1
"[2, 6, 7, 0, 2, 5, 6, 6, 2, 0, 3, 5, 5, 5, 1, 0, 1, 4, 7, 5, 2, 1, 2, 6, 4, 1, 6, 1]",31.190865,755568.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.555272,249088.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.311951,1000224.0,1
"[0, 5, 3, 6, 0, 3, 7, 1, 0, 4, 1, 6, 4, 1, 3, 7, 4, 5, 7, 3, 4, 6, 0, 5, 4, 6, 1, 1]",29.887829,200688.0,1
"[4, 4, 4, 4, 3, 6, 6, 5, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 7, 1, 1]",28.916872,150784.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.48452,296032.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.648279,374720.0,1
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.479276,327168.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.799741,507488.0,1
"[5, 4, 5, 7, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 3]",30.652845,505408.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.103608,943296.0,1
"[6, 3, 3, 7, 2, 3, 2, 2, 7, 5, 2, 3, 6, 2, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 0, 5, 3, 2]",30.52546,2278464.0,1
"[3, 5, 1, 1, 4, 1, 4, 1, 7, 1, 0, 0, 2, 5, 0, 3, 3, 4, 2, 5, 2, 0, 1, 6, 0, 1, 2, 3]",31.377296,1403040.0,1
"[6, 2, 2, 7, 5, 0, 0, 2, 7, 6, 7, 4, 0, 6, 7, 7, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.757538,1212672.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.693831,308160.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.892338,312720.0,1
"[5, 7, 3, 1, 4, 4, 2, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 7, 4, 6, 1, 5, 6, 2, 2, 2, 6, 5]",29.538369,305792.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.678848,354848.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 6, 5]",30.976003,350624.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565981,540608.0,1
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 5, 7, 1, 1, 0, 0, 5, 1, 2, 0, 4, 3, 6, 3, 5, 3, 0]",31.224878,574272.0,1
"[6, 1, 7, 0, 7, 4, 6, 3, 5, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.843445,1412640.0,1
"[6, 7, 1, 6, 1, 6, 3, 7, 4, 7, 1, 0, 3, 6, 7, 0, 3, 7, 6, 2, 1, 5, 5, 3, 5, 6, 1, 5]",29.986253,1252224.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 0, 1, 2, 7, 5, 2]",31.140849,1519840.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 6, 0, 7, 3, 6, 5, 5, 6, 7, 1, 6, 1, 7, 0, 2, 5, 4, 7, 5]",30.583717,478592.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 7, 7, 0, 4, 1, 4, 1, 0, 7]",30.929166,476640.0,1
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 3, 7, 7, 5, 3, 0, 2, 7, 5, 6, 3, 1, 6]",30.55647,546624.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 1, 4, 5, 3, 3, 6, 2]",29.840187,590784.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 2, 3, 3, 5, 2, 3, 3]",30.901437,1619488.0,1
"[7, 1, 5, 6, 2, 2, 5, 2, 7, 5, 2, 3, 6, 2, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 0, 5, 3, 2]",30.548221,2950752.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.043588,1652384.0,1
"[5, 4, 0, 4, 3, 3, 3, 1, 0, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 6, 2, 1, 4, 2]",30.147244,839136.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.358033,549056.0,1
"[0, 7, 0, 7, 0, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 2, 6, 0, 2, 0, 4, 0]",31.103359,49088.0,2
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 5, 2, 2, 4, 4, 4, 6, 2, 4, 6, 1, 2, 0, 0, 1, 6]",30.790945,46240.0,2
"[1, 5, 4, 0, 4, 6, 0, 1, 0, 4, 1, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",31.310371,441632.0,2
"[2, 0, 2, 1, 7, 0, 6, 2, 1, 1, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",31.210623,292992.0,2
"[1, 1, 3, 0, 2, 2, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",31.447096,268608.0,2
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 3, 5, 3]",31.449219,133312.0,2
"[0, 7, 3, 7, 0, 4, 1, 0, 2, 2, 3, 6, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 0, 1, 2, 7, 5, 3]",30.267103,78384.0,2
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 5, 0, 3, 7, 7, 5, 3, 1, 2, 7, 5, 6, 3, 1, 6]",31.229922,630720.0,2
"[4, 3, 2, 7, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 1, 1, 7, 6, 5, 7, 5, 4]",30.868517,92960.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 2, 2]",31.216228,96864.0,2
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 6, 1, 0, 1, 0, 5, 4, 4, 7, 4, 5, 7, 1, 1, 6, 7, 3]",31.197509,413600.0,2
"[1, 1, 5, 6, 2, 2, 5, 2, 4, 5, 2, 3, 6, 2, 3, 0, 5, 0, 1, 0, 5, 7, 7, 5, 6, 3, 1, 5]",31.303625,350528.0,2
"[4, 1, 3, 0, 2, 5, 1, 5, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 4, 3, 4, 3, 7, 1, 6, 0, 7]",28.545518,81264.0,2
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 6, 1, 2, 7, 1, 4, 3, 0]",30.839849,820800.0,2
"[2, 6, 7, 0, 2, 5, 7, 7, 1, 7, 2, 5, 1, 3, 6, 0, 1, 4, 7, 2, 2, 1, 2, 6, 4, 1, 6, 1]",31.101374,599568.0,2
"[1, 5, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",30.897902,558976.0,2
"[4, 2, 3, 7, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 0, 5, 0, 1, 0, 4, 0, 1, 0, 1, 7, 5, 2]",30.855907,95296.0,2
"[0, 0, 1, 3, 4, 5, 0, 4, 0, 1, 4, 5, 7, 1, 1, 0, 0, 5, 1, 2, 0, 4, 3, 6, 3, 5, 3, 1]",30.830959,101712.0,2
"[1, 1, 1, 1, 4, 1, 4, 1, 7, 1, 0, 0, 2, 5, 0, 0, 3, 4, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",31.608658,189824.0,2
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 4, 7, 6]",30.800138,337568.0,2
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 3, 0, 5, 7, 1, 1, 3, 3, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.241519,524672.0,2
"[1, 6, 3, 0, 4, 3, 6, 7, 1, 6, 0, 7, 3, 6, 5, 5, 6, 7, 0, 3, 4, 6, 0, 2, 5, 4, 7, 5]",31.003205,391904.0,2
"[1, 0, 1, 7, 5, 2, 5, 2, 7, 5, 2, 3, 6, 1, 3, 0, 5, 0, 1, 0, 5, 4, 2, 2, 3, 5, 3, 0]",31.17271,678816.0,2
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 6, 2, 1]",31.057009,222016.0,2
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 4, 3, 4, 6]",30.933803,359648.0,2
"[2, 2, 2, 2, 4, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 6, 6, 7, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.536948,621264.0,2
"[1, 3, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 3, 6, 6, 7, 7, 0, 4, 3, 2, 0, 6, 3, 4]",31.299818,578400.0,2
"[5, 1, 0, 2, 6, 0, 6, 3, 5, 4, 2, 0, 1, 1, 7, 3, 5, 5, 3, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.322769,438112.0,2
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 7, 1, 4, 1, 6, 1]",31.087098,887808.0,2
"[4, 1, 3, 3, 4, 3, 2, 6, 7, 6, 7, 2, 6, 4, 7, 0, 4, 5, 5, 1, 0, 1, 6, 0, 1, 6, 0, 7]",29.980013,97520.0,2
"[1, 1, 1, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 6, 4, 6, 1, 1, 4, 2, 4, 3, 7, 2, 1, 3, 4, 6]",30.2011,159392.0,2
"[4, 1, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 7, 7]",30.551944,152384.0,2
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 0, 2, 2, 6, 1, 3, 0, 0, 1, 1]",31.141843,184544.0,2
"[1, 6, 0, 1, 6, 3, 3, 6, 0, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 4, 0, 4, 1, 2, 7, 6, 2, 1]",30.645701,615456.0,2
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 7, 7, 6, 2, 7, 2, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 3]",30.599744,564480.0,2
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 1, 5, 7, 4, 1, 1, 3, 7, 1, 2, 7, 6, 2]",31.29407,1409056.0,2
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 0, 0, 3, 1, 6]",30.388403,109088.0,2
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 2, 7, 6, 6, 0, 7]",29.526898,106736.0,2
"[0, 5, 2, 7, 5, 0, 0, 2, 7, 6, 7, 4, 0, 6, 7, 7, 3, 1, 4, 7, 2, 6, 1, 3, 4, 1, 1, 1]",30.32425,167616.0,2
"[1, 6, 0, 1, 6, 4, 2, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.337303,213984.0,2
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 3, 0, 7, 0, 4, 1, 0, 6, 6, 5, 5, 6, 4, 7, 7, 1]",31.002152,279136.0,2
"[5, 4, 0, 4, 3, 2, 7, 0, 7, 0, 4, 0, 5, 2, 1, 4, 4, 4, 1, 2, 5, 6, 1, 3, 0, 0, 1, 5]",31.107627,268480.0,2
