Net,PSNR,Params,Generation
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 6, 3, 7, 5, 1, 3, 5, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.156424,140256.0,1
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 2, 4]",31.450602,392352.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 2]",30.898096,402624.0,1
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 6, 5, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.39596,376000.0,1
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 5, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",29.884268,155328.0,1
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 5, 7, 3]",30.339325,165392.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.346715,227264.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 4, 1, 2, 0, 4, 7, 3, 1, 6]",30.753922,352224.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.381954,262848.0,1
"[0, 0, 5, 4, 2, 6, 6, 6, 7, 2, 5, 5, 2, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 7, 6, 2, 4, 7]",30.283629,190176.0,1
"[3, 2, 0, 4, 6, 3, 0, 7, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.874085,821920.0,1
"[1, 1, 3, 2, 3, 0, 7, 2, 3, 2, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 7]",30.914667,411648.0,1
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 6, 7, 3, 3, 4, 6, 6]",31.339945,441184.0,1
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.459485,169840.0,1
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 6, 3, 5, 6, 7]",31.095715,378720.0,1
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 5, 3, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.737299,236992.0,1
"[7, 2, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 2, 4, 5, 5, 2, 7, 2, 6, 5]",31.187893,2242592.0,1
"[1, 1, 4, 0, 6, 3, 6, 2, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.647619,480608.0,1
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.270023,546592.0,1
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",31.081136,502432.0,1
"[6, 4, 4, 7, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 3, 4, 7]",30.978485,599952.0,1
"[1, 6, 2, 0, 2, 7, 6, 6, 3, 6, 4, 1, 3, 4, 7, 5, 6, 5, 5, 4, 2, 6, 6, 2, 7, 4, 6, 3]",29.929555,476384.0,1
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.682905,170448.0,1
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 0, 5, 1, 2, 3, 5, 4, 5, 7, 3, 1, 5, 2, 4, 6, 6]",29.894358,197392.0,1
"[5, 4, 0, 1, 5, 6, 4, 1, 0, 2, 1, 5, 0, 5, 5, 5, 6, 3, 7, 3, 0, 7, 6, 5, 1, 4, 5, 1]",29.790057,342848.0,1
"[1, 7, 6, 1, 2, 3, 3, 4, 2, 0, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",30.695929,494400.0,1
"[2, 1, 7, 1, 5, 1, 5, 5, 1, 6, 0, 0, 1, 4, 7, 3, 2, 4, 0, 0, 4, 0, 1, 4, 1, 4, 3, 5]",30.64621,511056.0,1
"[6, 6, 2, 0, 2, 7, 6, 7, 3, 6, 3, 1, 3, 4, 7, 5, 6, 5, 5, 4, 2, 6, 6, 1, 7, 4, 3, 3]",30.149886,650256.0,1
"[6, 6, 2, 0, 2, 7, 6, 7, 3, 6, 1, 6, 5, 1, 4, 3, 5, 5, 5, 4, 2, 6, 7, 1, 7, 4, 3, 3]",30.384276,651984.0,1
"[6, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 6, 7, 3, 0, 4, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.335039,1096848.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 2, 7, 1, 3, 0, 5, 6, 3, 0, 6, 5]",30.050231,210848.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",29.814563,248256.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.034136,430304.0,1
"[1, 4, 2, 7, 4, 4, 2, 1, 1, 2, 6, 0, 5, 1, 5, 7, 5, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",29.862485,361056.0,1
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",30.4235,496992.0,1
"[3, 1, 3, 4, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 0, 5, 6, 0, 6, 1, 3, 6, 0, 1, 4, 2, 1]",30.741723,611040.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 6, 5, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.957309,655536.0,1
"[7, 7, 2, 0, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 3, 7, 7]",30.88031,1832352.0,1
"[0, 3, 4, 5, 4, 1, 4, 5, 7, 6, 1, 5, 7, 5, 7, 5, 2, 7, 6, 6, 6, 2, 0, 3, 5, 0, 5, 4]",29.610282,233136.0,1
"[1, 4, 3, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 6, 3, 0, 1, 2, 5, 7, 5, 5]",29.416127,283808.0,1
"[5, 2, 3, 7, 3, 5, 2, 1, 6, 5, 4, 2, 2, 7, 6, 6, 1, 5, 0, 5, 0, 3, 5, 5, 4, 3, 5, 5]",29.867968,356192.0,1
"[5, 2, 3, 7, 2, 4, 5, 7, 0, 4, 5, 6, 7, 0, 4, 6, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",30.151965,481088.0,1
"[5, 3, 3, 5, 0, 7, 1, 5, 6, 6, 6, 2, 4, 1, 0, 2, 2, 6, 7, 6, 5, 6, 2, 1, 4, 7, 7, 2]",29.747893,538624.0,1
"[6, 1, 5, 3, 2, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 3, 2, 4, 0, 4, 1, 7, 4, 2, 7, 7, 1, 1]",30.438111,546480.0,1
"[2, 1, 7, 1, 2, 1, 5, 5, 0, 7, 6, 3, 2, 1, 0, 7, 0, 3, 2, 0, 4, 0, 1, 4, 1, 4, 3, 5]",30.48574,1015920.0,1
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.603301,662832.0,1
"[2, 7, 3, 5, 5, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",31.358931,753264.0,1
"[3, 2, 0, 4, 6, 3, 0, 6, 1, 0, 2, 5, 6, 0, 3, 4, 2, 2, 7, 1, 3, 0, 5, 6, 3, 0, 7, 0]",30.841623,2239648.0,1
"[7, 7, 0, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 3, 3, 0, 5, 6, 2, 1, 4, 2, 2, 7, 7, 3, 7, 3]",31.009902,2597024.0,1
"[7, 6, 1, 6, 7, 4, 7, 7, 0, 2, 5, 0, 2, 3, 2, 2, 7, 2, 2, 1, 2, 3, 3, 5, 5, 3, 4, 6]",30.361424,973664.0,1
"[1, 4, 6, 5, 5, 6, 1, 2, 3, 6, 0, 3, 7, 1, 4, 7, 4, 0, 1, 7, 7, 3, 6, 7, 6, 3, 6, 1]",30.396872,678048.0,1
"[5, 1, 1, 5, 5, 3, 1, 0, 2, 7, 2, 6, 3, 4, 4, 6, 3, 2, 4, 3, 3, 5, 3, 4, 2, 7, 0, 6]",29.946995,571968.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.464977,285088.0,1
"[3, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 3, 5, 3, 4, 1]",30.732374,2705760.0,1
"[6, 1, 2, 3, 2, 6, 5, 4, 6, 6, 0, 3, 1, 3, 7, 3, 2, 4, 0, 4, 1, 7, 4, 3, 4, 0, 5, 1]",30.957162,1100976.0,1
"[6, 2, 2, 3, 1, 6, 1, 3, 5, 1, 3, 1, 2, 7, 6, 6, 1, 2, 3, 4, 1, 1, 0, 4, 5, 1, 0, 1]",30.621528,702096.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 2, 0, 4, 6, 2]",29.848097,370240.0,1
"[5, 4, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 3, 5, 1, 7, 2, 1, 6, 4, 6]",31.442055,125408.0,2
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 7, 3, 1, 5, 1, 7, 3, 4, 6]",31.155545,794736.0,2
"[4, 0, 0, 6, 0, 2, 3, 7, 5, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",30.332118,44848.0,2
"[4, 4, 3, 3, 2, 4, 3, 7, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.764422,23744.0,2
"[1, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 4, 4, 1, 6]",31.421772,585888.0,2
"[0, 0, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 0, 7, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.161034,127040.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 5, 3, 4, 4, 6, 3, 3, 0, 7, 0, 6, 5, 1]",30.57111,104848.0,2
"[5, 4, 0, 1, 5, 1, 5, 6, 1, 6, 0, 0, 1, 4, 7, 3, 2, 4, 0, 0, 4, 0, 1, 5, 1, 4, 5, 1]",31.082307,112960.0,2
"[3, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 0, 6, 1, 3, 6, 0, 1, 4, 2, 1]",31.539485,855712.0,2
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 6, 2, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.629401,796608.0,2
"[0, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 2, 7, 2, 2, 1, 2, 3, 3, 5, 5, 3, 4, 6]",30.703741,51024.0,2
"[2, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.11266,444624.0,2
"[5, 1, 7, 3, 0, 1, 1, 6, 2, 1, 6, 2, 0, 2, 0, 5, 1, 7, 7, 7, 2, 2, 7, 6, 2, 2, 2, 3]",31.059603,606144.0,2
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",31.055423,181568.0,2
"[0, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 2, 2, 7, 2, 7, 4, 5, 2, 7, 4, 7, 5]",30.663183,124928.0,2
"[6, 6, 6, 6, 7, 5, 7, 7, 0, 2, 5, 2, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 3]",31.672971,817392.0,2
"[0, 3, 4, 5, 4, 6, 4, 2, 6, 5, 5, 4, 1, 2, 5, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 0, 5, 4]",30.235391,68432.0,2
"[5, 4, 3, 5, 4, 0, 7, 2, 3, 2, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.42848,266592.0,2
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 5, 2, 7, 2, 2, 2, 7, 6, 2, 2, 2, 3]",30.637246,184768.0,2
"[6, 1, 6, 7, 4, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 2, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.315599,836304.0,2
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 5, 2, 0, 5, 7, 3, 3, 0, 7, 4, 0, 1, 2, 5, 0, 4, 0]",30.270073,76528.0,2
"[4, 3, 3, 0, 1, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 6, 3, 0, 6, 1, 2, 0, 0, 7, 0, 6, 5, 1]",29.732452,76256.0,2
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 7, 7, 3, 4, 5, 0, 5, 4, 5, 3, 1, 4, 3, 4, 6]",31.519235,445296.0,2
"[5, 6, 0, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",30.976782,316384.0,2
"[6, 4, 4, 7, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 6, 4, 7]",31.170886,599952.0,2
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 6, 6, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.694127,213376.0,2
"[7, 3, 0, 6, 3, 1, 7, 6, 5, 6, 7, 1, 1, 3, 1, 4, 6, 3, 1, 2, 6, 2, 0, 3, 4, 4, 7, 5]",31.126834,1241120.0,2
"[4, 4, 3, 3, 2, 1, 4, 0, 6, 5, 1, 3, 5, 4, 6, 1, 4, 0, 6, 1, 2, 3, 0, 7, 0, 6, 5, 1]",30.143964,91984.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 7, 6, 3, 0, 6, 1, 0, 3, 0, 7, 0, 7, 5, 0]",29.846207,76448.0,2
"[0, 0, 7, 3, 5, 5, 2, 3, 4, 2, 4, 3, 0, 6, 7, 5, 7, 5, 4, 5, 7, 3, 1, 5, 2, 4, 6, 6]",30.155565,214000.0,2
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 6, 5, 0, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.884194,233472.0,2
"[3, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 6, 7, 3, 6, 3, 4, 1, 7, 1, 5, 0, 2, 3, 6, 2]",31.060824,3055328.0,2
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 0, 1, 2, 5, 1, 3, 4, 2, 4, 0, 2, 2, 6, 0, 0, 5, 4, 1, 6]",30.653723,347392.0,2
"[6, 6, 2, 0, 2, 7, 6, 7, 3, 6, 3, 1, 3, 4, 7, 5, 7, 0, 6, 6, 6, 5, 2, 1, 7, 4, 3, 3]",30.858934,713184.0,2
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 3, 4, 6]",31.120923,962976.0,2
"[4, 1, 1, 5, 5, 3, 1, 0, 2, 7, 2, 6, 3, 4, 4, 6, 6, 4, 7, 1, 7, 5, 3, 4, 2, 7, 0, 6]",30.102568,140672.0,2
"[4, 0, 3, 5, 3, 3, 3, 4, 4, 7, 1, 1, 3, 2, 1, 5, 6, 1, 2, 6, 2, 1, 0, 3, 7, 0, 5, 0]",30.260351,165120.0,2
"[5, 4, 3, 5, 4, 1, 2, 5, 3, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 4, 0, 7, 3, 2, 1, 4, 6]",31.259911,331904.0,2
"[6, 6, 2, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 5, 4, 1, 6, 7, 1, 7, 7, 3, 3]",30.394341,239040.0,2
"[1, 1, 4, 1, 6, 3, 6, 2, 1, 0, 4, 0, 6, 0, 5, 2, 5, 1, 5, 7, 3, 0, 5, 6, 0, 6, 5, 1]",30.895539,313472.0,2
"[1, 7, 6, 1, 2, 3, 3, 6, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 2, 7, 4, 5, 2, 7, 0, 5, 1]",31.119985,631424.0,2
"[5, 7, 7, 3, 2, 5, 3, 1, 3, 0, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.239974,359744.0,2
"[6, 1, 2, 3, 2, 6, 5, 4, 6, 6, 1, 3, 7, 6, 2, 1, 7, 7, 0, 3, 4, 6, 4, 3, 4, 0, 5, 1]",31.258444,983760.0,2
